0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.054395232,0.08416411,0.0836809,0.08631895,0.08955031,0.08681591,0.097754784,0.095760256,0.10582909,0.097779095,0.117951356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052084915,0.07069407,0.08054149,0.07187522,0.0853244,0.071669355,0.09356089,0.07909892,0.10089988,0.08093015,0.11246678,0.100853905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042937897,0.066818945,0.06510254,0.06842619,0.069544464,0.068381384,0.07594353,0.07531339,0.082088344,0.07686508,0.08987528,0.09758995,0.12111302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041824803,0.057799675,0.06304904,0.05868269,0.06654549,0.05828639,0.072889395,0.064287856,0.078403324,0.06565345,0.085729025,0.08072672,0.11632314,0.089799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03558804,0.0541438,0.052987244,0.0554805,0.056524087,0.055442706,0.06164351,0.060987197,0.06615485,0.06219332,0.070379674,0.07762356,0.0932598,0.0849517,0.11263999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034383647,0.04588884,0.05068255,0.046649203,0.053580645,0.046468113,0.05871579,0.05118868,0.06287804,0.05229526,0.06707909,0.06335149,0.08965395,0.070650175,0.10961557,0.096918955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02928006,0.043655254,0.043193314,0.044722773,0.04606315,0.044604152,0.050260015,0.049026646,0.05390701,0.04996544,0.056514505,0.061951622,0.07425808,0.06828208,0.081422426,0.09106394,0.111829534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028524581,0.03772437,0.04149959,0.03840133,0.043834675,0.03838898,0.048026513,0.04224435,0.0514272,0.043123372,0.05399379,0.051895972,0.07101704,0.057883352,0.079367615,0.07684262,0.11006606,0.0857386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02471161,0.036345255,0.036211118,0.037222452,0.038587846,0.037096485,0.042080518,0.040715218,0.04519041,0.041394312,0.046936456,0.05146626,0.061258838,0.056721717,0.0641272,0.07270981,0.08523721,0.08095301,0.10103427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02417146,0.032226525,0.034711506,0.0328071,0.036661163,0.03274827,0.040138833,0.036015343,0.043096904,0.03672281,0.044837836,0.04408963,0.058332924,0.049208406,0.06206999,0.06343555,0.08326714,0.07074945,0.100571275,0.0741379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0202842,0.030620296,0.029611517,0.031333264,0.031509057,0.03110157,0.034408614,0.034153726,0.037034888,0.03460915,0.038163945,0.043412462,0.049737204,0.047998723,0.05068856,0.05964585,0.0656081,0.06618883,0.075260624,0.07190511,0.11672429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01998622,0.027375061,0.028595962,0.027903847,0.030255005,0.02790476,0.03315544,0.030704182,0.03574515,0.0312251,0.0368218,0.03784336,0.047600463,0.042212993,0.04906653,0.053342614,0.06376526,0.059275202,0.07444017,0.06187333,0.11162183,0.06928574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017292745,0.026370838,0.025125278,0.02698699,0.026725065,0.026790151,0.029181406,0.029404279,0.031430688,0.029728152,0.03223281,0.03760854,0.041832782,0.04156253,0.0422361,0.050456535,0.054027926,0.055658773,0.061261266,0.05957792,0.091095105,0.066663206,0.096750915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017135141,0.023642011,0.024316799,0.024118368,0.025730263,0.024135541,0.028200569,0.026562205,0.030479688,0.026968515,0.03126198,0.032857142,0.040253,0.036613166,0.040899113,0.04566738,0.052446965,0.050518997,0.06031485,0.052590106,0.08736016,0.05818243,0.09320232,0.0665433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0148244165,0.022916134,0.02150385,0.023449242,0.022852622,0.023243066,0.024963131,0.025500057,0.026883231,0.025692098,0.027507417,0.03295177,0.035617203,0.03636134,0.0353106,0.043150097,0.044741035,0.047334902,0.05035211,0.05025407,0.07432218,0.055492204,0.078669444,0.06318702,0.09292077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014729352,0.020409828,0.020848323,0.020837124,0.022097938,0.020859733,0.024217425,0.022960098,0.02620523,0.02321373,0.02673363,0.028365167,0.03427377,0.031534728,0.034026988,0.039139695,0.04312831,0.04301899,0.0488965,0.04468571,0.070371605,0.048638172,0.07482927,0.05562068,0.08953974,0.07081826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012642492,0.019928567,0.018423518,0.020391537,0.019619066,0.020207822,0.021453382,0.022172809,0.023162283,0.022237148,0.02359387,0.028598847,0.030442413,0.03151536,0.029383862,0.037140746,0.036918685,0.040470563,0.041229762,0.042670522,0.061722197,0.046426237,0.06539818,0.052789915,0.074233964,0.06834208,0.08888417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012759199,0.017963199,0.018062979,0.018353157,0.019153096,0.018371956,0.020961981,0.020218927,0.02267066,0.020383652,0.022970438,0.024909992,0.029252142,0.02764735,0.028329792,0.034216717,0.035496045,0.037366107,0.03985559,0.038727947,0.058005333,0.041632116,0.06168826,0.047571912,0.07019694,0.0596951,0.08957433,0.0639651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011038169,0.017694449,0.016044632,0.01810744,0.017094394,0.017921945,0.018692128,0.019655177,0.02023321,0.019621827,0.020471554,0.025378145,0.026296487,0.027903885,0.02515689,0.032625876,0.03146988,0.035351217,0.034971718,0.03705685,0.05246822,0.039806098,0.05564689,0.04520409,0.061921075,0.05768468,0.07181493,0.061787948,0.08088019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011194531,0.015954573,0.015865756,0.016303314,0.016822455,0.016302196,0.018390663,0.01794208,0.019940685,0.0180366,0.020045768,0.022034861,0.025406202,0.024417656,0.024312096,0.030241342,0.030283147,0.032742355,0.0337406,0.033891063,0.0491374,0.036061883,0.05231479,0.041175283,0.05819627,0.05103283,0.07120986,0.054509446,0.08000888,0.062485404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009723857,0.015868215,0.014186745,0.016237695,0.015118589,0.016051956,0.01653226,0.017598541,0.017933536,0.017497068,0.01800577,0.022770233,0.023048038,0.024990465,0.021974564,0.028926719,0.027443161,0.03114485,0.030401442,0.032510437,0.04560893,0.034617025,0.048455536,0.03923052,0.05329362,0.049433872,0.06081894,0.05264043,0.06800167,0.060281686,0.06965361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009962741,0.014355537,0.014097232,0.0146697145,0.014948916,0.014651257,0.016337642,0.016124394,0.017746085,0.016175298,0.01773776,0.01974447,0.022427887,0.021845348,0.021294842,0.026988873,0.026482198,0.02905254,0.029392704,0.03003073,0.04290465,0.031703953,0.04570984,0.036174722,0.050134446,0.044382095,0.060063306,0.047280777,0.06709647,0.05382246,0.06872553,0.057935566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008613571,0.014384445,0.012595396,0.0147196725,0.013442779,0.014515685,0.014707179,0.015924238,0.015991975,0.01576418,0.015964484,0.020683484,0.020374378,0.022666734,0.01929878,0.025913365,0.02405036,0.027750313,0.026578585,0.02887492,0.039796352,0.030502364,0.042298537,0.03453143,0.046169344,0.043086182,0.05225613,0.04570932,0.058110394,0.051606357,0.05948419,0.055522457,0.06811242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008921071,0.013014371,0.012585139,0.013298094,0.013356323,0.013244139,0.014591005,0.0145807965,0.01587085,0.014587331,0.015781855,0.017854668,0.019911217,0.019714572,0.018755477,0.024164166,0.02323476,0.025893148,0.02568255,0.02670196,0.037426013,0.028003184,0.03987258,0.03194351,0.04312425,0.038833436,0.050904866,0.04127395,0.05660065,0.046685174,0.057913765,0.050157074,0.06916162,0.056356423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007666872,0.013136328,0.01129453,0.013436836,0.01207443,0.013217097,0.0132091455,0.014506328,0.01437705,0.014288023,0.014312924,0.018978227,0.01817882,0.020769995,0.017129995,0.023264505,0.021280613,0.024793517,0.023433603,0.025673151,0.035027213,0.026921809,0.037263323,0.03042486,0.039899625,0.03759425,0.0442045,0.039786633,0.048809573,0.044387937,0.050042517,0.047595397,0.056755573,0.05487462,0.071390174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008098602,0.011764113,0.011452582,0.012007804,0.012173861,0.011955154,0.0132978475,0.01315756,0.014513524,0.013171138,0.014339665,0.015813995,0.018081278,0.017414348,0.01684966,0.0218653,0.020728694,0.023306383,0.022802662,0.02397478,0.033157315,0.02496861,0.035320777,0.028453812,0.03749062,0.034090634,0.042960644,0.036177758,0.04724754,0.04075914,0.048365623,0.04365078,0.055932492,0.048815757,0.069573745,0.05626581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
