0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0027897297,0.11723136,0.00075685,0.39627904,0.000634458,0.062098883,0.00069381297,0.09510916,0.0021883291,0.3217012,0.0005172715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002286075,0.10216063,0.000106041094,0.34094027,9.467464e-05,0.050073337,0.00010491888,0.08132556,0.00036111436,0.34718925,6.0836283e-05,0.075297326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010222386,0.13772157,0.007277945,0.2406234,0.005374199,0.09632051,0.006066577,0.119566634,0.0119548645,0.22556952,0.0056564594,0.124166325,0.009479585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001194922,0.08233233,8.845296e-05,0.20324425,5.769405e-05,0.03871941,7.021067e-05,0.061325386,0.0002627703,0.21538067,4.3429933e-05,0.05610846,9.828063e-05,0.34107378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006842402,0.04950094,0.00012391667,0.22044629,0.000114871626,0.024129864,0.00012337495,0.039833203,0.00046032245,0.17107843,8.4555584e-05,0.045845613,0.00022633017,0.44726005,8.8065884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013949708,0.054149948,6.095783e-05,0.20517468,6.2277e-05,0.027016716,6.693095e-05,0.044479497,0.00023613193,0.19582969,3.8040427e-05,0.043288946,8.1707614e-05,0.40803254,5.401337e-05,0.020032875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016201315,0.06901327,0.0005822906,0.20556867,0.00051461585,0.041365355,0.0005593338,0.0590073,0.0015549199,0.17404552,0.00044280718,0.06505186,0.0009426736,0.34822744,0.00041459702,0.030515898,0.0005732734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012198285,0.05975543,7.09063e-05,0.18961866,6.210688e-05,0.02998937,7.025689e-05,0.04816212,0.00025344067,0.18657054,4.2094653e-05,0.04680814,9.224522e-05,0.3522881,5.373232e-05,0.02254616,9.404962e-05,0.062302824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007147275,0.050245546,0.00014641073,0.20394371,0.00013451623,0.025556976,0.00014694712,0.041050915,0.00052093505,0.16310044,0.00010455325,0.046680775,0.00026709237,0.39913833,0.000107126696,0.018065715,0.00016412993,0.049753893,0.00015719162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015662971,0.05208109,7.8273864e-05,0.19157785,8.183411e-05,0.026591986,8.714186e-05,0.043235302,0.00030864435,0.17493908,4.9319362e-05,0.043330427,0.000108482585,0.36722347,7.0485614e-05,0.02023276,0.00011305584,0.059077706,0.00010177369,0.01914502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019165617,0.06810008,0.0007081004,0.18249902,0.0005941576,0.040152647,0.00066634064,0.057240676,0.0018349062,0.15764649,0.0005418138,0.06274374,0.0011444183,0.29837185,0.0005049157,0.0306796,0.00075844984,0.06423713,0.00063888956,0.028268911,0.0007512934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009773514,0.057870444,6.0614882e-05,0.16392078,4.753839e-05,0.028429095,5.5311568e-05,0.045231182,0.00019986295,0.16934659,3.3360913e-05,0.042230897,7.269362e-05,0.291494,4.087882e-05,0.021511616,7.558111e-05,0.057998903,4.8984268e-05,0.020266367,4.226116e-05,0.100045614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021912521,0.031229062,2.4486353e-05,0.18690485,2.3556606e-05,0.013299106,2.5408195e-05,0.02438912,0.00012131228,0.13613895,1.5587037e-05,0.029253861,5.0334478e-05,0.42931595,1.7687544e-05,0.008853177,2.9411518e-05,0.03195763,3.0012556e-05,0.00752811,3.1150226e-05,0.10051897,2.3072093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014104447,0.03670647,4.8951923e-05,0.17603531,6.50967e-05,0.018815564,6.4443666e-05,0.031732485,0.0002283867,0.15004656,3.3738626e-05,0.032768883,7.4437536e-05,0.3712368,5.636438e-05,0.01410422,8.040546e-05,0.046329916,9.486736e-05,0.013552525,6.00681e-05,0.10336096,9.942469e-05,0.0029936384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013629656,0.058972653,0.0005198335,0.16093694,0.000442147,0.035390753,0.0004988962,0.050288368,0.0014043672,0.13876219,0.00040600591,0.05550861,0.0008701613,0.26414838,0.0003766148,0.026817584,0.00056262995,0.055724,0.0004807488,0.024626713,0.0005719199,0.11179369,0.00039550883,0.008526207,0.0006121042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011423973,0.05366407,7.9439786e-05,0.15184397,6.643553e-05,0.027471984,7.570675e-05,0.043008804,0.00026880592,0.14933492,4.5493307e-05,0.041513562,9.9782395e-05,0.263147,5.7078047e-05,0.021257952,0.000102693455,0.05511605,7.158098e-05,0.019775737,6.0348724e-05,0.095456995,6.0865565e-05,0.00575035,6.720706e-05,0.070460826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018885356,0.05832591,0.00077008526,0.14213328,0.00065065274,0.036051523,0.00072535075,0.049698368,0.001811295,0.12661491,0.0006089617,0.053483713,0.0011782508,0.22378652,0.0005628692,0.027959913,0.0008140015,0.054722242,0.00068508124,0.02621607,0.0007984103,0.101186275,0.00058462186,0.010088282,0.0008470183,0.07679039,0.0010174797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000748579,0.047409203,4.3551834e-05,0.14063233,3.436659e-05,0.022736328,4.009257e-05,0.036783468,0.00014906265,0.14431854,2.4077588e-05,0.03455605,5.3459127e-05,0.25681892,2.9548512e-05,0.017040135,5.5030057e-05,0.04759741,3.5748893e-05,0.016015321,3.0847255e-05,0.08456273,3.0405035e-05,0.0042060353,3.3645712e-05,0.061922606,5.37251e-05,0.084038846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013164881,0.047702968,0.00035618324,0.13880351,0.00031553843,0.027095973,0.00034656326,0.03977184,0.0009348338,0.12214792,0.00027240298,0.04270043,0.00055242685,0.23834431,0.00027286838,0.020505875,0.00040237868,0.046248574,0.00035159304,0.019153876,0.00037958781,0.09257713,0.00030530826,0.00618355,0.00041601158,0.067333095,0.0005058514,0.0840423,0.00066070916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009553572,0.04111523,5.0274193e-05,0.13956611,4.6998593e-05,0.020327365,5.209126e-05,0.033118363,0.00018879569,0.1337426,3.0355948e-05,0.032391068,6.70429e-05,0.2645457,4.0641284e-05,0.015345044,6.9399764e-05,0.0443585,5.4550477e-05,0.014490537,4.30363e-05,0.08432729,4.959565e-05,0.00370631,4.9477356e-05,0.060630362,7.3144896e-05,0.081375144,0.00012473494,0.029064884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012211344,0.048461873,0.00043009358,0.13072456,0.00037103175,0.028737444,0.00041744258,0.041050065,0.0011563436,0.113844186,0.00033896245,0.044971067,0.0007100403,0.21542655,0.0003203725,0.021954108,0.00048187634,0.046032663,0.00040746198,0.020244766,0.00046941897,0.09060794,0.00034225656,0.0070745097,0.000509082,0.06626206,0.0006204077,0.08164117,0.0007786017,0.03381357,0.00057894073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00087320077,0.04352555,5.5823857e-05,0.12844774,4.7388974e-05,0.021931743,5.391801e-05,0.034774177,0.00019409382,0.126718,3.2146763e-05,0.033488866,7.079168e-05,0.22832917,4.0810843e-05,0.016809497,7.315534e-05,0.04499892,5.163995e-05,0.015705867,4.301897e-05,0.079587266,4.4531535e-05,0.0043900507,4.8116104e-05,0.058379322,7.330367e-05,0.07824843,0.00011720346,0.030605873,5.801447e-05,0.05218239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011498155,0.04343902,0.0003076167,0.12899008,0.00026634472,0.024230178,0.00029227353,0.03600352,0.00081214006,0.110526405,0.0002254681,0.039350994,0.0004755905,0.21971744,0.00022945288,0.018466186,0.0003480591,0.041987877,0.00030038127,0.016765794,0.00032628133,0.08550907,0.00024851118,0.005251336,0.00035760604,0.060304955,0.00044390172,0.077383086,0.00058473536,0.029676808,0.00041663816,0.05511386,0.00049850415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010311089,0.037472904,4.8263653e-05,0.12890862,4.723595e-05,0.018862983,5.1449497e-05,0.030515332,0.00017567987,0.12618898,2.9674206e-05,0.028980745,6.181593e-05,0.24542107,4.1565258e-05,0.014251969,6.805208e-05,0.041646753,5.614867e-05,0.013832116,4.1881514e-05,0.07751483,5.3735097e-05,0.0035295715,4.8682523e-05,0.056931708,7.071372e-05,0.07601171,0.00012430768,0.027779777,6.0292416e-05,0.050488397,8.633529e-05,0.019565545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011055499,0.042952172,0.00032921435,0.12182605,0.00029502026,0.024957445,0.00032475175,0.036152095,0.0008772563,0.10683974,0.00025847132,0.039115325,0.0005231385,0.20675981,0.00025354553,0.018909235,0.00036950904,0.041405164,0.00032582384,0.017671868,0.0003572494,0.08249231,0.00028431305,0.005919847,0.00039034407,0.06035993,0.00047030678,0.074503146,0.0006105499,0.0300049,0.00044668105,0.054903045,0.00055579375,0.026904957,0.0005454416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007299242,0.03738462,3.8146976e-05,0.12525836,3.4244724e-05,0.018165544,3.8570146e-05,0.029766759,0.00014266894,0.12258385,2.2648566e-05,0.02885978,5.0427967e-05,0.2390421,2.9614721e-05,0.0135852145,5.1777268e-05,0.039525364,3.87484e-05,0.012816672,3.1378215e-05,0.07502994,3.477551e-05,0.0032281626,3.5553396e-05,0.053885505,5.392725e-05,0.07275453,9.015427e-05,0.025983261,4.3739852e-05,0.047642328,6.3821564e-05,0.01923549,7.8491605e-05,0.03364383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
