0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.015449378,2.7918722e-06,0.07761036,2.4750347e-05,0.11159772,4.63143e-06,0.13663866,3.1057702e-06,0.15598384,1.2150789e-06,0.15924256,3.8429384e-06,0.13751742,6.51832e-06,0.20590839,4.918583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1356727,0.0012880214,0.07273768,0.0014889484,0.107661925,0.0007433518,0.11372007,0.0006043851,0.18966375,0.00047931646,0.087258175,0.000587387,0.09699124,0.0007549802,0.087506086,0.0006192608,0.10222266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013984911,4.8861625e-06,0.065165274,3.6899524e-05,0.090646714,7.909573e-06,0.10995252,5.5264027e-06,0.123318955,2.345538e-06,0.12733513,6.760682e-06,0.11195803,1.106592e-05,0.1618734,8.4598605e-06,0.19566827,1.2936904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14276142,0.0010876182,0.06502802,0.0010988724,0.100922085,0.00053722266,0.105444215,0.00042156153,0.19081141,0.000330541,0.07570715,0.00040071417,0.084696025,0.0005038831,0.0757791,0.00042349732,0.08742867,0.00050287857,0.0661152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01128697,2.9768682e-06,0.05389323,2.373834e-05,0.07836021,4.8354423e-06,0.095414534,3.268275e-06,0.10906974,1.3111336e-06,0.11002405,4.014794e-06,0.094816215,6.518164e-06,0.14093354,5.0957383e-06,0.16761702,7.782636e-06,0.1385182,6.7009246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12669607,0.00094578933,0.06329629,0.00097017025,0.09729976,0.00046976955,0.102038,0.00036806622,0.1806463,0.00028677343,0.07422417,0.00035213016,0.08305302,0.00044466578,0.07375439,0.0003683703,0.08540448,0.00043562605,0.064410575,0.00039610924,0.044139445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010656622,6.8926934e-06,0.050189123,4.6127465e-05,0.06950313,1.120112e-05,0.08459559,8.071727e-06,0.089694045,3.6313909e-06,0.100919604,9.858086e-06,0.08758073,1.5507556e-05,0.12362064,1.1965632e-05,0.1462555,1.7493574e-05,0.12163939,1.5311765e-05,0.11515631,4.3199798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14958532,0.0005288658,0.053500436,0.00057488156,0.08928458,0.00024083951,0.09192947,0.00017891973,0.19240674,0.00013590444,0.060218416,0.00016427322,0.06868549,0.0002241226,0.06260445,0.00018254886,0.07289493,0.00022966476,0.054273654,0.00020277723,0.033524495,0.00030557538,0.06812375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00844961,5.5974294e-07,0.039369814,5.7992434e-06,0.062192135,9.082597e-07,0.07653904,5.688006e-07,0.09820462,2.0109721e-07,0.08437625,7.0183063e-07,0.073076524,1.2491226e-06,0.11395581,9.407972e-07,0.1393344,1.5531862e-06,0.111434355,1.2983e-06,0.09501921,4.69423e-06,0.098029405,4.163145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12421824,0.0014224567,0.058363605,0.0012681186,0.086844884,0.00066201814,0.090304084,0.0005307061,0.15636374,0.0004456285,0.06535498,0.0004961794,0.07329357,0.0006229295,0.0637851,0.0005113509,0.07365112,0.00059355854,0.05520593,0.00054169586,0.038072515,0.00074548984,0.06560216,0.00035313272,0.040746782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0089434,5.608873e-06,0.04037278,3.6546033e-05,0.056845445,8.871384e-06,0.068997435,6.3410225e-06,0.07500523,2.859001e-06,0.080787204,7.683138e-06,0.07022642,1.206753e-05,0.09947311,9.371129e-06,0.11716751,1.3664071e-05,0.09753355,1.2003577e-05,0.09097783,3.3479864e-05,0.08696357,5.0291715e-06,0.10652486,2.8015229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10734364,0.0011356414,0.055673487,0.0010918616,0.08209732,0.0005585791,0.08584568,0.00044791074,0.14359482,0.00036353988,0.06435483,0.00042722927,0.071091704,0.0005323116,0.062589556,0.00043928422,0.07203707,0.00051175384,0.054472577,0.00046562913,0.038465176,0.0006607204,0.06417434,0.00030158483,0.041432705,0.0005826523,0.04930839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007950116,5.700207e-06,0.03672153,3.7525893e-05,0.050292216,9.2391765e-06,0.06074533,6.650567e-06,0.06424444,2.9791267e-06,0.07211348,8.102478e-06,0.062304646,1.253556e-05,0.088793814,9.884983e-06,0.10426142,1.4396508e-05,0.0876061,1.2589208e-05,0.08293797,3.502406e-05,0.07679302,5.325068e-06,0.09716416,2.9303017e-05,0.10785162,3.087863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.105042756,0.001163777,0.052104235,0.0010856122,0.07765409,0.00056229264,0.08080832,0.00044852073,0.13633639,0.00036081538,0.06021619,0.0004274308,0.06596853,0.00052085565,0.058589,0.0004411432,0.06652353,0.00051053544,0.050960645,0.0004647381,0.035680573,0.00064910424,0.06114631,0.000305815,0.03828383,0.0005707785,0.045588844,0.0006692845,0.056916095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0067523853,3.1997754e-06,0.032157827,2.3116447e-05,0.044923466,5.23673e-06,0.05428122,3.6483523e-06,0.05910442,1.53282e-06,0.06372028,4.4719523e-06,0.054683525,6.9703874e-06,0.08023831,5.5740447e-06,0.094201975,8.261105e-06,0.07922089,7.1861327e-06,0.07397271,2.0998803e-05,0.069052376,2.8941379e-06,0.086869255,1.7272387e-05,0.09843064,1.8468781e-05,0.10225093,1.0920905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10279755,0.0012230666,0.051126204,0.001062611,0.075829305,0.00056521187,0.07916117,0.0004527928,0.1344217,0.00037328983,0.05812376,0.00042847445,0.06469194,0.0005198298,0.056148615,0.00043608452,0.06443617,0.00049751526,0.04844089,0.00045675927,0.033868056,0.0006283562,0.057437766,0.00030265443,0.036185768,0.0005521611,0.04364674,0.0006498424,0.05432443,0.0005638019,0.030647518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064583966,4.2120605e-06,0.029750548,2.7606055e-05,0.041782506,6.794405e-06,0.05083311,4.871759e-06,0.05461419,2.1772005e-06,0.060110115,5.9446943e-06,0.052099213,9.203347e-06,0.07391485,7.2335934e-06,0.08697087,1.0480764e-05,0.07258073,9.238848e-06,0.068213955,2.5719846e-05,0.06466817,3.906539e-06,0.08000516,2.1529284e-05,0.089605324,2.2678189e-05,0.09120109,1.3688423e-05,0.076989494,2.6920412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.113972194,0.0005380814,0.04446223,0.0005608586,0.071310356,0.00023944669,0.07295201,0.00018001498,0.14303069,0.00014137584,0.04941168,0.0001645161,0.055332944,0.00022573619,0.04997201,0.00017958475,0.05753748,0.00022396627,0.043284222,0.00019823453,0.027491352,0.0002964056,0.05372758,0.0001149372,0.029805966,0.00025762778,0.037055895,0.0003114681,0.050960924,0.00026049314,0.025302706,0.0002982245,0.07019876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005229624,4.8598866e-07,0.02585071,4.8538445e-06,0.038063966,7.63709e-07,0.046111062,4.853967e-07,0.055869836,1.7991924e-07,0.05162185,5.9052184e-07,0.044321932,1.0750925e-06,0.06863612,7.8333034e-07,0.08325293,1.304675e-06,0.06744422,1.0736367e-06,0.059071857,3.862503e-06,0.05698764,3.4486578e-07,0.070795596,3.0476108e-06,0.08401911,3.3761594e-06,0.09318196,1.8091538e-06,0.06964611,4.093569e-06,0.07986722,1.4136172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.086357094,0.00097279507,0.045225203,0.0009160868,0.06659951,0.0004786067,0.0697353,0.00038473489,0.1153841,0.0003094415,0.05275343,0.0003694091,0.057864606,0.0004483663,0.051077437,0.0003782651,0.05846675,0.00043606735,0.044372432,0.0003973772,0.031554513,0.00055834913,0.052395873,0.00026205057,0.033887055,0.0004911977,0.040243644,0.00057296036,0.04932027,0.00049089966,0.028714655,0.00055103115,0.06707697,0.00022142222,0.040732052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0054012532,3.7666641e-06,0.025447559,2.5410012e-05,0.03499729,6.2723243e-06,0.042309094,4.484792e-06,0.04472361,1.948771e-06,0.050454374,5.5147207e-06,0.043343294,8.331896e-06,0.06262373,6.7640426e-06,0.07321041,9.7817665e-06,0.061943896,8.6028585e-06,0.05885234,2.3998024e-05,0.054293916,3.652921e-06,0.068939775,1.9985962e-05,0.07696011,2.1106425e-05,0.07826743,1.274427e-05,0.06716525,2.5100713e-05,0.070885055,1.8081217e-06,0.07996936,2.301239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
