0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.124865666,0.12994695,0.08850735,0.08657801,0.086605094,0.06765524,0.09300836,0.07017341,0.08549151,0.06401978,0.10314865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1323872,0.112571426,0.074214354,0.074401625,0.07361183,0.057578728,0.080307566,0.058718704,0.073847055,0.05289439,0.09230913,0.11715799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1019786,0.10917443,0.058962673,0.06729237,0.059876464,0.04901454,0.062969,0.049489357,0.05688464,0.044438332,0.0652944,0.101839796,0.1727854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.101555996,0.07488666,0.046545424,0.05028973,0.049322557,0.033110302,0.051988333,0.03242863,0.04653632,0.028460894,0.05404793,0.05125255,0.15972376,0.21985091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07554106,0.074826196,0.03210701,0.045151636,0.033055827,0.027169475,0.035476897,0.026073173,0.031552214,0.022723066,0.03322735,0.042385884,0.07152769,0.201055,0.24812753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07152764,0.051133864,0.024319638,0.034918275,0.026636364,0.019358052,0.028714357,0.018581267,0.025448635,0.01598328,0.02695197,0.027480273,0.060164195,0.089560315,0.23405746,0.24516442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054445755,0.05355513,0.017725175,0.030646427,0.019082056,0.015058801,0.021268565,0.01398975,0.018833099,0.011975929,0.018695751,0.021250483,0.03547724,0.077056885,0.10414673,0.22909611,0.25769612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04875118,0.037154973,0.013524119,0.02506676,0.015548297,0.012017429,0.017387478,0.011498382,0.015393105,0.00971688,0.015409501,0.016324453,0.029368142,0.044592246,0.08958135,0.109181955,0.24213684,0.24734691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031826213,0.037805893,0.008515419,0.020234697,0.01004675,0.008570897,0.011893701,0.007840738,0.010108213,0.0065600662,0.008856128,0.011174861,0.013603256,0.033696473,0.03294338,0.08963473,0.0739382,0.21625572,0.36649466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019278007,0.01966193,0.0065738605,0.012344085,0.008393964,0.0050977436,0.009949961,0.0047990135,0.008637211,0.0038957526,0.0077661425,0.006360038,0.0114535075,0.01437225,0.026225455,0.03068751,0.05767104,0.061877616,0.3236623,0.36129263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015863897,0.020719543,0.00431009,0.0100085735,0.0055659367,0.003672849,0.0071099843,0.003328492,0.0059393886,0.0026906268,0.0046042376,0.0041676173,0.0066232323,0.010280361,0.014094653,0.02379822,0.028254995,0.051840283,0.12159737,0.33582377,0.31970584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012052866,0.01167595,0.003504732,0.006740286,0.0047257175,0.0025892134,0.006079382,0.0024218115,0.005218763,0.0019385479,0.0039786105,0.003114787,0.0056316946,0.006332321,0.011389766,0.012430168,0.021546515,0.024307882,0.10739362,0.12192321,0.28270912,0.34229502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009807491,0.0115532875,0.0020826268,0.005601315,0.0029503894,0.0018974261,0.004204982,0.0017319025,0.003370642,0.0013844499,0.0020364174,0.0019960662,0.002961941,0.004206291,0.0061641093,0.008917762,0.012173482,0.018850606,0.04355802,0.10590532,0.10263887,0.30639097,0.3396156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007919544,0.007288268,0.0019667936,0.0038932303,0.002799826,0.0013983531,0.0040228004,0.0012923491,0.0033657274,0.0010252551,0.001875118,0.0015941447,0.0027406986,0.0029210993,0.0054086233,0.0052182777,0.009830438,0.009806993,0.036717895,0.0423757,0.084521316,0.10564742,0.29589936,0.36047077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0065920213,0.0069275377,0.0011364302,0.0034180018,0.0016534668,0.001076648,0.0025083595,0.0009842218,0.0020166792,0.00078295777,0.0010993715,0.0010553005,0.0015877854,0.001861701,0.003211147,0.0034835492,0.006270173,0.0070390124,0.020044234,0.034189813,0.042017486,0.091147356,0.12463565,0.32857597,0.30668512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005365778,0.0048026093,0.0012905477,0.0024343044,0.0018727491,0.0008562811,0.0028101942,0.0007902014,0.0023202337,0.00062448235,0.0010853314,0.00094558677,0.0015953074,0.0016221704,0.0031308213,0.0027549658,0.005556854,0.00507735,0.016296512,0.019683627,0.03406732,0.04610797,0.104218915,0.13545096,0.27074242,0.32849652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.260875e-11,1.7186772e-09,1.8297966e-08,8.8554e-10,4.257126e-08,5.4219557e-10,6.561426e-08,6.828141e-10,4.2293326e-08,6.0882743e-10,1.6635635e-08,2.62258e-09,5.563176e-08,2.5125333e-08,1.3397031e-06,1.1838306e-07,6.4605556e-06,3.1361537e-07,3.5954174e-05,8.42962e-06,0.0003558323,9.416916e-05,0.002202962,0.0020492685,0.013564705,0.011981987,0.9696982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1933718e-12,8.8531175e-11,2.334531e-09,3.509423e-11,5.466674e-09,1.7871286e-11,5.6979212e-09,1.737111e-11,3.3841685e-09,1.6979052e-11,2.2919868e-09,9.1896164e-11,6.2798073e-09,9.899587e-10,2.5880226e-07,5.4992246e-09,1.5539341e-06,1.6390366e-08,1.117744e-05,3.7259915e-07,0.00018101999,3.3070107e-06,0.0014942188,3.9002334e-05,0.012212235,0.0002444104,0.13919753,0.8466149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.319474e-13,5.1173427e-11,6.532421e-11,1.8919135e-11,1.3184036e-10,1.4800671e-11,1.4957688e-10,1.3157107e-11,1.012749e-10,1.2596137e-11,8.37206e-11,5.042411e-11,3.2589317e-10,4.581691e-10,8.962806e-09,2.688407e-09,4.6981103e-08,7.662631e-09,3.151721e-07,1.6927294e-07,2.620595e-06,1.6400198e-06,1.638801e-05,2.7302705e-05,9.3468516e-05,0.00018165217,0.08858769,0.57875293,0.33233577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.864627e-13,3.7447982e-11,1.3709603e-11,1.5431148e-11,3.1277793e-11,6.3588384e-12,5.3320688e-11,6.3724685e-12,3.549172e-11,6.436394e-12,1.671904e-11,3.446887e-11,9.089265e-11,3.401757e-10,2.6574627e-09,1.9394237e-09,1.4713709e-08,5.561837e-09,1.1091673e-07,1.18476635e-07,9.463138e-07,1.1140085e-06,6.797812e-06,1.7527153e-05,4.5222085e-05,0.00011155685,0.06217808,0.3944796,0.31078532,0.23237357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.853086e-13,1.4504063e-11,1.09337435e-11,6.5936345e-12,2.021882e-11,7.530762e-12,2.9142334e-11,6.7114426e-12,2.1754215e-11,6.2736314e-12,1.7455377e-11,1.94544e-11,9.982866e-11,1.5634628e-10,2.6932716e-09,8.5964813e-10,1.4121786e-08,2.7206268e-09,9.3362715e-08,6.462344e-08,5.594309e-07,6.4648447e-07,3.0215142e-06,1.2243137e-05,1.2466492e-05,8.312387e-05,0.04838983,0.32587582,0.17117813,0.21516444,0.23927954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5856688e-13,1.603351e-11,5.236963e-12,7.180645e-12,1.3109744e-11,3.1350508e-12,3.0413998e-11,3.197212e-12,2.0227153e-11,3.1977277e-12,5.563115e-12,1.5953077e-11,4.0859024e-11,1.5591277e-10,1.166166e-09,8.580717e-10,6.293639e-09,2.5916973e-09,4.3259455e-08,5.566306e-08,2.480693e-07,5.216498e-07,1.3814082e-06,8.398254e-06,5.751115e-06,5.3180942e-05,0.037714366,0.25490844,0.15404084,0.12568991,0.220581,0.20699584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6080212e-13,3.8504135e-12,5.069183e-12,2.1473847e-12,9.991142e-12,3.2048364e-12,1.650638e-11,2.904768e-12,1.2046359e-11,2.6873996e-12,7.715849e-12,7.2505665e-12,5.070512e-11,6.037285e-11,1.4353124e-09,3.1445638e-10,7.597601e-09,1.1678222e-09,4.7299633e-08,2.9518361e-08,2.7654295e-07,2.9059777e-07,1.4218521e-06,5.3157983e-06,5.5624587e-06,3.6423375e-05,0.03006323,0.21214634,0.103183195,0.113347076,0.13391529,0.1932533,0.21404217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.404411e-13,5.278774e-12,3.3077378e-12,2.6598957e-12,9.220279e-12,1.2036702e-12,2.331405e-11,1.3156962e-12,1.5097187e-11,1.2937232e-12,2.6363274e-12,5.9634563e-12,2.0609528e-11,6.83533e-11,5.8665955e-10,3.6616435e-10,3.159918e-09,1.2718371e-09,2.0819542e-08,2.9424069e-08,1.12746946e-07,2.7452856e-07,5.947761e-07,4.1984795e-06,2.3143916e-06,2.6396785e-05,0.023455396,0.16704538,0.09316218,0.07545803,0.12267402,0.10706302,0.2056,0.20550805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.276956e-14,1.2219631e-12,2.5695082e-12,8.54145e-13,5.4425032e-12,1.4043801e-12,1.01332606e-11,1.2948411e-12,7.192876e-12,1.1912907e-12,3.670575e-12,3.042803e-12,2.604777e-11,2.7509453e-11,7.333977e-10,1.3926786e-10,3.8557695e-09,5.7310323e-10,2.3175105e-08,1.4989293e-08,1.3447844e-07,1.4688408e-07,6.852949e-07,2.5948166e-06,2.7343215e-06,1.7667513e-05,0.019250136,0.140222,0.06798704,0.06733563,0.08453893,0.09867521,0.118819825,0.19312266,0.21002458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.978337e-14,2.1235392e-12,2.2646043e-12,1.1306301e-12,6.660352e-12,5.7167964e-13,1.7245804e-11,6.3020856e-13,1.0950848e-11,6.146202e-13,1.4483865e-12,2.6677976e-12,1.0025134e-11,3.4141735e-11,2.6632088e-10,1.8379959e-10,1.4224023e-09,6.812111e-10,9.470374e-09,1.57367e-08,5.080262e-08,1.4525136e-07,2.7221728e-07,2.092695e-06,1.1242175e-06,1.3051137e-05,0.014550898,0.10979557,0.061252646,0.047197822,0.07675457,0.06309804,0.11030537,0.11061113,0.19904135,0.20737581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5477728e-14,5.13689e-13,1.3662296e-12,3.9104375e-13,3.2742149e-12,6.838469e-13,6.68461e-12,6.335827e-13,4.420258e-12,5.815668e-13,1.5879918e-12,1.4589178e-12,1.0576823e-11,1.3717431e-11,2.9933855e-10,6.8641474e-11,1.5896745e-09,2.9065889e-10,9.736358e-09,7.5170075e-09,5.858537e-08,7.2322436e-08,3.076205e-07,1.2209724e-06,1.3144123e-06,8.277944e-06,0.01141779,0.088211164,0.04204734,0.041602448,0.05128941,0.058169246,0.06566874,0.1020064,0.11183029,0.19293623,0.2348097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5757116e-14,9.0817604e-13,1.3255949e-12,5.531534e-13,4.067286e-12,3.047446e-13,1.06494145e-11,3.6417072e-13,6.6560702e-12,3.5115606e-13,7.414769e-13,1.3376937e-12,4.761248e-12,1.7983982e-11,1.1988009e-10,9.7889426e-11,6.374879e-10,3.7947914e-10,4.323234e-09,8.3327665e-09,2.2597568e-08,7.3467746e-08,1.2110229e-07,9.892888e-07,5.029214e-07,6.0640755e-06,0.008025914,0.06634154,0.03756587,0.02879991,0.046036374,0.038709383,0.059123084,0.06646675,0.10212231,0.11907217,0.22309756,0.20463136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.124499e-14,2.2254141e-13,7.5672617e-13,1.807409e-13,1.9170806e-12,2.8243431e-13,4.230908e-12,2.7539662e-13,2.7479414e-12,2.521872e-13,8.134472e-13,6.4750787e-13,5.459375e-12,6.7325945e-12,1.5112199e-10,3.4531905e-11,7.995443e-10,1.5111568e-10,4.873782e-09,3.8704946e-09,2.788314e-08,3.640832e-08,1.4124365e-07,5.837544e-07,5.475866e-07,3.8860207e-06,0.006208971,0.05121886,0.024951376,0.024868628,0.028912101,0.0353182,0.03735768,0.060492218,0.06197226,0.10911023,0.12743884,0.19074112,0.24140424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.105704e-14,5.971003e-13,7.9959444e-13,3.7981489e-13,2.4330477e-12,1.9981071e-13,6.353311e-12,2.4725518e-13,3.969362e-12,2.372868e-13,4.7830256e-13,8.6330335e-13,2.9323423e-12,1.1066246e-11,7.2597844e-11,6.360609e-11,3.890285e-10,2.4028063e-10,2.5925175e-09,4.832306e-09,1.2795633e-08,4.174284e-08,6.323796e-08,5.8623334e-07,2.0735966e-07,3.626303e-06,0.005007755,0.042238887,0.022717722,0.019070908,0.026115907,0.025689216,0.033105955,0.042962357,0.055624966,0.075731464,0.11874964,0.12505472,0.2326414,0.17528455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6231804e-14,9.306133e-14,4.1013465e-13,8.755701e-14,1.0394081e-12,1.4229865e-13,2.3713763e-12,1.4011326e-13,1.5314024e-12,1.2683282e-13,4.3922765e-13,3.1259985e-13,2.9793884e-12,3.318588e-12,8.330071e-11,1.7162013e-11,4.4728693e-10,7.770276e-11,2.740907e-09,2.0918527e-09,1.5459271e-08,2.0327443e-08,7.675945e-08,3.4787718e-07,2.8108533e-07,2.3521798e-06,0.003946432,0.032785513,0.016231155,0.0154712135,0.018674977,0.022528417,0.021816187,0.038200557,0.036127068,0.067650735,0.07294485,0.11385317,0.13858157,0.16183057,0.23935443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8167523e-14,2.9287708e-13,4.447656e-13,1.9393127e-13,1.4043689e-12,1.0313299e-13,3.7891656e-12,1.3085545e-13,2.3525856e-12,1.2283978e-13,2.3253749e-13,4.0786415e-13,1.4930933e-12,4.7428576e-12,3.6858804e-11,2.670702e-11,1.9623664e-10,1.0560113e-10,1.3046269e-09,2.3883044e-09,6.3124004e-09,2.1706345e-08,3.0989423e-08,3.339432e-07,1.00801486e-07,2.1298476e-06,0.00297243,0.025507528,0.0144121125,0.0112443445,0.016382484,0.015619928,0.018501114,0.026903858,0.03116035,0.045344062,0.06576281,0.071025915,0.12976524,0.09195593,0.22840977,0.20502949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.99953e-15,3.655948e-14,2.145802e-13,4.3977324e-14,5.696304e-13,8.4116525e-14,1.3363782e-12,8.106668e-14,8.478871e-13,7.242136e-14,2.0681208e-13,1.6382688e-13,1.3895633e-12,1.5531258e-12,3.8602184e-11,7.606799e-12,2.071697e-10,3.6405004e-11,1.2710819e-09,1.0990093e-09,7.3449247e-09,1.1308938e-08,3.742276e-08,2.1209445e-07,1.4781838e-07,1.4568219e-06,0.0023618694,0.019013248,0.010054687,0.009364099,0.011943198,0.013425529,0.012555462,0.023700215,0.020556837,0.038818374,0.040371463,0.061724067,0.08021414,0.08231197,0.1209071,0.19249117,0.2601847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.774162e-15,1.3029244e-13,2.6709532e-13,9.397003e-14,8.667795e-13,5.318052e-14,2.3791047e-12,6.7988624e-14,1.4694466e-12,6.235351e-14,1.20806e-13,1.882518e-13,7.6556654e-13,2.1451836e-12,1.8614613e-11,1.1810422e-11,9.955524e-11,4.902942e-11,6.7642186e-10,1.2307276e-09,3.2712342e-09,1.1844934e-08,1.6270716e-08,2.0223801e-07,5.4737406e-08,1.3198004e-06,0.0017414546,0.014980726,0.009010684,0.0068443413,0.0105498675,0.009462916,0.0107040815,0.016339704,0.017792441,0.02687386,0.036085658,0.03949034,0.0744002,0.051554546,0.11170179,0.10972992,0.25033504,0.20240077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7886844e-15,1.7261647e-14,1.1233323e-13,2.5113783e-14,3.0285401e-13,5.2618676e-14,7.2788374e-13,4.9864613e-14,4.6276275e-13,4.400103e-14,1.07758556e-13,9.263671e-14,7.651485e-13,7.6044e-13,2.1413631e-11,3.659578e-12,1.14358065e-10,1.7700064e-11,6.89213e-10,5.491764e-10,3.9420804e-09,5.9110765e-09,1.9862654e-08,1.2512783e-07,7.747112e-08,8.7943306e-07,0.0013648226,0.011256819,0.0062978677,0.0056137107,0.0074930894,0.008090934,0.0073059257,0.014211299,0.011563215,0.02296168,0.021863705,0.03420388,0.04337942,0.044932738,0.06468448,0.100188255,0.13708134,0.18966031,0.2678454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7466786e-15,7.5253524e-14,1.5500615e-13,5.310708e-14,5.083981e-13,2.8270428e-14,1.4075632e-12,3.4598294e-14,8.672172e-13,3.0673963e-14,6.605836e-14,9.368595e-14,4.4137608e-13,1.0197315e-12,1.1036671e-11,5.685602e-12,5.915217e-11,2.2793177e-11,3.9882736e-10,5.809832e-10,1.9056206e-09,5.866977e-09,9.254063e-09,1.11890195e-07,2.93386e-08,7.461763e-07,0.0009942902,0.00903563,0.00578752,0.0041237473,0.00670151,0.005756912,0.0061622,0.009671318,0.009867845,0.01627909,0.01929269,0.023218343,0.03955392,0.03007529,0.058926895,0.064135194,0.12949176,0.1120432,0.25995135,0.18893036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.725338e-15,1.0229777e-14,6.280886e-14,1.5750503e-14,1.6783176e-13,3.2372217e-14,4.0540135e-13,3.0252087e-14,2.6145915e-13,2.6613767e-14,6.431157e-14,5.3482738e-14,4.866151e-13,3.827919e-13,1.3641e-11,1.857493e-12,7.206004e-11,8.8527345e-12,4.246366e-10,2.8268834e-10,2.366236e-09,3.2250436e-09,1.1633117e-08,7.648136e-08,4.365074e-08,5.384506e-07,0.00080874225,0.0070717,0.004345197,0.0034695514,0.005164992,0.0049977703,0.004603049,0.008215723,0.0071112444,0.013926818,0.012854297,0.019974742,0.025674462,0.026074003,0.038234524,0.05792936,0.08098957,0.10291442,0.1483043,0.1788873,0.24844755,0.0,0.0,0.0,0.0,0.0,0.0
