0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0011137124,0.035026185,0.040880412,0.060663916,0.04854297,0.10262571,0.05485899,0.074564725,0.109156206,0.23547593,0.23709123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012658943,0.025506802,0.04208561,0.044929665,0.050432283,0.07846327,0.057676323,0.054382503,0.11107013,0.14563693,0.22737722,0.16117336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008102489,0.026122369,0.028451245,0.045050893,0.03343735,0.075724006,0.035842568,0.054206364,0.06095247,0.14186285,0.11892243,0.15817855,0.22043864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00086626306,0.019674113,0.028944172,0.034893412,0.034353156,0.06099046,0.03750264,0.041567083,0.06404152,0.09475589,0.11933779,0.103038386,0.2096532,0.15038192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00052192196,0.019882927,0.01693892,0.03435736,0.01998902,0.05744033,0.020736754,0.040485278,0.029169068,0.09084675,0.047851976,0.09930653,0.08018772,0.13697453,0.3053109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046029643,0.0076993946,0.013893788,0.012303119,0.016228933,0.020649312,0.01654078,0.014335001,0.026896173,0.023718994,0.043578036,0.025027016,0.07236038,0.029392831,0.24264874,0.43426722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017024789,0.0074170744,0.004478841,0.011609382,0.0052979984,0.018535089,0.0053698253,0.01340518,0.0068625454,0.020466791,0.0084802145,0.021215275,0.011819244,0.024539713,0.025231294,0.30995414,0.50514716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017600767,0.0050898013,0.004419746,0.00788952,0.0052296044,0.01311048,0.005347213,0.009274339,0.0075733624,0.0137366,0.009355186,0.013979752,0.013106432,0.015635155,0.027780492,0.21094829,0.5031911,0.1341569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.468283e-05,0.0049669845,0.0022788795,0.0075855185,0.0026854414,0.012044618,0.0026908582,0.008883204,0.0025709039,0.012722935,0.0029898265,0.012760376,0.0040897303,0.014427632,0.007889334,0.1649878,0.098947614,0.10930266,0.5280911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.524773e-05,0.003436517,0.0021679457,0.005055273,0.002569906,0.008408158,0.002580213,0.0061254823,0.0030683684,0.008189224,0.0035507353,0.008120869,0.004648271,0.008762722,0.0087127285,0.10666816,0.10603145,0.06059857,0.51381683,0.1374033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1282223e-05,0.003457149,0.0013732512,0.005088762,0.0016070886,0.008091832,0.0015584524,0.006070573,0.0011988665,0.007996543,0.0012971828,0.00784026,0.0017919061,0.008498225,0.0029936843,0.08408377,0.025801659,0.050241813,0.10786787,0.10531743,0.5677824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3763866e-05,0.0025699195,0.0013402816,0.003665628,0.0015756896,0.0061111804,0.0015180863,0.0045079156,0.0014119777,0.005712364,0.0015372655,0.005578555,0.002028896,0.0058288174,0.0033595962,0.06417784,0.028686376,0.033077613,0.119016424,0.06855686,0.5673114,0.07238357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.643265e-05,0.002636135,0.00094341114,0.0038208838,0.0011000807,0.006074916,0.0010235393,0.0045708283,0.00071007776,0.0057531702,0.00072538503,0.0055598128,0.00095025514,0.005800647,0.0013764715,0.051085196,0.00804128,0.026580725,0.027961321,0.049412534,0.114243925,0.050630614,0.63098234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5469097e-05,0.0019738846,0.00091554807,0.0027843276,0.0010742637,0.0047020116,0.0009869656,0.0034519893,0.00075984653,0.0041628005,0.00077812944,0.0040096003,0.0009983021,0.004049018,0.0014441562,0.042154018,0.008498429,0.018910568,0.031104697,0.03579332,0.12675646,0.034174807,0.6204413,0.050060026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4527495e-06,0.0021954002,0.00072841306,0.003109918,0.0008499981,0.004932519,0.0007715861,0.003749516,0.00051166094,0.004480024,0.0005042745,0.004312738,0.0006317173,0.004391944,0.0008229922,0.03565143,0.003150915,0.017661003,0.009079434,0.030601196,0.030646356,0.02932986,0.12350439,0.034622014,0.6537512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.765323e-06,0.0015971364,0.0006802705,0.002180338,0.00079936656,0.0037513461,0.00071489374,0.0027628955,0.0005016448,0.0030833066,0.00049199164,0.0029531224,0.00061268086,0.0028872236,0.00079672376,0.027338382,0.0030254065,0.011390226,0.0095077865,0.019430999,0.03340637,0.017520512,0.13340671,0.019917157,0.6481404,0.053095352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3597954e-06,0.0017493777,0.00057922007,0.0024145665,0.00067570707,0.0038971354,0.0006020586,0.0029701043,0.0003911423,0.0033765563,0.00037737153,0.0032431965,0.00046337035,0.0032790692,0.0005679398,0.024784783,0.001519083,0.011666631,0.0038156034,0.018707091,0.011132959,0.017263964,0.03840588,0.019443415,0.16363487,0.045569357,0.6194632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.943617e-06,0.0012793383,0.0005489389,0.0017292157,0.0006452488,0.0029850104,0.0005653017,0.0022107363,0.00038375438,0.0023442418,0.00036679706,0.0022382357,0.00044919597,0.0021930495,0.0005485662,0.020450698,0.0013997979,0.008097302,0.0038639596,0.012851349,0.011939241,0.011214188,0.04243104,0.012127169,0.17433028,0.03037198,0.6169964,0.03543405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5678443e-06,0.00115065,0.00045131374,0.0016032225,0.0005274499,0.0025552968,0.0004542768,0.0019802798,0.00029197073,0.0022811193,0.00027511886,0.0021905412,0.00033257593,0.0023188684,0.00038610343,0.01747434,0.000671187,0.007907051,0.0015004443,0.012085543,0.0036438038,0.010824272,0.010973794,0.011860472,0.040350497,0.02669959,0.121330395,0.031511314,0.68636495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6963396e-06,0.0007359561,0.00043100884,0.0009984862,0.00050650514,0.0016364239,0.00043103055,0.0012680619,0.00028870744,0.0013976588,0.00026941605,0.0013368356,0.00032545096,0.0014096256,0.00037689548,0.013040945,0.0005957704,0.004874153,0.0014513932,0.007199223,0.0037975307,0.0058731274,0.012247425,0.0059032724,0.044751402,0.013002338,0.13154489,0.014203856,0.6789668,0.051133063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4363387e-06,0.00095857575,0.00037654975,0.0012892713,0.0004409042,0.0020464803,0.0003711957,0.0016123282,0.00024060514,0.0017295703,0.00022392152,0.001659538,0.0002662479,0.0017590852,0.00030184182,0.012009184,0.00041412876,0.005231878,0.0007900281,0.0069889035,0.001666161,0.0059126103,0.0038287928,0.006096736,0.011361116,0.012492896,0.029671943,0.0141584575,0.14696816,0.044701017,0.68442947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.714073e-06,0.00056483183,0.00034946942,0.0007572117,0.00041165727,0.0012551928,0.00034510234,0.0009743952,0.00022709083,0.0010165987,0.00020876883,0.00097168126,0.00025188364,0.0010448688,0.0002850131,0.009520554,0.0003549182,0.0033987116,0.0007132724,0.0043165516,0.001585914,0.0031675606,0.004037636,0.0029870893,0.012429841,0.005946685,0.033091325,0.0063160346,0.15822074,0.022425242,0.6771246,0.04569781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0142987e-08,3.9474658e-06,1.3048185e-06,8.578561e-06,1.5731963e-06,1.47856035e-05,1.3673009e-06,9.192679e-06,9.2967787e-07,2.3623727e-05,1.0542506e-06,2.3093053e-05,1.2528358e-06,3.031853e-05,2.4254912e-06,0.0005238024,2.838139e-05,0.00028380085,0.00011209585,0.0006017352,0.00044804474,0.0006837433,0.0016359938,0.0009160103,0.007138742,0.0027769431,0.02188017,0.0035388514,0.10150337,0.014059011,0.45517308,0.0332722,0.35530064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4158904e-10,2.5719368e-07,1.5948021e-07,6.7912526e-07,1.982302e-07,1.2828091e-06,1.6898832e-07,7.029431e-07,9.7131135e-08,1.6215599e-06,1.1182354e-07,1.5050742e-06,1.2355596e-07,2.1466972e-06,2.816081e-07,8.501991e-05,5.375097e-06,4.5295685e-05,2.4416908e-05,9.6528296e-05,0.00012183337,8.655953e-05,0.00056666054,0.00012749116,0.0030521394,0.0006245187,0.010862292,0.00077430555,0.068059996,0.0054207803,0.3734249,0.007889908,0.17892653,0.34979612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1028977e-14,2.866056e-14,2.6182761e-13,4.5331977e-14,2.8594428e-13,8.804818e-14,2.568498e-13,9.9347525e-14,1.01471837e-13,3.8751276e-12,2.607818e-13,4.559314e-12,4.5947724e-13,1.2232118e-11,1.5846162e-12,1.5929738e-10,1.2747414e-10,6.985774e-11,3.434213e-09,1.6505036e-10,2.683861e-08,1.785328e-10,1.776647e-07,2.1459241e-10,9.126943e-07,6.6180217e-10,3.8125252e-06,1.1457717e-09,2.5189373e-05,5.4990195e-09,0.00024080202,3.7779227e-08,6.4885267e-06,3.953847e-06,0.99971855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.845649e-15,1.0187531e-14,1.0584399e-13,1.7949614e-14,1.1504858e-13,3.3763946e-14,1.0053295e-13,3.1555318e-14,3.5909457e-14,1.1591392e-12,8.657619e-14,1.3470173e-12,1.6265795e-13,3.7486915e-12,6.596605e-13,5.7801333e-11,6.50047e-11,2.6979453e-11,1.5818304e-09,6.001785e-11,1.4386754e-08,7.511369e-11,1.2981809e-07,8.240889e-11,5.810875e-07,3.260846e-10,2.5231554e-06,6.666303e-10,1.8078536e-05,3.3113776e-09,0.00017925742,2.4137648e-08,4.5487595e-06,1.2227496e-06,0.9997474,4.622741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6576e-15,8.318449e-15,9.502938e-14,1.3301156e-14,1.0445466e-13,2.6199878e-14,9.471599e-14,2.8877833e-14,3.8030427e-14,1.2047816e-12,9.597503e-14,1.4220069e-12,1.7169484e-13,3.8420612e-12,5.815295e-13,5.073391e-11,4.653125e-11,2.1757074e-11,1.0502168e-09,5.2734133e-11,8.0774125e-09,5.5564848e-11,5.603892e-08,6.82709e-11,2.9648356e-07,1.9897439e-10,1.3050951e-06,3.2504366e-10,8.9690975e-06,1.5291374e-09,8.9129564e-05,9.9540705e-09,2.3501034e-06,1.1060827e-06,0.3265252,2.6934835e-05,0.6733446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.860408e-15,2.6259178e-15,3.8182202e-14,4.3366583e-15,4.16624e-14,8.5618006e-15,3.6588117e-14,9.18704e-15,1.2800255e-14,4.5568036e-13,3.1940586e-14,5.387961e-13,5.851234e-14,1.4950326e-12,2.3112756e-13,2.1518868e-11,2.2232955e-11,9.171956e-12,4.709191e-10,2.2283592e-11,4.243883e-09,2.419998e-11,4.018859e-08,2.9503473e-11,1.8214388e-07,9.192296e-11,8.202511e-07,1.5679454e-10,6.0285865e-06,7.5074835e-10,6.2690786e-05,5.1969247e-09,1.7717052e-06,3.3358006e-07,0.32012296,7.173591e-06,0.67979026,7.650747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7543e-15,3.2938202e-15,3.5500828e-14,5.5322813e-15,3.9323068e-14,1.0950728e-14,3.6524054e-14,1.1565437e-14,1.7678035e-14,4.656671e-13,4.4261043e-14,5.493082e-13,7.9979385e-14,1.4887035e-12,2.6881324e-13,2.0054854e-11,2.152178e-11,8.634788e-12,5.2413285e-10,2.1030329e-11,3.9999115e-09,2.2508174e-11,2.6670904e-08,2.7399064e-11,1.4567964e-07,8.162648e-11,6.5449376e-07,1.3685779e-10,4.436167e-06,6.501424e-10,4.2982345e-05,4.1567043e-09,1.0292246e-06,4.339547e-07,0.14122425,9.480054e-06,0.27447423,1.0241407e-05,0.5842321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3430594e-15,9.438407e-16,1.7585783e-14,1.4529549e-15,1.918999e-14,3.048266e-15,1.6919193e-14,3.7998677e-15,6.0082275e-15,2.2730517e-13,1.5342154e-14,2.7106152e-13,2.7486617e-14,7.4638483e-13,1.0824499e-13,1.0209374e-11,1.03018965e-11,4.1292213e-12,2.1795404e-10,1.0585616e-11,1.951998e-09,1.0502139e-11,1.8125851e-08,1.3729855e-11,8.350365e-08,3.5651253e-11,3.7799072e-07,4.9995424e-11,2.7406852e-06,2.2947294e-10,2.815149e-05,1.4945601e-09,7.979794e-07,1.333692e-07,0.13660645,2.6473651e-06,0.27117726,2.6492787e-06,0.5921722,6.5379772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1472678e-15,1.5817587e-15,1.4793939e-14,2.798651e-15,1.6339496e-14,5.343741e-15,1.523987e-14,4.8883453e-15,8.187346e-15,1.3925312e-13,1.9568377e-14,1.6140241e-13,3.490943e-14,4.341279e-13,1.1804453e-13,6.2714356e-12,9.527692e-12,2.9512508e-12,2.7037098e-10,6.735656e-12,2.0426483e-09,8.301517e-12,1.2401351e-08,9.096726e-12,6.855021e-08,3.4142637e-11,3.0203682e-07,6.868337e-11,1.9164695e-06,3.37846e-10,1.631379e-05,2.2307713e-09,3.3330895e-07,1.8071734e-07,0.051973116,3.505804e-06,0.09757843,3.7343573e-06,0.19579387,8.399975e-06,0.6546198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
