0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
5.4071443e-06,3.1999094e-05,6.385087e-07,0.00010149449,1.5631289e-06,0.000107172564,1.536519e-06,0.0001725811,2.0023367e-06,0.00014957372,5.556103e-06,0.0011323894,3.8933667e-05,0.01286159,0.00025878355,0.04559847,0.0008297611,0.23196933,0.0042152973,0.68966085,0.012854908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0109763e-06,6.033731e-07,4.510524e-08,3.4699283e-06,1.4258868e-07,3.7019715e-06,1.4399536e-07,6.646862e-06,1.9931355e-07,5.748026e-06,8.001007e-07,6.497723e-05,1.0081059e-05,0.0013428044,9.6995995e-05,0.006304546,0.00040468381,0.042316567,0.0027769872,0.16260195,0.011411291,0.7726466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.797729e-06,1.0188501e-05,1.9337456e-07,3.2336284e-05,4.6441616e-07,3.428537e-05,4.521178e-07,5.5196935e-05,5.8045765e-07,4.8127735e-05,1.5688627e-06,0.00035096103,1.0426056e-05,0.0037855203,6.7029105e-05,0.013128082,0.00020688558,0.066454455,0.0010152914,0.19395101,0.003004886,0.7032427,0.014597535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.286388e-07,1.3350991e-07,9.298108e-09,7.801811e-07,2.9289078e-08,8.35062e-07,2.9408087e-08,1.5036434e-06,4.041981e-08,1.3043042e-06,1.6123394e-07,1.4597188e-05,2.0040695e-06,0.00029705098,1.9155792e-05,0.0013892266,7.905884e-05,0.009397437,0.0005363695,0.03600331,0.0021845975,0.16921332,0.016288465,0.7645704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.428881e-07,3.1299442e-06,5.372563e-08,1.0013835e-05,1.283845e-07,1.06379175e-05,1.2403099e-07,1.7196218e-05,1.579813e-07,1.5044221e-05,4.2209822e-07,0.00010832935,2.7480723e-06,0.001144623,1.7493057e-05,0.003939469,5.318635e-05,0.020172184,0.00025716555,0.058554303,0.0007512837,0.20968542,0.0036091104,0.6890024,0.012644901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.650763e-08,3.6975862e-08,2.417509e-09,2.2077684e-07,7.587703e-09,2.3727998e-07,7.556853e-09,4.2922682e-07,1.0307777e-08,3.736763e-07,4.082579e-08,4.146934e-06,5.0009527e-07,8.324907e-05,4.757358e-06,0.00038809067,1.9373118e-05,0.0026575264,0.0001300008,0.010158702,0.00052373536,0.047280993,0.003885345,0.2141713,0.018774198,0.70191664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5249214e-07,1.16171e-06,6.453392e-08,4.084036e-06,1.494193e-07,4.383938e-06,1.3278174e-07,7.365039e-06,1.5610846e-07,6.794536e-06,3.816065e-07,4.0376817e-05,2.151988e-06,0.00036588017,1.1671519e-05,0.001139478,2.9127461e-05,0.006018022,0.000117567404,0.01595625,0.0002926201,0.049914308,0.0012381001,0.15476047,0.003925387,0.37446874,0.39169428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6977475e-11,1.3905011e-11,3.289224e-13,8.556215e-11,9.698003e-13,9.494523e-11,8.582193e-13,1.786407e-10,1.0742577e-12,1.6193602e-10,3.5915533e-12,1.5568671e-09,3.5746336e-11,2.5342958e-08,3.1376826e-10,1.0981678e-07,1.0990426e-09,8.4073275e-07,6.316332e-09,2.9897608e-06,2.1167565e-08,1.2469223e-05,1.4182416e-07,5.4468008e-05,6.3346226e-07,0.00017191395,0.00054220145,0.9992142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0179717e-12,6.1422677e-13,1.7911936e-14,4.1442817e-12,5.6066297e-14,4.5224575e-12,5.2477482e-14,8.853597e-12,6.704219e-14,7.848431e-12,2.5517612e-13,9.014561e-11,2.8084004e-12,1.7958747e-09,2.7214203e-11,8.43806e-09,9.91611e-11,7.078495e-08,6.4670047e-10,2.7681125e-07,2.4895328e-09,1.2743498e-06,1.8023956e-08,6.0522775e-06,8.768711e-08,2.032929e-05,0.00016957651,0.674801,0.3250014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0933756e-11,9.066442e-12,2.069852e-13,5.4348352e-11,5.902153e-13,6.119052e-11,5.109564e-13,1.1304981e-10,6.314574e-13,1.0346922e-10,1.998212e-12,9.2412683e-10,1.8728843e-11,1.38058e-08,1.5701011e-10,5.8217573e-08,5.3227905e-10,4.3077966e-07,2.92451e-09,1.4755591e-06,9.236322e-09,5.886839e-06,5.9799135e-08,2.5017383e-05,2.5911925e-07,7.703795e-05,0.00015358436,0.21181117,0.31131938,0.47660556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8025214e-13,2.3245593e-13,6.796795e-15,1.5559695e-12,2.125037e-14,1.6897559e-12,1.9942095e-14,3.3175186e-12,2.5415129e-14,2.9433999e-12,9.6600144e-14,3.3558323e-11,1.049986e-12,6.622366e-10,1.0052042e-11,3.0814742e-09,3.6292813e-11,2.599668e-08,2.3432772e-10,1.0114673e-07,9.006511e-10,4.6306604e-07,6.4394174e-09,2.1853998e-06,3.1034766e-08,7.3034057e-06,5.6049546e-05,0.23676573,0.11053902,0.49009264,0.16253655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.055416e-12,3.9106682e-12,8.96144e-14,2.3870822e-11,2.5455056e-13,2.704062e-11,2.1919283e-13,4.97897e-11,2.7019763e-13,4.5670773e-11,8.512469e-13,4.0401393e-10,7.962424e-12,5.970521e-09,6.6627634e-11,2.5205773e-08,2.2551705e-10,1.8511744e-07,1.231807e-09,6.328859e-07,3.8588817e-09,2.505467e-06,2.5053547e-08,1.0666911e-05,1.0867207e-07,3.2850945e-05,6.27486e-05,0.08108518,0.12358002,0.1822383,0.18817034,0.4248165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4806727e-13,9.134976e-14,2.5918033e-15,6.1324784e-13,8.103005e-15,6.6638573e-13,7.591045e-15,1.3120968e-12,9.656865e-15,1.1641907e-12,3.6678942e-14,1.3338561e-11,3.9705581e-13,2.639372e-10,3.8089944e-12,1.2299701e-09,1.3698413e-11,1.0455423e-08,8.863701e-11,4.0782556e-08,3.4069803e-10,1.8704328e-07,2.434354e-09,8.8497404e-07,1.1752007e-08,2.9621453e-06,2.113572e-05,0.09526606,0.043906696,0.19764587,0.06450061,0.4953133,0.103342295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9598336e-12,2.3051032e-12,5.0549906e-14,1.410206e-11,1.4313523e-13,1.5988202e-11,1.2274009e-13,2.950051e-11,1.5066624e-13,2.711196e-11,4.714325e-13,2.3792981e-10,4.356632e-12,3.4751775e-09,3.6218417e-11,1.4598319e-08,1.2151712e-10,1.078318e-07,6.579937e-10,3.672953e-07,2.0448578e-09,1.4438638e-06,1.3184885e-08,6.133317e-06,5.6877802e-08,1.884092e-05,3.0567662e-05,0.04117697,0.06423491,0.09269414,0.097508,0.21703613,0.15086707,0.33642522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6787495e-14,2.5783076e-14,7.3030694e-16,1.8092362e-13,2.3267434e-15,1.9786687e-13,2.1739486e-15,3.9427681e-13,2.7565281e-15,3.485113e-13,1.0733276e-14,4.166072e-12,1.2050158e-13,8.6766025e-11,1.1977525e-12,4.1687706e-10,4.3484287e-12,3.622528e-09,2.8950443e-11,1.4519063e-08,1.14058096e-10,6.786365e-08,8.406945e-10,3.2985665e-07,4.165482e-09,1.1270026e-06,8.568166e-06,0.04533061,0.019605517,0.09329733,0.029112376,0.23763974,0.046860702,0.39170372,0.13643982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7662706e-12,1.3165425e-12,2.8056894e-14,8.090684e-12,7.839329e-14,9.210133e-12,6.684902e-14,1.6956546e-11,8.1455825e-14,1.5635708e-11,2.5082502e-13,1.342006e-10,2.2497722e-12,1.8989328e-09,1.8375884e-11,7.890594e-09,6.043117e-11,5.7814795e-08,3.214942e-10,1.9490754e-07,9.807437e-10,7.5286755e-07,6.2232264e-09,3.175591e-06,2.6548266e-08,9.677495e-06,1.2763846e-05,0.017082918,0.0269825,0.03835279,0.040870897,0.08998199,0.062848896,0.13868032,0.18466046,0.40051252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.730998e-14,1.3690059e-14,4.009991e-16,9.758336e-14,1.266135e-15,1.0730158e-13,1.1751091e-15,2.1232324e-13,1.4894776e-15,1.8879272e-13,5.7331264e-15,2.2035767e-12,6.3869056e-14,4.4794137e-11,6.2846153e-13,2.1359982e-10,2.2771715e-12,1.8329156e-09,1.4951021e-11,7.2712716e-09,5.7828443e-11,3.3568192e-08,4.2516113e-10,1.625302e-07,2.0971118e-09,5.528881e-07,3.90078e-06,0.01802888,0.008399536,0.036920715,0.012529438,0.093465485,0.020118453,0.1536311,0.05901236,0.4657566,0.13213275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.263911e-13,4.694281e-13,9.5495655e-15,2.9511758e-12,2.7026682e-14,3.3611555e-12,2.3035805e-14,6.2267964e-12,2.8186726e-14,5.7403114e-12,8.806139e-14,5.050393e-11,8.1272196e-13,7.3756357e-10,6.798636e-12,3.1120417e-09,2.2757827e-11,2.3329921e-08,1.2333873e-10,7.976957e-08,3.8182202e-10,3.133753e-07,2.4768425e-09,1.3435889e-06,1.0744068e-08,4.1474345e-06,5.631637e-06,0.008132432,0.012928047,0.018337507,0.019655079,0.043405697,0.03039681,0.0672271,0.09056073,0.1966093,0.17506716,0.33766857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.378437e-15,4.16483e-15,1.1351397e-16,3.0493874e-14,3.6485844e-16,3.3538913e-14,3.379245e-16,6.7466384e-14,4.2612846e-16,5.9786614e-14,1.6720318e-15,7.2427714e-13,1.9045526e-14,1.5342375e-11,1.923684e-13,7.465809e-11,6.986794e-13,6.643917e-10,4.6795974e-12,2.6926992e-09,1.8494687e-11,1.2628693e-08,1.3845601e-10,6.2398236e-08,6.9412315e-10,2.1559453e-07,1.3773182e-06,0.008165039,0.0036075679,0.016727231,0.0053777546,0.043231733,0.0086627845,0.071341634,0.025478857,0.21797329,0.0586453,0.4123488,0.1284383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6619858e-13,2.762673e-13,5.1684998e-15,1.7499105e-12,1.4530737e-14,1.997104e-12,1.2304868e-14,3.707671e-12,1.4947907e-14,3.4290353e-12,4.6138613e-14,2.9688408e-11,4.1711415e-13,4.2315848e-10,3.449752e-12,1.7697303e-09,1.1385805e-11,1.335588e-08,6.072942e-11,4.5328367e-08,1.8537268e-10,1.7559012e-07,1.1890703e-09,7.499762e-07,5.1093134e-09,2.304527e-06,2.4041758e-06,0.003638094,0.006039053,0.00820781,0.009142383,0.019553866,0.01406537,0.030096153,0.042336363,0.087861255,0.081783734,0.1505166,0.18310174,0.36365193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5049947e-15,2.4691641e-15,5.5047834e-17,1.8113381e-14,1.7446982e-16,2.0169006e-14,1.5919022e-16,4.0402946e-14,1.9862698e-16,3.5855565e-14,7.603034e-16,4.2780466e-13,8.432121e-15,8.794964e-12,8.492166e-14,4.2784266e-11,3.0386045e-13,3.7621783e-10,2.0110792e-12,1.5164038e-09,7.7719125e-12,7.0067934e-09,5.779775e-11,3.4505888e-08,2.88454e-10,1.18871995e-07,5.6649964e-07,0.0033257157,0.0016601697,0.0068565886,0.0025095418,0.01782207,0.004021573,0.029279986,0.011792281,0.0888399,0.027066186,0.16802996,0.059217095,0.43930864,0.1402696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.552674e-13,1.8877678e-13,3.524323e-15,1.1861854e-12,9.815486e-15,1.3495626e-12,8.3066226e-15,2.5105176e-12,1.0031516e-14,2.3298433e-12,3.0614376e-14,1.9772984e-11,2.6790297e-13,2.742853e-10,2.1647259e-12,1.1271605e-09,6.982531e-12,8.532701e-09,3.6541287e-11,2.8623203e-08,1.10092956e-10,1.0928264e-07,6.892875e-10,4.6164246e-07,2.9142897e-09,1.4038038e-06,1.1783596e-06,0.0019134769,0.003061462,0.0042974018,0.0045718434,0.010267751,0.006994443,0.015695972,0.021196766,0.045446284,0.04094701,0.07771682,0.0914006,0.1861755,0.17169324,0.31861824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6046567e-15,2.6782015e-15,4.659877e-17,1.851927e-14,1.4489534e-16,2.0433575e-14,1.317944e-16,4.108436e-14,1.6215068e-16,3.654328e-14,5.9920143e-16,4.1853093e-13,6.1779576e-15,8.057449e-12,5.93731e-14,3.7707375e-11,2.0398463e-13,3.3515202e-10,1.2934367e-12,1.3142385e-09,4.8607997e-12,5.8917267e-09,3.4220377e-11,2.8114453e-08,1.6391057e-10,9.449742e-08,2.5743446e-07,0.0017964122,0.00094459555,0.0037663823,0.0013901086,0.009872725,0.0022015152,0.01592905,0.0065485034,0.047393937,0.015102386,0.089766644,0.03269897,0.22914189,0.07619586,0.39080423,0.07644651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2963356e-13,2.0201584e-13,4.2079987e-15,1.26125e-12,1.131754e-14,1.4452223e-12,9.498748e-15,2.6531305e-12,1.127759e-14,2.4829858e-12,3.311066e-14,1.9594786e-11,2.6820186e-13,2.4855804e-10,2.0358058e-12,9.822246e-10,6.2216742e-12,7.071518e-09,3.0719514e-11,2.2900185e-08,8.821865e-11,8.2916316e-08,5.238561e-10,3.3891095e-07,2.1270121e-09,1.000582e-06,6.247203e-07,0.0008731416,0.0013915951,0.0019000365,0.0020624583,0.0044784495,0.0030981458,0.006744005,0.009169152,0.018953921,0.01738822,0.031869605,0.037950434,0.07476085,0.069261245,0.12511462,0.071032666,0.52394944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7583125e-16,3.5719612e-16,8.5191406e-18,2.7084956e-15,2.7097434e-17,3.0188148e-15,2.4691234e-17,6.095266e-15,3.0587458e-17,5.427615e-15,1.1795986e-16,6.465674e-14,1.3034627e-15,1.3302969e-12,1.3047095e-14,6.4647684e-12,4.60607e-14,5.7645687e-11,3.024241e-13,2.3297195e-10,1.17064e-12,1.0686805e-09,8.676297e-12,5.292282e-09,4.3251028e-11,1.8264444e-08,7.620797e-08,0.00050057616,0.00023275768,0.0010135275,0.0003488135,0.002661564,0.00055702357,0.0043622637,0.001634454,0.013221961,0.0037917935,0.025025837,0.0082148835,0.06539894,0.019871235,0.1157836,0.021651903,0.5478055,0.16792335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2627644e-14,3.7320868e-14,6.2323964e-16,2.3994085e-13,1.7194681e-15,2.74911e-13,1.4392695e-15,5.1395807e-13,1.7161328e-15,4.7898117e-13,5.1637475e-15,4.0094356e-12,4.3836886e-14,5.424593e-11,3.5042612e-13,2.2169527e-10,1.103229e-12,1.6977887e-09,5.680023e-12,5.6721063e-09,1.6817239e-11,2.1305452e-08,1.04054834e-10,9.01173e-08,4.3697396e-10,2.733498e-07,1.5551551e-07,0.00028517572,0.00046444192,0.00064067985,0.000691833,0.0015551865,0.001051013,0.0023607414,0.0032208785,0.0068026674,0.006252882,0.011644099,0.013938022,0.02782632,0.025747364,0.04675198,0.025736896,0.20172553,0.21758834,0.40571535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
