0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.15545458,0.11415897,0.0551702,0.0760833,0.055195775,0.13832116,0.057855483,0.108431324,0.045429163,0.10699496,0.08690507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13828048,0.09854694,0.058199085,0.034521967,0.057764895,0.062419243,0.05984515,0.044260383,0.047193125,0.03919349,0.09004495,0.26973027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.094250605,0.07216207,0.0146999145,0.035969917,0.0120184105,0.061092973,0.011571235,0.043973006,0.008512531,0.03925113,0.014421471,0.26934075,0.322736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058041178,0.03533475,0.01553474,0.0020967063,0.012612765,0.0035959105,0.012331604,0.002521449,0.009308852,0.0021146694,0.015655538,0.011357134,0.29200882,0.52748585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03321371,0.033845086,0.00084788183,0.0036056386,0.000599682,0.0050707497,0.00068501726,0.0036272455,0.00046982456,0.0031178147,0.0007764166,0.012093725,0.01185965,0.49553877,0.39464885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014972782,0.02217705,0.0010939412,0.00033696103,0.0008816919,0.00059794745,0.00092200947,0.000577081,0.00069245254,0.000465861,0.0011642281,0.0020151646,0.016372068,0.03245739,0.37642202,0.5288514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010361193,0.022286851,0.00010282252,0.0014118303,7.3623756e-05,0.0017753788,8.973919e-05,0.0014774121,6.0464343e-05,0.0012312807,0.000103535844,0.0032800934,0.0013743608,0.033114217,0.031130735,0.5094005,0.38272595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00391229,0.012640125,0.00013364783,0.000110188936,0.00011659865,0.00019364864,0.00012973651,0.00020889495,9.700669e-05,0.00016591321,0.0001750323,0.00068805786,0.0027048662,0.004433063,0.03576213,0.048082653,0.3671625,0.52328366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001273058,0.012155629,2.9787764e-06,0.00058754097,3.3944573e-06,0.00074345735,4.733257e-06,0.0006731583,3.2572696e-06,0.0005547842,6.031317e-06,0.0014227495,7.4526404e-05,0.0048986133,0.00072486827,0.038858972,0.00593417,0.42331937,0.5099045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8905705e-05,0.0005064297,3.1910745e-06,4.719734e-06,4.668616e-06,9.761208e-06,5.460024e-06,1.0988402e-05,3.860977e-06,8.989918e-06,6.847326e-06,3.8287086e-05,9.405581e-05,9.484464e-05,0.0009125023,0.00041946903,0.0065929294,0.002279636,0.39903244,0.589912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.74833e-06,0.0011829281,1.9190873e-07,7.123807e-05,1.8105986e-07,0.000105183164,2.4589465e-07,0.00010710551,1.7697873e-07,9.103414e-05,3.4614524e-07,0.00023860662,4.636593e-06,0.00040440558,3.0968815e-05,0.0010881921,0.00016628653,0.004077251,0.028098196,0.5626532,0.40167087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.665127e-06,3.6962436e-05,1.7528242e-07,5.158349e-07,2.2231595e-07,1.2324283e-06,2.694767e-07,1.388215e-06,1.9443121e-07,1.158657e-06,3.7088932e-07,5.062122e-06,6.7283354e-06,1.1834472e-05,4.6226072e-05,4.9023573e-05,0.00024640327,0.00022169753,0.026633676,0.018623842,0.36092025,0.59318507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.945603e-07,0.0001752552,1.5882971e-08,1.3114812e-05,1.662893e-08,2.167081e-05,2.2175195e-08,2.3391704e-05,1.656597e-08,2.014432e-05,3.3787224e-08,5.452064e-05,4.9653625e-07,7.9684534e-05,2.821573e-06,0.00019129309,1.1663593e-05,0.0006160354,0.0005773153,0.020030547,0.009526226,0.5393542,0.4293009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2315113e-07,1.5738065e-06,9.212831e-09,2.2357682e-08,1.534933e-08,5.636609e-08,1.725701e-08,6.0138476e-08,1.2733558e-08,5.111793e-08,2.3275067e-08,2.3247136e-07,3.1014002e-07,8.472366e-07,2.6590417e-06,4.072613e-06,1.4651316e-05,1.7177088e-05,0.0007921116,0.00084135897,0.011841536,0.015277602,0.39233616,0.5788689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0589069e-07,2.3113538e-05,3.232152e-09,2.0228986e-06,3.1217824e-09,2.9087523e-06,4.1902486e-09,2.7025094e-06,3.118721e-09,2.2916718e-06,6.2146897e-09,6.260771e-06,8.4733735e-08,9.988504e-06,4.138994e-07,2.5958536e-05,1.5140165e-06,8.3401086e-05,4.0816616e-05,0.001565421,0.0006729648,0.016090816,0.018673638,0.5367527,0.42604285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.971683e-08,6.471658e-08,1.0942566e-09,1.0440836e-09,2.1780797e-09,2.6164009e-09,2.366481e-09,1.9655033e-09,1.7424528e-09,1.8664794e-09,3.040449e-09,9.188097e-09,2.9364834e-08,9.2909794e-08,2.9992597e-07,5.1277175e-07,1.6897296e-06,2.0208545e-06,6.709208e-05,7.674445e-05,0.0010589997,0.0009549549,0.021245485,0.021439083,0.39299765,0.56215525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.950175e-08,3.1448858e-06,6.432579e-10,3.002254e-07,5.929054e-10,3.5228075e-07,8.183733e-10,2.4460908e-07,5.8265476e-10,2.0090546e-07,1.1549378e-09,5.2050154e-07,1.5967048e-08,1.0445038e-06,6.9922166e-08,3.1686404e-06,2.437235e-07,1.0561468e-05,4.524802e-06,0.00020281032,7.871937e-05,0.0014734957,0.0016365749,0.022390384,0.024410931,0.5221587,0.42762402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0886466e-09,4.99686e-09,2.2949734e-10,9.215159e-11,4.818749e-10,2.2834291e-10,5.267051e-10,1.3957031e-10,3.779606e-10,1.4301287e-10,6.4214106e-10,7.351032e-10,5.5663723e-09,1.0254592e-08,5.5259648e-08,5.8352796e-08,3.1195688e-07,2.2888389e-07,8.5882e-06,7.840673e-06,0.00014537427,8.031114e-05,0.002353459,0.0013497088,0.028852154,0.023441464,0.39627242,0.54748803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5473544e-09,5.126302e-07,1.1234107e-10,4.966521e-08,1.0329387e-10,5.492652e-08,1.4139785e-10,3.3571688e-08,1.0254141e-10,2.7151387e-08,2.0732638e-10,6.8225376e-08,3.0193898e-09,1.6149464e-07,1.3534599e-08,5.363114e-07,4.6304315e-08,1.8262483e-06,7.784559e-07,3.5057554e-05,1.2391266e-05,0.00021907978,0.00022058496,0.0021879147,0.002679375,0.026309142,0.027620643,0.52202433,0.41868734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0665504e-09,3.4588582e-10,3.8963645e-11,1.2854058e-11,8.041066e-11,3.3009886e-11,8.660219e-11,1.6485433e-11,6.276192e-11,1.8603478e-11,1.0693966e-10,9.980959e-11,9.2080726e-10,1.7603489e-09,9.442906e-09,1.0195135e-08,5.7398363e-08,3.9386116e-08,1.391212e-06,1.1058028e-06,2.47445e-05,8.3606565e-06,0.0003641295,0.000104534185,0.0037998452,0.0014194421,0.031780656,0.024508521,0.39275175,0.5452354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4205535e-10,8.4985764e-08,1.6401018e-11,8.232203e-09,1.5095735e-11,9.314256e-09,2.0762215e-11,5.9120175e-09,1.497765e-11,4.808001e-09,3.0632823e-11,1.2277973e-08,4.656768e-10,2.7804164e-08,2.1369637e-09,9.173978e-08,7.4278024e-09,3.1405455e-07,1.2308631e-07,5.887846e-06,1.9696395e-06,3.372154e-05,3.217276e-05,0.00027375613,0.00037250214,0.002284428,0.0030617532,0.027103309,0.032513384,0.53023756,0.40407884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3958282e-10,2.133721e-11,5.8046476e-12,1.5597725e-12,1.1566763e-11,4.1485526e-12,1.2157364e-11,2.0325785e-12,8.932868e-12,2.3187854e-12,1.5344217e-11,1.25779664e-11,1.3276936e-10,2.241641e-10,1.468601e-09,1.313679e-09,1.0281767e-08,5.0804214e-09,2.3204711e-07,1.414487e-07,4.706782e-06,1.0303104e-06,6.767531e-05,1.2334743e-05,0.0006546603,0.00015682446,0.0043694065,0.0023592734,0.036189303,0.043183543,0.39403522,0.5189656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0246113e-10,1.6861023e-08,2.8059467e-12,1.6011297e-09,2.51444e-12,1.9454e-09,3.38841e-12,1.3876926e-09,2.54718e-12,1.146687e-09,5.3864318e-12,3.0766814e-09,8.882548e-11,6.4077748e-09,4.206261e-10,2.0715186e-08,1.41926e-09,7.1633416e-08,2.475393e-08,1.3255594e-06,3.3627896e-07,7.18883e-06,5.3579893e-06,5.346916e-05,6.0562343e-05,0.00037785666,0.00045312173,0.003425669,0.003754355,0.04483015,0.036940195,0.5087966,0.40129367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.34891915e-11,2.0142755e-12,1.2413235e-12,3.2947378e-13,2.092607e-12,8.831697e-13,1.9785298e-12,4.0169132e-13,1.5869449e-12,4.754977e-13,2.725343e-12,2.6093138e-12,2.2387385e-11,4.9665386e-11,2.7610186e-10,2.9195024e-10,2.448527e-09,1.1180318e-09,4.7278565e-08,2.8246326e-08,1.0772319e-06,1.7061369e-07,1.5308122e-05,1.7586311e-06,0.00014333749,1.9095678e-05,0.0008085857,0.0002373607,0.0053740074,0.003630619,0.042073287,0.033756454,0.38174343,0.5321954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
