0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
5.037825e-05,5.821069e-06,7.2418516e-07,8.278075e-06,1.1816056e-06,8.523934e-06,1.5096953e-06,6.3482985e-06,1.5064116e-06,6.6581606e-06,1.9567822e-06,1.2100412e-05,7.219823e-06,8.183962e-05,3.5256708e-05,0.00022680679,9.905822e-05,0.00072531885,0.00112209,0.014979747,0.004176534,0.07499908,0.040026255,0.60637116,0.2570446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00094313564,1.2437204e-06,5.5672895e-06,2.8668314e-06,6.249859e-06,4.3989344e-06,4.432864e-06,4.3148366e-06,4.0708155e-06,4.4406124e-06,1.0606525e-05,7.86649e-06,5.9923565e-05,4.8365855e-05,0.00010662163,0.00011119548,0.00029172716,0.0002717386,0.0031414907,0.0033425065,0.011376977,0.0123351775,0.08488986,0.07141715,0.48726535,0.32434276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.550625e-12,9.7222875e-14,7.3127626e-10,1.2099172e-11,3.004633e-10,1.7343571e-11,1.6747785e-10,3.7117275e-11,1.9515335e-10,3.876863e-11,2.028354e-10,3.0047553e-10,2.2002887e-10,6.094678e-09,4.994739e-09,4.372888e-08,5.093018e-08,1.595702e-07,1.0313483e-06,6.888545e-06,3.1998e-05,2.2204938e-05,0.0007593042,0.00064621563,0.014798682,0.012336665,0.97139674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0530924e-18,1.252144e-18,3.783963e-15,1.5828346e-17,1.2445456e-15,1.1370486e-17,6.4500834e-16,1.5701475e-17,7.771116e-16,1.7426558e-17,8.1764276e-16,1.345556e-16,8.944522e-16,4.09377e-15,3.9154294e-14,3.9007426e-14,6.573347e-13,1.9856865e-13,2.3875063e-11,2.3103323e-11,1.5754013e-09,1.9110724e-10,7.2723935e-08,2.4805976e-08,2.7183735e-06,8.005613e-07,0.0004705777,0.99952585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1672367e-18,2.8860398e-18,3.4368277e-16,4.512566e-17,1.5677267e-16,4.5994597e-17,1.1944671e-16,1.04342826e-16,1.1632442e-16,1.03514745e-16,1.0673179e-16,1.0697929e-15,2.0042631e-16,3.5829277e-14,7.7741565e-15,3.5056452e-13,6.7197096e-14,1.4418958e-12,2.6354155e-12,1.2135154e-10,1.0578931e-10,6.424551e-10,3.918688e-09,8.784595e-08,1.2162855e-07,2.640378e-06,0.0003402094,0.81031495,0.18934199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2603475e-18,1.0239554e-18,5.946226e-16,1.7949689e-17,1.912087e-16,8.926452e-18,1.007521e-16,8.3493824e-18,1.2246814e-16,9.810253e-18,1.271885e-16,4.278452e-17,1.3553431e-16,1.2229208e-15,5.668753e-15,1.1459451e-14,9.267792e-14,5.8861336e-14,3.212752e-12,6.9102887e-12,2.0255098e-10,5.9575414e-11,8.8398036e-09,7.692638e-09,3.1652792e-07,2.481e-07,0.0002450725,0.49119908,0.24274415,0.2658111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8894035e-18,1.1840238e-18,9.050994e-18,5.070109e-17,5.5712963e-18,5.283616e-17,8.179387e-18,1.4269607e-16,6.7113866e-18,1.374745e-16,4.73992e-18,1.4650381e-15,1.5922678e-17,4.818997e-14,6.464567e-16,4.600402e-13,3.0034679e-15,1.7479326e-12,2.1514356e-13,1.2267197e-10,4.29544e-12,4.6415383e-10,1.288542e-10,2.69558e-08,3.6279288e-09,7.754404e-07,0.00017417164,0.42030764,0.09564546,0.2627856,0.2210863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.135077e-18,3.907786e-18,4.828061e-18,7.1857325e-17,2.1450898e-18,3.217327e-17,1.914516e-18,2.3841853e-17,1.8848065e-18,2.906143e-17,1.3544037e-18,4.3866883e-17,3.2910195e-18,1.1074436e-15,1.2996957e-16,9.765338e-15,1.0033174e-15,4.4537047e-14,5.614432e-14,4.0988146e-12,2.1308797e-12,3.4611355e-11,9.178514e-11,2.236702e-09,3.4602856e-09,6.73914e-08,0.000128771,0.2674124,0.11871412,0.11336734,0.26377678,0.23660056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3931532e-18,4.652664e-19,3.048734e-18,7.325692e-18,2.200827e-18,4.0470854e-18,3.837961e-18,6.7334814e-18,3.0263511e-18,7.27824e-18,1.9606834e-18,6.7283434e-17,7.1707725e-18,2.4711642e-15,2.922149e-16,2.3753154e-14,1.18493e-15,1.1535772e-13,8.9168554e-14,8.684672e-12,1.543276e-12,4.830651e-11,4.3161606e-11,4.6653574e-09,1.1209997e-09,1.4665905e-07,7.846179e-05,0.21604389,0.054788936,0.1007084,0.10022465,0.25059158,0.27756393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5810103e-18,9.732931e-19,1.0524962e-18,1.6962536e-17,5.854217e-19,7.746979e-18,5.1532814e-19,5.779543e-18,5.106486e-19,7.073444e-18,3.218709e-19,1.032065e-17,8.808353e-19,2.6045787e-16,3.2716456e-17,2.304415e-15,2.2749074e-16,1.135059e-14,1.3545631e-14,1.2722129e-12,4.689051e-13,1.1781461e-11,1.9947244e-11,6.8006356e-10,7.571125e-10,2.0079197e-08,4.5058292e-05,0.115706995,0.04788733,0.03993684,0.093626484,0.078220814,0.30337316,0.3212033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5196664e-19,1.3922502e-19,6.501734e-19,1.4528533e-18,4.719473e-19,8.893926e-19,8.196949e-19,1.168127e-18,6.4724546e-19,1.2869929e-18,4.2212554e-19,1.0684988e-17,1.5751798e-18,3.9054463e-16,6.4430593e-17,3.739307e-15,2.6239088e-16,2.0130544e-14,2.0022173e-14,1.9545067e-12,3.4446063e-13,1.4402911e-11,9.912295e-12,9.874419e-10,2.609613e-10,2.9922727e-08,2.298314e-05,0.08408026,0.019533925,0.034071445,0.034912344,0.07908157,0.078812666,0.31809723,0.35138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3391485e-19,1.9230817e-19,2.534792e-19,2.855224e-18,1.4770659e-19,1.4202352e-18,1.1623207e-19,1.1341577e-18,1.2091283e-19,1.3934692e-18,7.271332e-20,2.7384693e-18,2.0386789e-19,6.813205e-17,6.9726e-18,5.9009355e-16,5.1692697e-17,3.323103e-15,3.0013998e-15,4.18118e-13,1.0667094e-13,3.8838173e-12,4.4863553e-12,1.4226542e-10,1.7063209e-10,3.8454204e-09,1.2439513e-05,0.04173424,0.017191852,0.012421918,0.030127712,0.022672856,0.07845342,0.073782906,0.34523726,0.3783654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.700363e-20,3.381322e-20,1.1349178e-19,2.6357516e-19,8.902059e-20,2.1756236e-19,1.5968602e-19,3.139253e-19,1.2589136e-19,3.4002365e-19,8.3657984e-20,3.1325677e-18,3.3280932e-19,1.1401074e-16,1.3441876e-17,1.1055849e-15,5.3300428e-17,5.940426e-15,4.0441503e-15,6.06281e-13,6.552173e-14,4.4323408e-12,1.7709044e-12,1.79505e-10,4.468019e-11,5.0222644e-09,5.764766e-06,0.027506758,0.0050548906,0.01093447,0.0085596545,0.024304967,0.019413315,0.07057246,0.07386373,0.35867122,0.40111277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0224733e-19,4.2648256e-20,6.560957e-20,6.5198185e-19,3.4158798e-20,3.1668478e-19,2.8287606e-20,2.6391756e-19,2.9552126e-20,3.19612e-19,1.7841557e-20,7.750049e-19,4.3266192e-20,2.0407853e-17,1.7205912e-18,1.827233e-16,1.262782e-17,9.551804e-16,6.9825537e-16,1.1720827e-13,2.4838204e-14,1.0280534e-12,9.348326e-13,3.044999e-11,3.3958922e-11,7.719701e-10,3.0827982e-06,0.012322189,0.0045383605,0.0036744808,0.0071603665,0.006905753,0.019177118,0.021422159,0.07386961,0.10041724,0.3938156,0.35669404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.883383e-21,6.0811653e-21,2.9929382e-20,4.3505758e-20,2.6049236e-20,3.8734587e-20,4.7809437e-20,5.4236055e-20,3.798136e-20,5.900304e-20,2.6360997e-20,5.134073e-19,1.1128997e-19,1.7760325e-17,4.226404e-18,1.7111899e-16,1.6194188e-17,9.461004e-16,1.0332474e-15,1.2104978e-13,1.6220478e-14,1.0226397e-12,3.4702178e-13,4.0370752e-11,8.307957e-12,1.1179544e-09,1.3754723e-06,0.010083683,0.0014031401,0.0035499413,0.0022900503,0.008175941,0.005105595,0.01951645,0.018777534,0.090287626,0.096256636,0.35019565,0.39435643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7597443e-19,5.1882174e-20,1.3228494e-20,8.126138e-19,6.4401342e-21,3.8265225e-19,5.4593823e-21,2.9654262e-19,5.674045e-21,3.5693324e-19,3.5109253e-21,5.9561585e-19,8.718105e-21,1.365756e-17,3.427852e-19,1.1558444e-16,2.506186e-18,5.3383224e-16,1.5083439e-16,5.275553e-14,4.997515e-15,4.2231355e-13,1.8774183e-13,8.52572e-12,6.7629236e-12,1.838633e-10,7.5631993e-07,0.0037031153,0.0012783697,0.0010691049,0.0019380038,0.002062831,0.0059672,0.0062005282,0.020891182,0.028207332,0.09803241,0.09496511,0.3981838,0.33750027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8603106e-21,3.649286e-21,7.913293e-21,2.526823e-20,7.606397e-21,2.0195655e-20,1.410671e-20,2.5189388e-20,1.1362556e-20,2.6832608e-20,8.38585e-21,2.0459353e-19,3.8244854e-20,6.4857007e-18,1.377747e-18,6.258823e-17,5.215088e-18,3.214403e-16,3.0589586e-16,4.1513227e-14,4.5213962e-15,3.2246647e-13,7.444422e-14,8.608671e-12,1.5823811e-12,2.201109e-10,3.5721956e-07,0.0035183849,0.00041929443,0.0011169373,0.00064796157,0.0025849002,0.0014255206,0.005842219,0.0053536054,0.026036173,0.02638035,0.09012134,0.10378365,0.3555852,0.37718412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7016693e-20,1.1591466e-20,2.5770646e-21,1.5834421e-19,1.3379154e-21,8.189119e-20,1.0527226e-21,6.940432e-20,1.134863e-21,8.3926986e-20,6.570731e-22,1.9341261e-19,1.4535773e-21,4.3881133e-18,5.5524085e-20,3.6980155e-17,4.4789194e-19,1.8630539e-16,2.5755367e-17,1.9689593e-14,9.363602e-16,1.591281e-13,3.8284053e-14,2.5976174e-12,1.4287341e-12,4.7661496e-11,2.2668121e-07,0.0011399743,0.00039100728,0.00031210767,0.0005751555,0.0005459228,0.001965983,0.0015612714,0.0063264538,0.0071413163,0.02721392,0.023248076,0.100970514,0.08127737,0.3730687,0.37426198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.006877e-22,1.1414384e-21,3.3108853e-21,6.6998968e-21,3.2072557e-21,5.287672e-21,6.0096105e-21,5.297031e-21,4.8168553e-21,5.689411e-21,3.5015496e-21,3.794802e-20,1.5516545e-20,1.2514649e-18,5.474362e-19,1.2436814e-17,2.0222527e-18,7.073647e-17,1.02753607e-16,1.1196229e-14,1.5356808e-15,9.555462e-14,1.7518695e-14,2.0950381e-12,3.0540642e-13,4.7801867e-11,1.1075372e-07,0.0012832463,0.00011209474,0.00039620828,0.00018478275,0.00086828606,0.00038332422,0.0016193555,0.0013533288,0.006808805,0.0062949853,0.021362945,0.023607487,0.081498474,0.0829188,0.38556272,0.38574505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6729416e-20,5.217553e-21,4.0424502e-22,5.619002e-20,2.5409384e-22,3.4080888e-20,2.0605635e-22,3.2089412e-20,2.2541e-22,3.8786625e-20,1.05292155e-22,1.02658846e-19,2.8786219e-22,2.1559437e-18,1.0023202e-20,1.7336834e-17,6.854292e-20,7.8923704e-17,4.455304e-18,6.382931e-15,1.4099761e-16,4.326166e-14,5.6797286e-15,6.375168e-13,2.1933779e-13,1.0896879e-11,7.395522e-08,0.00028105918,0.00010304641,9.8648656e-05,0.00016038404,0.00016256946,0.00057157327,0.00046814344,0.0017411185,0.0020733224,0.0070707714,0.006751422,0.024098547,0.025757464,0.083204225,0.08727904,0.3947263,0.3654523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6086426e-22,4.2845916e-22,1.2645897e-21,2.3934948e-21,1.2403311e-21,2.2131338e-21,2.322695e-21,2.6270053e-21,1.8624503e-21,2.766266e-21,1.3518008e-21,2.1297712e-20,5.8937616e-21,6.795168e-19,2.0116304e-19,6.7273247e-18,7.3012327e-19,3.435403e-17,3.4764442e-17,4.739708e-15,5.0541005e-16,3.6122255e-14,4.7821104e-15,6.201855e-13,6.768393e-14,1.23735805e-11,3.8088046e-08,0.000514752,3.445157e-05,0.00015234726,6.0984763e-05,0.00031856782,0.00012859033,0.00054233766,0.00041804436,0.002159229,0.0018408105,0.00647672,0.0069219125,0.02632026,0.023652205,0.086164005,0.09604264,0.38191396,0.3663382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.449645e-20,2.9168305e-21,1.5232133e-22,1.2598633e-20,9.892264e-23,1.3507411e-20,7.14022e-23,1.4483122e-20,8.6126597e-23,1.7633019e-20,3.1421396e-23,4.6517187e-20,8.8799447e-23,7.5532405e-19,2.4317042e-21,5.3081727e-18,1.5806522e-20,2.3591105e-17,9.890138e-19,1.455353e-15,3.067447e-17,9.137156e-15,1.2081681e-15,1.3256273e-13,4.6312885e-14,2.2789552e-12,3.2264875e-08,8.5610314e-05,3.4419434e-05,4.0496336e-05,5.5330027e-05,5.1477327e-05,0.00020555068,0.0001436989,0.00059407135,0.0006634999,0.0022677057,0.0022901297,0.007351357,0.009883403,0.023820097,0.024489917,0.09983544,0.094572395,0.39503992,0.33857548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
