0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0012385926,0.12672845,0.0016743906,0.22020389,0.0026496917,0.17111728,0.0034303295,0.23820235,0.0047614602,0.2188523,0.011141266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10673014,0.020940784,0.020978084,0.06647901,0.028645325,0.052780654,0.04091796,0.07409313,0.06723366,0.07640444,0.15377027,0.29102653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00060608797,0.06594123,0.0007395908,0.115876354,0.001188842,0.08945354,0.0015384728,0.124557965,0.002122127,0.114010364,0.0049915873,0.46618524,0.012788669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033311523,0.008539537,0.0055569736,0.027468292,0.0077033597,0.021471137,0.011019369,0.030149492,0.018123498,0.030946227,0.041815013,0.119611435,0.09368732,0.55059683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015524264,0.019902475,0.00014898817,0.03612203,0.000242231,0.02743989,0.00031453266,0.03826178,0.0004357967,0.03493803,0.001034617,0.14500067,0.002661053,0.68368787,0.009654738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011170776,0.003234306,0.0016591277,0.010536793,0.0023235392,0.008154885,0.0033293574,0.011467333,0.0054841386,0.011738578,0.012753145,0.04598395,0.028669413,0.21396202,0.113457866,0.5160748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8338755e-05,0.008454993,5.1334628e-05,0.01494746,8.398281e-05,0.011293582,0.000106970554,0.015553606,0.00014468672,0.014090911,0.00033501015,0.056331664,0.00083635334,0.2525776,0.0029356317,0.6143032,0.007894754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032154557,0.0011087653,0.0004254393,0.0036549412,0.00059972994,0.0027974758,0.0008617254,0.0039362414,0.0014258515,0.0040267594,0.0033368939,0.015926111,0.007531936,0.07457648,0.030351328,0.18087976,0.100638084,0.564707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.006484e-05,0.0033012906,1.5874622e-05,0.00576887,2.6249167e-05,0.004331266,3.3042354e-05,0.0059208386,4.3929496e-05,0.0053241807,0.00010034678,0.020881422,0.00024578435,0.091031976,0.00085186394,0.21870406,0.002250591,0.63519514,0.0059532025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011813369,0.0004216841,0.00014699865,0.0013817525,0.00020787465,0.0010553466,0.00029719248,0.0014769994,0.00048750607,0.0015086434,0.0011294088,0.005875672,0.002509965,0.02697911,0.010053015,0.064805865,0.033002328,0.2003649,0.09470689,0.55240756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6398547e-06,0.0012782847,4.7412373e-06,0.002230006,7.887731e-06,0.0016607944,9.892714e-06,0.002261879,1.3083985e-05,0.0020274715,2.9763383e-05,0.007900729,7.229747e-05,0.03402544,0.0002509185,0.08132815,0.00066073553,0.2351628,0.0017362668,0.62480605,0.004526056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033522004,0.00014019676,3.646149e-05,0.0004639269,5.2077772e-05,0.0003507004,7.449871e-05,0.0004903317,0.00012212165,0.00049927266,0.00028385204,0.0019557104,0.00062982296,0.008993213,0.0025644593,0.02168093,0.00849906,0.06746094,0.024461621,0.18715379,0.06748166,0.60627013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9961185e-06,0.00043912785,1.316601e-06,0.00076524296,2.20308e-06,0.0005663055,2.7562435e-06,0.00076904066,3.6287888e-06,0.000687265,8.234558e-06,0.0026684855,1.9887733e-05,0.011400613,6.923822e-05,0.027168473,0.00018199476,0.07838415,0.00047622898,0.20802136,0.0012420752,0.6641135,0.0030068757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012153268,5.423896e-05,1.2130728e-05,0.00018045357,1.7383461e-05,0.00013567029,2.4847805e-05,0.00018932881,4.0675906e-05,0.00019245343,9.440418e-05,0.000752039,0.00020842385,0.0034381396,0.00085177866,0.008275164,0.002827791,0.025726287,0.008121658,0.071400665,0.022429409,0.23070781,0.058299817,0.5658979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.329575e-07,0.00016284267,3.8653553e-07,0.0002859698,6.5111936e-07,0.00021013942,8.166882e-07,0.00028564438,1.0768755e-06,0.00025502298,2.4576318e-06,0.0009998381,5.958963e-06,0.004306605,2.1066684e-05,0.010319123,5.5958808e-05,0.030012082,0.00014735675,0.08032316,0.00038770091,0.2581265,0.0009443779,0.61075324,0.0023914452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.818912e-05,2.7368758e-05,4.310696e-06,8.935731e-05,6.2831127e-06,6.6543544e-05,8.854156e-06,9.2155664e-05,1.4195204e-05,9.265091e-05,3.2577045e-05,0.00035669404,7.06834e-05,0.0015888037,0.00028665765,0.0037841352,0.0009331887,0.011631063,0.002631433,0.031948976,0.007211719,0.10183007,0.018540055,0.2479355,0.051490776,0.5192777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.847862e-07,8.074575e-05,1.6229076e-07,0.00014154194,2.7326521e-07,0.00010355014,3.421224e-07,0.00014027287,4.5076078e-07,0.00012508483,1.0233349e-06,0.00048599023,2.4644607e-06,0.0020657135,8.680447e-06,0.0049201655,2.298823e-05,0.0142151965,6.0164784e-05,0.037899487,0.00015770941,0.12079219,0.00038210585,0.28467903,0.00096628757,0.53115094,0.0015971519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0753663e-05,1.2604552e-05,1.7355317e-06,4.146628e-05,2.5458821e-06,3.0729898e-05,3.5926669e-06,4.2568896e-05,5.7586344e-06,4.2745694e-05,1.3260828e-05,0.00016555838,2.878285e-05,0.0007410873,0.000118171054,0.0017726531,0.00038782216,0.005482886,0.0010973533,0.015129322,0.003026407,0.048422325,0.007813551,0.11851286,0.021871014,0.24790728,0.039483972,0.48782122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3223814e-07,4.078232e-05,7.016487e-08,7.173415e-05,1.1782588e-07,5.2248113e-05,1.4779691e-07,7.066028e-05,1.9550876e-07,6.3059924e-05,4.431073e-07,0.00024390122,1.064887e-06,0.0010289181,3.7555226e-06,0.0024446792,9.977396e-06,0.007041311,2.6067699e-05,0.018764691,6.829688e-05,0.059522532,0.00016513077,0.14009583,0.00041767888,0.26024237,0.0006893772,0.50765073,0.0012841389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0363011e-05,6.745397e-06,8.193638e-07,2.2130136e-05,1.207917e-06,1.635123e-05,1.6985856e-06,2.2575827e-05,2.7038993e-06,2.2600168e-05,6.1951805e-06,8.689611e-05,1.3334086e-05,0.00038480514,5.4640823e-05,0.00091612386,0.00017838088,0.0028205095,0.0005009882,0.0077415593,0.0013771495,0.024617104,0.0035385347,0.060045872,0.009901331,0.12431571,0.017834892,0.24365568,0.035555787,0.4663473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.108049e-08,1.9344427e-05,3.2105675e-08,3.429279e-05,5.3534187e-08,2.5012403e-05,6.79821e-08,3.390587e-05,9.124571e-08,3.0418892e-05,2.0828469e-07,0.00011850191,5.042444e-07,0.00050559605,1.8109768e-06,0.0012119843,4.9117157e-06,0.0035203497,1.2967333e-05,0.009419641,3.4223787e-05,0.030013999,8.326303e-05,0.07103155,0.00021148179,0.1335641,0.00035022054,0.26049063,0.0006520668,0.48761922,0.0010096278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.371515e-06,4.1625744e-06,4.083408e-07,1.3479361e-05,6.0414624e-07,9.93341e-06,8.488944e-07,1.3665541e-05,1.3464271e-06,1.3620211e-05,3.0745632e-06,5.206383e-05,6.5717095e-06,0.00022821495,2.7038295e-05,0.0005415096,8.8028006e-05,0.0016600072,0.00024605705,0.0045314976,0.0006754973,0.014318054,0.0017281175,0.034861106,0.004834825,0.07146441,0.00868577,0.13936546,0.01721849,0.26557365,0.025015796,0.4088112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.494055e-08,1.3035994e-05,1.6249702e-08,2.2893331e-05,2.7634503e-08,1.6526918e-05,3.454382e-08,2.2242537e-05,4.527373e-08,1.9738522e-05,1.0224586e-07,7.599497e-05,2.4265393e-07,0.0003170934,8.654886e-07,0.0007507222,2.2974375e-06,0.0021599995,5.9622257e-06,0.005736508,1.5652506e-05,0.018093785,3.774422e-05,0.04261771,9.6106036e-05,0.07784813,0.00015862467,0.15118553,0.0002949334,0.2808057,0.00045888234,0.41818509,0.0010576799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7994068e-06,1.6832502e-06,1.22971e-07,5.530198e-06,1.8232022e-07,4.0345967e-06,2.5825398e-07,5.562102e-06,4.1457182e-07,5.5512287e-06,9.561483e-07,2.1514947e-05,2.06266e-06,9.549481e-05,8.689392e-06,0.00022876445,2.8910856e-05,0.0007097483,8.188523e-05,0.0019645372,0.00022794346,0.0062686964,0.00058944325,0.015436361,0.0016714714,0.031785045,0.0030215825,0.062292244,0.0060164277,0.11935676,0.008587542,0.1812169,0.02173221,0.5386296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
