0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.00106832,0.023292381,0.03239401,0.042533103,0.0406282,0.09112852,0.060871184,0.0627794,0.08722291,0.10308537,0.1190605,0.116125666,0.21981043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010883862,0.019218896,0.03180685,0.033816054,0.03976047,0.07213643,0.05957916,0.04875044,0.08517754,0.07756769,0.11574711,0.08371888,0.20909813,0.12253393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00070024334,0.017116554,0.020266404,0.030015308,0.024705183,0.06296809,0.03505759,0.041764162,0.048812453,0.06420875,0.063349254,0.067085445,0.10303606,0.083981305,0.3369332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00064676057,0.0076537305,0.01367206,0.013076747,0.017881773,0.025129223,0.025502432,0.016825024,0.035372417,0.024562618,0.045194745,0.024446074,0.0717266,0.026611667,0.20362183,0.4480763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015708002,0.005113986,0.004427554,0.008144712,0.0048831156,0.015949836,0.006043942,0.01062613,0.007562972,0.014186473,0.008709887,0.0131133245,0.011749552,0.013112261,0.02804468,0.17339021,0.6747843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017140586,0.004071174,0.0042317156,0.0062921504,0.004717866,0.011899006,0.005946012,0.007944969,0.0074681463,0.010715866,0.008611806,0.009929389,0.011711425,0.009729218,0.02744768,0.12580274,0.63640994,0.10689947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0213062e-05,0.0028978302,0.0016270366,0.0043270383,0.0016617719,0.009009627,0.0019205357,0.005993761,0.0022603176,0.007556147,0.002456915,0.006577165,0.0032602632,0.006245897,0.006978943,0.076847985,0.12963244,0.05139467,0.67934144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1546957e-05,0.0021708254,0.0015849629,0.0031670774,0.0016070569,0.0061740503,0.0019027486,0.0040998925,0.0022490858,0.005389595,0.002447936,0.0047571133,0.003278643,0.0044899397,0.006877397,0.055173896,0.12612548,0.035038367,0.6438005,0.089653865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2553506e-06,0.0016102669,0.00069480145,0.002291599,0.0007032319,0.004783641,0.00080320705,0.0031624695,0.00091714016,0.0039739143,0.00095571904,0.0033732452,0.00120424,0.003183895,0.002267809,0.03788904,0.032807253,0.02118361,0.14092489,0.041516066,0.69575167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6956002e-06,0.0012735296,0.00069416815,0.0017637848,0.00071058725,0.003248019,0.0008134368,0.0021061199,0.00093230663,0.0028494822,0.0009749973,0.0024919193,0.0012429163,0.0024010122,0.0023545155,0.028810479,0.033932574,0.016525686,0.141819,0.032238115,0.6848289,0.03798576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.987748e-07,0.0009247536,0.0002917033,0.0012297524,0.00030484961,0.0023104916,0.000343601,0.0014728481,0.0003846724,0.0018095516,0.00039255718,0.0015740027,0.00047116453,0.0015630005,0.000812079,0.018113483,0.00915565,0.010234622,0.035122853,0.019030679,0.14742258,0.018956099,0.7280783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.689302e-07,0.0007329263,0.00029399822,0.0009629844,0.00031625293,0.0016717521,0.00035158076,0.0010346556,0.00039425353,0.0013262205,0.00040295298,0.0011810205,0.0004881816,0.0012009103,0.000842109,0.014600659,0.009521512,0.008293053,0.035931528,0.015663909,0.14944115,0.01479873,0.72259396,0.017954884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9148924e-07,0.00059515453,0.00013397052,0.0007532878,0.00014513521,0.001243077,0.00015811584,0.0007692046,0.0001752857,0.0009349467,0.00017701524,0.0008393734,0.00020541777,0.00085338904,0.00032640953,0.0097548105,0.0028882786,0.005663087,0.01049139,0.010701038,0.03893978,0.009288309,0.16851683,0.009752733,0.7266937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.668284e-07,0.00045078885,0.00013697642,0.00057408685,0.0001518834,0.00093785976,0.00016412481,0.00056389166,0.00018238097,0.0007000186,0.0001842559,0.0006302687,0.0002146395,0.0006493945,0.00033967107,0.008147256,0.0029943562,0.0046017226,0.010743339,0.0088658305,0.039761227,0.0074928678,0.17057729,0.0077347932,0.7207338,0.012466891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6681865e-07,0.00043118943,8.126706e-05,0.00053517305,8.943296e-05,0.00084646087,9.627038e-05,0.00052414654,0.00010619597,0.0006346886,0.00010634346,0.00057016744,0.0001212076,0.0005603352,0.00018398522,0.0061949287,0.0013543405,0.003458321,0.004679457,0.0063898256,0.015789628,0.005311134,0.0628081,0.00529947,0.24840397,0.008114742,0.627309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1713323e-07,0.00032349885,8.5447355e-05,0.00040657786,9.571289e-05,0.0006540372,0.00010263275,0.00039092463,0.0001135006,0.0004813619,0.000113798276,0.000431521,0.00012983463,0.00042814558,0.00019593985,0.005384787,0.00141824,0.002822711,0.004814626,0.005293144,0.016181188,0.004294459,0.064052805,0.004313058,0.24927035,0.0065598385,0.6233198,0.008321815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.008027e-08,0.00029953953,3.9847422e-05,0.00036719744,4.3430304e-05,0.00057145173,4.6334404e-05,0.00035376044,5.092277e-05,0.00042590732,5.0646948e-05,0.00038277038,5.709053e-05,0.00035541249,8.478105e-05,0.003989886,0.0005488864,0.0020316541,0.0018172701,0.0035816606,0.005558554,0.0028568334,0.02001409,0.002805891,0.069641784,0.0039677243,0.16000807,0.004697907,0.7153506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.622005e-08,0.00019464886,4.2668333e-05,0.00024325874,4.7520996e-05,0.00039024785,5.0601757e-05,0.0002314566,5.5809174e-05,0.00028405647,5.561956e-05,0.00025360164,6.264886e-05,0.00024001597,9.209096e-05,0.0031488282,0.0005749118,0.0015075617,0.0018568446,0.002756368,0.00562945,0.0021511982,0.020308582,0.0021348218,0.07039335,0.0030653803,0.1611563,0.0035857442,0.710382,0.009104347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5882368e-08,0.00019913672,1.7317288e-05,0.00024215509,1.8342662e-05,0.00037558912,1.9407637e-05,0.00023350213,2.124692e-05,0.00027994497,2.0982492e-05,0.00025188935,2.357015e-05,0.00022334073,3.495855e-05,0.0025332184,0.00022027749,0.0011897787,0.00072475255,0.0019780605,0.002088042,0.0015367348,0.0070498013,0.0015551422,0.022508578,0.002142581,0.048419967,0.0022871257,0.19231066,0.005446177,0.70604765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7971798e-08,0.00011272,1.8989122e-05,0.00014090282,2.0714453e-05,0.00022954211,2.1916581e-05,0.00013438452,2.4096975e-05,0.00016533295,2.3873165e-05,0.00014707202,2.6781174e-05,0.00013234963,3.916267e-05,0.001893739,0.00023331863,0.0008193815,0.0007404595,0.0014569177,0.0020885463,0.0010976926,0.007068348,0.0011169793,0.02265829,0.0015806799,0.048708007,0.0016835403,0.1936661,0.0043082573,0.7024144,0.007227458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0490445e-09,0.00013064028,6.827352e-06,0.00015899203,6.635321e-06,0.00025001157,6.9388757e-06,0.00015395749,7.451753e-06,0.00018506094,7.3001543e-06,0.0001663504,8.130269e-06,0.00014440065,1.2354003e-05,0.0017764694,8.151154e-05,0.0008120251,0.0002835048,0.0013578505,0.00079743576,0.0010251082,0.0025482199,0.0010171282,0.007233116,0.001368578,0.014988402,0.0014427849,0.056276083,0.0034793545,0.19604178,0.005479145,0.7027465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1259026e-08,5.9511814e-05,7.4992263e-06,7.513624e-05,7.604738e-06,0.00012559076,7.957216e-06,7.228882e-05,8.59783e-06,8.9560286e-05,8.453067e-06,7.951293e-05,9.402225e-06,7.0009424e-05,1.3960382e-05,0.0011261797,8.508165e-05,0.00047244685,0.00028468546,0.0008515912,0.00077733217,0.00062469847,0.002497117,0.0006218092,0.007160735,0.00086639874,0.014858922,0.00091907114,0.056573156,0.0024157637,0.19728133,0.004015843,0.7000517,0.0078810025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783007e-09,8.366608e-05,3.4197064e-06,0.00010194191,3.1801844e-06,0.00016159078,3.299149e-06,9.869037e-05,3.5075545e-06,0.00011894465,3.4133395e-06,0.00010675904,3.782765e-06,9.1969974e-05,5.8175847e-06,0.0011835862,3.9117396e-05,0.0005321908,0.00013830193,0.000895229,0.00037760608,0.0006679157,0.0011634445,0.0006597949,0.003097819,0.00088194973,0.006270086,0.0009218071,0.022198575,0.0022414671,0.074736685,0.0035073115,0.23414105,0.0058369455,0.6397191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5537725e-09,3.857496e-05,3.7444333e-06,4.873774e-05,3.6375498e-06,8.245629e-05,3.776111e-06,4.7054866e-05,4.0372634e-06,5.8442507e-05,3.94188e-06,5.1812487e-05,4.3603777e-06,4.4998207e-05,6.5391596e-06,0.00076422043,4.0364506e-05,0.0003150989,0.00013699973,0.00057063287,0.00035933737,0.00041304034,0.0011105095,0.00040879543,0.00299383,0.0005653984,0.006076424,0.0005950877,0.022039294,0.0015813163,0.075059816,0.0026078392,0.23649216,0.0047381553,0.6373034,0.0054261284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
