0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.00052815466,0.027763024,0.03800627,0.05667104,0.044214092,0.112296,0.05586869,0.0826242,0.11291905,0.24065676,0.22845273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00050750206,0.02154737,0.036139432,0.041943245,0.042716894,0.08241582,0.05411993,0.059235178,0.107707664,0.15623815,0.2133017,0.1841271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003443398,0.019252177,0.025269782,0.039033886,0.029658284,0.07669285,0.036875177,0.05514724,0.06613879,0.14110959,0.1224989,0.17058483,0.21739414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032611605,0.015409796,0.024123486,0.030709058,0.028615108,0.05979132,0.03557301,0.042610627,0.06303587,0.1014612,0.11588128,0.11608825,0.20169133,0.16468352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019350678,0.013065148,0.015312195,0.02717625,0.017911887,0.052943233,0.021747932,0.037446085,0.034536578,0.08645645,0.05725469,0.10033273,0.09204141,0.13243411,0.3111478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014447983,0.0058029452,0.010515591,0.010646416,0.012805268,0.019914739,0.015473002,0.014314542,0.024760297,0.028916739,0.037222758,0.03251792,0.05901038,0.03827522,0.18077436,0.5089053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.626042e-05,0.0036215065,0.0035736877,0.007032374,0.00409952,0.013000999,0.0048154294,0.0092946505,0.006611659,0.016209215,0.0088021755,0.017592302,0.012580726,0.018829707,0.029805068,0.24070975,0.60336506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4924683e-05,0.0028209684,0.003276559,0.0051980466,0.0038547223,0.009511097,0.004555907,0.006911815,0.0066158096,0.011372095,0.008920813,0.011906583,0.012679074,0.012507875,0.02959764,0.1605083,0.5468462,0.16286156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8483435e-05,0.0020140703,0.0013025501,0.003865261,0.001443981,0.0070279175,0.0016648571,0.0051257773,0.0019593462,0.007687764,0.0025155246,0.007822768,0.0034619155,0.007847361,0.007690067,0.10092829,0.1178475,0.083427764,0.63634884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.815557e-05,0.0015889143,0.0011695068,0.0029172183,0.0013129304,0.0052632196,0.0015299083,0.003916855,0.0019436033,0.0056797317,0.0025466643,0.0057121636,0.003468557,0.005658582,0.00769307,0.07064596,0.11621277,0.050846953,0.5848962,0.12697904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.371143e-06,0.0012283607,0.00065097713,0.0022880584,0.0007068069,0.004025455,0.00078973395,0.0030107135,0.0008081694,0.0040533924,0.0009818148,0.00398822,0.0013181169,0.0038761888,0.0025944728,0.045520965,0.031235825,0.028937515,0.1421001,0.067246266,0.65463245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6078333e-06,0.0010338759,0.00060755434,0.0018590859,0.0006640652,0.003229188,0.0007466896,0.002468865,0.00081914896,0.0032350349,0.001030033,0.0031746344,0.001360734,0.0030431582,0.0026813978,0.033306587,0.03292644,0.020938927,0.1452221,0.044459887,0.63211143,0.06507451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.370767e-06,0.00081059197,0.00039092702,0.0014739725,0.0004163889,0.0024749474,0.0004508769,0.0019259581,0.00041006878,0.0022927872,0.00046133468,0.0022167917,0.00060242345,0.0020784668,0.0010233155,0.01922445,0.009146256,0.011558584,0.037392203,0.022171546,0.14616914,0.032385755,0.70492184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3355404e-06,0.0006934486,0.0003635474,0.0012267388,0.00038870348,0.0020335785,0.00042203715,0.0016119152,0.0004033987,0.0018666285,0.0004717537,0.001798225,0.0006084542,0.0016570869,0.0010374457,0.013292569,0.009676006,0.008102611,0.039287537,0.014627309,0.14935587,0.019181967,0.6864806,0.04541129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4684026e-07,0.0005606706,0.00026277913,0.0010135332,0.00027716643,0.0016644313,0.00029271079,0.0013378068,0.0002494132,0.0014222732,0.0002564523,0.001354812,0.00033737224,0.0012299116,0.00050228206,0.008419072,0.0030668853,0.005121825,0.01135929,0.008278905,0.040148057,0.009719362,0.15713874,0.02113209,0.7248537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.141121e-07,0.00047497675,0.00023740694,0.0008502097,0.00025096736,0.0013901347,0.000264997,0.0011224423,0.0002317671,0.0011796779,0.00024421886,0.0011197024,0.00031997758,0.0010045518,0.00048004783,0.0061339354,0.0031174156,0.003685904,0.011757575,0.0056950646,0.041309234,0.0064444747,0.1596794,0.012630107,0.70518005,0.035195343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1321105e-07,0.00040344996,0.0001927812,0.0007300896,0.00020209934,0.0011599327,0.00020983262,0.0009455619,0.00017536002,0.0009329333,0.000171642,0.0008763615,0.00022616635,0.0008043067,0.00031117635,0.0045523876,0.0013186417,0.0027763303,0.004537829,0.004196205,0.014818626,0.0045774407,0.052614845,0.009290468,0.21431808,0.02245243,0.6572048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9221739e-07,0.00035070896,0.00017703095,0.00063493295,0.00018583948,0.0010086969,0.0001926583,0.00082214514,0.00016390854,0.0008037883,0.0001624781,0.0007522042,0.00021365241,0.0006840001,0.00029542242,0.003561575,0.0013213126,0.0021461688,0.0046615778,0.0031486545,0.0152831,0.0033927565,0.05428974,0.0065916213,0.21782957,0.015138087,0.64572144,0.020466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7505995e-08,0.00028084219,0.0001387256,0.0005192021,0.00014443521,0.00079617195,0.00014708296,0.0006556122,0.00012256634,0.000585015,0.00011458709,0.0005381289,0.0001508184,0.0005081718,0.00019486339,0.002387648,0.0005319037,0.0014826413,0.0016420409,0.0021854613,0.004832755,0.0022955518,0.015934078,0.004672407,0.062297806,0.01040191,0.16954663,0.015040377,0.70185244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.524919e-08,0.00024385887,0.00012781638,0.00044918552,0.0001332047,0.0006879246,0.00013551927,0.0005671142,0.00011422814,0.00050183886,0.00010747031,0.0004600013,0.00014119281,0.0004301116,0.00018289941,0.0017244824,0.0005205967,0.0010432184,0.0016592045,0.0014678612,0.004950419,0.0014746096,0.016433012,0.0027156228,0.064314395,0.0059836013,0.17326339,0.0075172344,0.69026804,0.022381896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8079677e-08,0.00021620422,0.00010628477,0.00040212652,0.00011043806,0.0006145429,0.000111544476,0.000509217,9.296626e-05,0.0004331708,8.497461e-05,0.00039455804,0.00011151275,0.000371398,0.00013979222,0.0013974366,0.0002878196,0.00084619544,0.0007505334,0.0011619326,0.0019617935,0.0011326319,0.0056501618,0.0020344518,0.020043889,0.0042421026,0.04967365,0.005418358,0.19235244,0.016148739,0.6931991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7723865e-08,0.00017760988,9.118018e-05,0.0003305766,9.48771e-05,0.000506711,9.586754e-05,0.0004188493,8.0302925e-05,0.00035719335,7.373649e-05,0.00032497055,9.686517e-05,0.00030375452,0.00012191472,0.0010691155,0.0002636302,0.0006370322,0.00071777665,0.0008478479,0.001930839,0.00079691183,0.0056872745,0.0013179387,0.020640913,0.0026900715,0.051680896,0.0031938225,0.19513799,0.008486926,0.6820507,0.019775849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9665992e-10,3.8886192e-08,4.0380485e-08,1.4242262e-07,4.245741e-08,2.9399214e-07,4.9918985e-08,1.8630578e-07,1.08185745e-07,3.9400635e-07,2.0103172e-07,4.9410187e-07,3.0444033e-07,5.1243734e-07,7.090471e-07,6.7848005e-06,1.301707e-05,8.439005e-06,9.580417e-05,2.345899e-05,0.00044931934,2.9509749e-05,0.0016015726,4.889648e-05,0.0068675787,0.00017337491,0.019255904,0.00064425333,0.07441713,0.001569183,0.2961923,0.0049708593,0.59362906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4543221e-10,1.283804e-08,1.5254024e-08,6.455278e-08,1.6213116e-08,1.3991746e-07,1.8114292e-08,8.6709306e-08,4.020039e-08,1.9037392e-07,7.208028e-08,2.529297e-07,1.3088531e-07,2.6354587e-07,3.354197e-07,3.6063166e-06,7.281084e-06,5.384621e-06,6.124574e-05,1.6256683e-05,0.00032070704,2.0227231e-05,0.001220166,3.09073e-05,0.005286927,9.762683e-05,0.0152237415,0.00042397704,0.06150811,0.0010689334,0.24316363,0.0033866868,0.47567105,0.19248189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6207024e-13,1.6997458e-12,2.020311e-11,4.494611e-12,3.6296664e-11,1.10345075e-11,3.2355323e-11,7.625095e-12,9.006599e-11,4.339348e-11,1.4121675e-10,7.8916554e-11,2.3661142e-10,1.199959e-10,5.5859617e-10,1.1533305e-09,1.2381694e-08,2.0964879e-09,2.6473666e-07,7.546038e-09,1.4232692e-06,1.1308527e-08,4.633197e-06,1.8928775e-08,1.6378643e-05,2.082041e-07,4.540999e-05,2.6443754e-06,0.00015522528,6.3318817e-06,0.0005954366,2.3497218e-05,0.0005906112,7.405917e-06,0.9985505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.17865e-13,1.2463513e-12,1.4815826e-11,3.204085e-12,2.67545e-11,7.852217e-12,2.3761056e-11,5.2608317e-12,6.710052e-11,2.9408077e-11,1.0450317e-10,5.4546968e-11,1.9423377e-10,8.31465e-11,4.6347043e-10,8.261798e-10,1.0650897e-08,1.5523755e-09,2.1971108e-07,5.599081e-09,1.2077675e-06,7.968601e-09,4.0311384e-06,1.221041e-08,1.4424861e-05,1.19136814e-07,4.0336334e-05,1.5576717e-06,0.00014037105,3.8620756e-06,0.00054751727,1.4656251e-05,0.00058356323,5.8422174e-06,0.998523,0.00011927165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.79433e-14,6.8819993e-13,8.092744e-12,1.8685374e-12,1.4374055e-11,4.6892204e-12,1.2824834e-11,3.291733e-12,3.5647242e-11,1.8742223e-11,5.6301765e-11,3.4619512e-11,9.237623e-11,5.145478e-11,2.1848448e-10,4.8274107e-10,4.858971e-09,8.973092e-10,1.0596371e-07,3.289227e-09,5.7077034e-07,4.759843e-09,1.8636728e-06,8.196313e-09,6.59535e-06,9.371349e-08,1.8327406e-05,1.1992544e-06,6.263024e-05,2.870047e-06,0.00024273663,1.0648761e-05,0.00026200578,2.9939138e-06,0.38760644,5.269894e-05,0.61172825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8190947e-14,4.8283545e-13,5.8177976e-12,1.2431788e-12,1.0451581e-11,3.1330654e-12,9.236287e-12,2.1310909e-12,2.609742e-11,1.18948835e-11,4.07339e-11,2.2510358e-11,7.117202e-11,3.3040945e-11,1.7067914e-10,3.2186306e-10,3.9191708e-09,6.210374e-10,8.647917e-08,2.2973015e-09,4.7665765e-07,3.0997251e-09,1.5882595e-06,4.923969e-09,5.6566437e-06,5.1760235e-08,1.5830436e-05,6.905942e-07,5.499871e-05,1.713199e-06,0.00021734738,6.5108707e-06,0.00025620867,2.3215562e-06,0.3860066,4.426145e-05,0.6133431,4.2525782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0064787e-14,3.1127653e-13,4.3298212e-12,9.212391e-13,7.794216e-12,2.4002564e-12,6.887601e-12,1.7295905e-12,1.9378665e-11,1.02076785e-11,3.0556314e-11,1.929291e-11,4.7925483e-11,2.8093736e-11,1.1342624e-10,2.5633495e-10,2.4772007e-09,4.857648e-10,5.7827148e-08,1.7959886e-09,3.104249e-07,2.4819413e-09,9.879013e-07,4.38038e-09,3.4412321e-06,5.26496e-08,9.466276e-06,6.724602e-07,3.1805434e-05,1.5993162e-06,0.000120707584,5.8937912e-06,0.00013601792,1.5305977e-06,0.18408741,2.5772268e-05,0.2815116,2.4569903e-05,0.53403807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.150384e-14,2.1561674e-13,3.0855013e-12,6.061398e-13,5.6264975e-12,1.612583e-12,4.9126e-12,1.1344884e-12,1.4019688e-11,6.634763e-12,2.1820646e-11,1.2997176e-11,3.4656084e-11,1.8242966e-11,8.363907e-11,1.6991056e-10,1.885076e-09,3.386655e-10,4.676532e-08,1.2732041e-09,2.5716056e-07,1.5773172e-09,8.3209534e-07,2.5122457e-09,2.901098e-06,2.737335e-08,8.025773e-06,3.6751393e-07,2.7353366e-05,9.091711e-07,0.00010572777,3.449722e-06,0.00013210667,1.1832832e-06,0.1820516,2.1515236e-05,0.2800094,2.0575826e-05,0.53757155,4.221281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3712288e-14,1.5290124e-13,2.61679e-12,4.9577784e-13,4.734241e-12,1.2850244e-12,4.134264e-12,9.386791e-13,1.184193e-11,5.7327225e-12,1.8495237e-11,1.0799268e-11,2.991115e-11,1.6413907e-11,7.014862e-11,1.497622e-10,1.4758625e-09,2.78215e-10,3.453342e-08,1.0170983e-09,1.8294406e-07,1.4389469e-09,5.603515e-07,2.5022944e-09,1.9058875e-06,2.9856636e-08,5.0831336e-06,3.7778102e-07,1.6425076e-05,8.921626e-07,5.8755613e-05,3.2682847e-06,6.8167945e-05,8.068044e-07,0.084506094,1.2717375e-05,0.12617475,1.2059014e-05,0.23265019,2.4110634e-05,0.5564636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
