0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.28385112,2.7246701e-06,0.09978481,1.6950822e-06,0.11709172,1.8676607e-06,0.075440034,1.8990105e-06,0.059104558,1.9987529e-06,0.04405473,1.3683839e-06,0.08627485,1.3543805e-06,0.067525536,1.9514353e-06,0.075868055,2.0325845e-06,0.090986244,1.4567372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032099653,0.009659398,0.078046694,0.0074953376,0.0937369,0.0085557,0.09191736,0.008765382,0.082232766,0.008268191,0.078159064,0.008622643,0.08955821,0.00707765,0.08821977,0.009559905,0.088639535,0.009026389,0.10028201,0.008425187,0.09165219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16402337,7.845175e-06,0.09791243,5.1604366e-06,0.11844609,6.4891083e-06,0.085367195,6.4635265e-06,0.054730177,6.203589e-06,0.06128983,4.911282e-06,0.08671814,4.11818e-06,0.08526357,7.3126607e-06,0.08231034,7.0725896e-06,0.10038718,5.5932837e-06,0.063486174,4.3777222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029902099,0.008791956,0.07192602,0.0067143417,0.08732879,0.0076102507,0.08482599,0.007809256,0.07702138,0.0075014504,0.07003829,0.0075481664,0.08163961,0.006291852,0.07990597,0.008440985,0.0798242,0.008090008,0.091579996,0.007361932,0.08233498,0.0067082914,0.080804214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18785134,3.4715247e-06,0.09451143,2.1504081e-06,0.11465669,2.4662265e-06,0.078091025,2.508119e-06,0.054774445,2.577032e-06,0.05029814,1.8603665e-06,0.082942404,1.6906133e-06,0.07259041,2.6766907e-06,0.07320923,2.7000883e-06,0.090933055,1.925317e-06,0.05306471,1.6437166e-06,0.04705014,1.4051251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023166418,0.009930428,0.063239805,0.007338868,0.08002894,0.008393704,0.07651968,0.008664365,0.0758446,0.008413865,0.05667499,0.008104411,0.07500954,0.006972248,0.06831471,0.009440167,0.074445195,0.009401581,0.084328674,0.008522629,0.07056632,0.0074126213,0.069082424,0.008097315,0.08208644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19855712,3.6168076e-06,0.08701088,2.2436525e-06,0.10506746,2.6456487e-06,0.06975108,2.6690418e-06,0.050654303,2.716643e-06,0.042525347,1.9185982e-06,0.075213864,1.777326e-06,0.06436611,2.8670463e-06,0.069212355,2.9223393e-06,0.08359428,2.166198e-06,0.04591113,1.7443031e-06,0.040768735,1.589782e-06,0.06733719,1.2673565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024804993,0.007873545,0.05988199,0.006019967,0.07303989,0.0069471244,0.07041776,0.007067053,0.06487753,0.006704136,0.05687286,0.0067570927,0.06862083,0.005641182,0.06621913,0.0077197645,0.06885922,0.007327475,0.07756663,0.0069596455,0.0678531,0.006112389,0.06722955,0.0068990183,0.07660601,0.0056172903,0.069504894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17936799,5.841703e-06,0.081626914,3.902481e-06,0.09535643,4.6544988e-06,0.06663814,4.6530968e-06,0.046561312,4.601545e-06,0.045662735,3.5097935e-06,0.071582414,3.1702325e-06,0.06478796,5.066843e-06,0.066482656,5.0382505e-06,0.07910603,3.9403717e-06,0.04789582,3.213208e-06,0.042208582,3.0746291e-06,0.06598897,2.4038977e-06,0.04667642,4.4508097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021736538,0.007027783,0.05555429,0.0051986305,0.070311844,0.0059518307,0.06613326,0.006082103,0.06473767,0.0058130305,0.048665073,0.0057102623,0.06486009,0.004836668,0.05963931,0.0065873917,0.06499755,0.006308034,0.07460741,0.005928605,0.061213717,0.0051796557,0.06138073,0.0057332898,0.07252464,0.0047652232,0.063573465,0.005743351,0.069198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24218953,2.8639965e-06,0.077739485,1.8568453e-06,0.08857742,2.0278412e-06,0.057850357,2.0571915e-06,0.045991678,2.1502838e-06,0.03507527,1.5124405e-06,0.067275345,1.5151633e-06,0.052666597,2.1057153e-06,0.059546236,2.1943658e-06,0.069789104,1.6101104e-06,0.038055185,1.4096836e-06,0.03285399,1.1674134e-06,0.05711649,1.0370187e-06,0.037533574,1.9537747e-06,0.03771202,2.2687689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021243058,0.0069583408,0.052060027,0.00519122,0.06417587,0.0057733627,0.06112957,0.005977271,0.06027515,0.0057895016,0.04643343,0.0057034614,0.060862623,0.0049052685,0.05531085,0.0064178924,0.060163356,0.00629925,0.06742562,0.0056853886,0.05699566,0.005154811,0.055844843,0.005463683,0.06623817,0.004697011,0.059177328,0.0056692488,0.06333971,0.0060299127,0.0636091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16586144,3.2079954e-06,0.07563047,2.0036712e-06,0.09132769,2.3723358e-06,0.06127,2.3929265e-06,0.044069007,2.4127114e-06,0.03803628,1.7397841e-06,0.066043645,1.589688e-06,0.057058804,2.5820757e-06,0.060808677,2.6126968e-06,0.07354833,1.946783e-06,0.041094482,1.5745484e-06,0.036359187,1.4465842e-06,0.059683822,1.1425115e-06,0.04046787,2.2613099e-06,0.040551446,2.7752453e-06,0.048155323,1.4293247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021488741,0.0057170256,0.04923031,0.0043716924,0.059603117,0.0050247554,0.05733739,0.0051163672,0.05138628,0.004889229,0.047479376,0.0049763806,0.055407275,0.004135003,0.05436632,0.0055418103,0.054243762,0.0051846793,0.062948994,0.0049178274,0.056183554,0.0044173533,0.056560937,0.0049791196,0.062391806,0.003989072,0.05665958,0.0048287916,0.059297804,0.0051887254,0.0614462,0.004231404,0.056459278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.136351,5.870051e-06,0.072175436,3.943128e-06,0.084518954,4.698832e-06,0.060928762,4.699199e-06,0.039996237,4.6277787e-06,0.044824947,3.6291167e-06,0.062646344,3.1698037e-06,0.060349364,5.187149e-06,0.05761137,5.0996678e-06,0.06951508,3.9236256e-06,0.044968553,3.2532e-06,0.040096547,3.099016e-06,0.058539912,2.356881e-06,0.04324185,4.53011e-06,0.04158576,5.4828342e-06,0.04982226,2.9318267e-06,0.032756932,4.1657104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01942704,0.0057409727,0.046478096,0.004311509,0.05733254,0.0048937593,0.054323457,0.004991458,0.052092012,0.0047652186,0.041639093,0.0047143125,0.05345063,0.0039942097,0.049928997,0.0053981505,0.053832386,0.0051549436,0.06048857,0.0048439,0.050820146,0.0042804033,0.050495934,0.0046923724,0.05917701,0.0039146733,0.05252389,0.004735768,0.05601723,0.0051345793,0.05676409,0.0041603125,0.050901316,0.004962629,0.05361834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20128138,3.2587934e-06,0.06980002,2.1495455e-06,0.0796089,2.386402e-06,0.0531338,2.4158128e-06,0.041366085,2.487588e-06,0.033426642,1.8015259e-06,0.06122047,1.7651388e-06,0.04929692,2.5024738e-06,0.05471813,2.57852e-06,0.06409258,1.9281968e-06,0.03612602,1.674994e-06,0.031194657,1.4311962e-06,0.053042848,1.2433949e-06,0.035554223,2.2995987e-06,0.035374846,2.6790974e-06,0.042326827,1.5185656e-06,0.024499903,2.032317e-06,0.033896502,3.0713747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
