0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.100773394,0.19257045,0.08561844,0.085579515,0.08189192,0.08614755,0.07358384,0.0678963,0.0685956,0.0739895,0.08335349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08887523,0.17346197,0.069032416,0.08259179,0.06624798,0.08375383,0.059176832,0.06708521,0.054670915,0.07227828,0.066965275,0.11586028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079093136,0.16154473,0.058227807,0.06713152,0.055305764,0.06683145,0.04960554,0.051849604,0.045944657,0.056218658,0.054706037,0.0955268,0.1580143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05974152,0.11426288,0.04193967,0.049876593,0.04002845,0.04948649,0.035798114,0.038987905,0.03279222,0.04168565,0.03944718,0.065430954,0.12265055,0.2678718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046162605,0.10142659,0.030842694,0.037736766,0.028932527,0.036298927,0.026585907,0.027800636,0.024574239,0.02982329,0.028405732,0.049337573,0.07258254,0.22238988,0.2371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03624112,0.07135823,0.021231987,0.029018106,0.019558223,0.028148565,0.01786232,0.02182761,0.016157478,0.023111869,0.018922713,0.03512573,0.054225642,0.12681673,0.18145406,0.2989396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026025556,0.060476094,0.016779777,0.020684281,0.01577564,0.019361861,0.014865324,0.014546977,0.013728373,0.015433813,0.015540155,0.025126837,0.03689268,0.09963782,0.10720025,0.25376213,0.24416241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021821585,0.04463024,0.011336188,0.016808154,0.010216676,0.016091455,0.009461308,0.012171783,0.008493842,0.01280932,0.009777262,0.018935278,0.026423872,0.060800012,0.07704397,0.1350499,0.1826292,0.32549995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0104304375,0.02918727,0.006756671,0.009754185,0.0064381585,0.008855999,0.0063636126,0.0064425245,0.0058496376,0.006780717,0.00634073,0.010742425,0.013154247,0.037311178,0.031247273,0.086661875,0.06262255,0.21292008,0.44214043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825916,0.019638533,0.003915849,0.0062407106,0.0035112207,0.0058919406,0.0033482127,0.0042249872,0.0029733577,0.004452338,0.003286173,0.0062712757,0.007818667,0.016274948,0.018990383,0.031956267,0.03948927,0.06793639,0.27272022,0.4728001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038282892,0.010712142,0.0032978854,0.0030904836,0.0033150613,0.0027417438,0.0034171487,0.001963136,0.0031601735,0.0020384467,0.0033196663,0.003047725,0.0064363293,0.009428842,0.012835594,0.019906567,0.023244621,0.045568712,0.1350433,0.38861397,0.31499016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003955024,0.011144298,0.0016841654,0.003128108,0.001528345,0.002961434,0.001497868,0.0020201895,0.0013329422,0.0021407895,0.0014392099,0.0029315546,0.003272905,0.006644397,0.0072741183,0.01223657,0.014442554,0.024504146,0.09078778,0.15339264,0.21858123,0.4330997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015570946,0.004664543,0.0016358012,0.0012469289,0.0017452263,0.0011134532,0.0018662506,0.00078153017,0.0017273735,0.0008105189,0.0017587848,0.0011580684,0.0032339632,0.00320513,0.005573352,0.0064539537,0.009186959,0.014347503,0.04277879,0.112275794,0.09296768,0.34178382,0.34812745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020264187,0.007008166,0.0007158346,0.0017647347,0.00065785274,0.00167508,0.00064799853,0.001088782,0.0005837219,0.0011592968,0.00062395073,0.0015428558,0.0013050446,0.0030925004,0.002762362,0.005360085,0.0052110315,0.0099586295,0.028023103,0.054907538,0.06308709,0.14327008,0.2518902,0.4116376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00079589203,0.0023457496,0.0008874603,0.000587323,0.0009897389,0.0005345546,0.001090796,0.00036798685,0.0010100265,0.00038281255,0.00100725,0.00052016677,0.001816662,0.0012747227,0.0028765444,0.0024565752,0.004484475,0.0052321614,0.017090827,0.037343875,0.035717286,0.10728962,0.121768355,0.3344634,0.31766576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012498905,0.0049522654,0.0003770949,0.0011800616,0.00034711062,0.0011235399,0.00033348356,0.0007130244,0.00030720475,0.0007599158,0.00033053686,0.0009928164,0.000614183,0.0017863206,0.0012836189,0.0029597941,0.0022682638,0.005157544,0.010751656,0.025063995,0.023554392,0.060876388,0.08222941,0.16285984,0.24187902,0.36604863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044645206,0.0013833799,0.0004995382,0.0003248511,0.00056870375,0.00030265018,0.00063620775,0.00020404048,0.0005886807,0.00021306922,0.00058031897,0.0002793286,0.0010363911,0.00060230895,0.0015786509,0.001119018,0.0023831856,0.0022910237,0.0079358425,0.015357088,0.016049322,0.0427304,0.05077848,0.1274325,0.12523668,0.30158916,0.29785272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00080183055,0.0034434486,0.00022409705,0.0007800056,0.00020858571,0.00074301066,0.00020006715,0.00046206958,0.00018675404,0.0004927978,0.00019987018,0.0006355438,0.00034031377,0.0010578494,0.00068903086,0.0016979801,0.0011628544,0.0028255263,0.0048223464,0.012241663,0.010460054,0.027805422,0.03268093,0.06964596,0.08597944,0.14613193,0.22979774,0.36428285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002666942,0.0008568188,0.00030445337,0.00019437056,0.00035102095,0.00018457214,0.00039476666,0.0001227946,0.0003666847,0.00012869222,0.00036008016,0.00016208933,0.0006301658,0.00030718872,0.0009324604,0.00054442644,0.0013595235,0.0010564467,0.0040301555,0.0065171532,0.007808796,0.017591711,0.022900252,0.050406873,0.05349609,0.11328677,0.11895773,0.3040577,0.29242352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00051885954,0.002365486,0.0001376064,0.00051640917,0.00012998303,0.00049145846,0.00012636722,0.0003009253,0.00011896117,0.00032103903,0.00012632023,0.00040854682,0.00020354806,0.00064380816,0.0003983671,0.0010100021,0.00065226335,0.0016237278,0.0023771613,0.0063896277,0.005096175,0.013735471,0.014587671,0.032498963,0.035128295,0.0646753,0.08564347,0.15184039,0.22751883,0.350415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014761789,0.00048514962,0.00020092411,0.00010754384,0.00024172975,0.000103061866,0.00027474796,6.760104e-05,0.0002556857,7.096239e-05,0.0002481482,8.7242835e-05,0.00042665127,0.00015425419,0.000606282,0.00026474142,0.00086040515,0.0004956368,0.0022665195,0.0028667464,0.0041420916,0.007610395,0.011446189,0.021302322,0.025720218,0.04673269,0.053868413,0.119701326,0.12189612,0.29418227,0.28316635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031779244,0.0014721955,8.0898964e-05,0.0003237184,7.750256e-05,0.00030793852,7.6989636e-05,0.00018913628,7.278624e-05,0.00020152109,7.6751734e-05,0.00025773997,0.00012003881,0.00039580552,0.0002300614,0.0006120407,0.00037449918,0.0009710559,0.0012323682,0.003623026,0.0026162928,0.0074507454,0.0071027195,0.016837122,0.016376851,0.031853907,0.038063385,0.07141068,0.09293491,0.15870103,0.22002587,0.32561266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.454575e-05,0.00032176104,0.00014787976,7.0437e-05,0.00018367889,6.859992e-05,0.00020931047,4.480626e-05,0.00019496992,4.7146583e-05,0.000187339,5.637352e-05,0.00031672302,8.9116744e-05,0.00043466655,0.00014563242,0.0006064307,0.00025764212,0.0014459485,0.0013803147,0.0024854273,0.003607093,0.00646139,0.009960735,0.014064021,0.021215593,0.028215777,0.052765477,0.0598626,0.12619819,0.12941185,0.27505398,0.26439458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022533529,0.0010075448,5.6903424e-05,0.00022405008,5.518023e-05,0.00021252921,5.5683406e-05,0.0001310998,5.2916956e-05,0.00013929028,5.5482047e-05,0.00017673893,8.368753e-05,0.00026246905,0.00015438258,0.00040024865,0.00024722857,0.00062668306,0.0007255961,0.002206653,0.0015272597,0.004358038,0.0039370675,0.009395174,0.008712745,0.016815402,0.019697644,0.036112536,0.045391094,0.077664815,0.09897424,0.15183434,0.20309049,0.31538945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.548293e-05,0.00024006417,0.00010542928,5.1171268e-05,0.00013095458,5.035257e-05,0.00015265401,3.2578748e-05,0.00014217789,3.4412944e-05,0.00013693847,4.0191793e-05,0.00023507551,5.8305664e-05,0.00031867856,9.130805e-05,0.00043678144,0.00015132975,0.0009937709,0.0007207703,0.0015944118,0.0018343648,0.0038574366,0.0049201036,0.008099268,0.010262172,0.015393997,0.024732236,0.030357892,0.057770602,0.06187399,0.12156899,0.11769344,0.26473942,0.2711132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
