0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0010401773,0.0048028002,0.0094691375,0.003969793,0.022075146,0.0029966948,0.070736945,0.00372053,0.0883572,0.0042267744,0.14116412,0.007750333,0.23033236,0.016162602,0.3706075,0.02258785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003639799,0.011838428,0.010566596,0.011214107,0.012479426,0.010757754,0.035608258,0.013580333,0.042224444,0.014054058,0.063015476,0.025866482,0.094789065,0.04876206,0.11626255,0.06556211,0.41977897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013725525,0.0006006532,0.00130769,0.0004758015,0.0030991375,0.0003649885,0.011872508,0.00046620457,0.015170953,0.0005294521,0.02568561,0.0010544104,0.04375241,0.00234124,0.069927484,0.003505325,0.71339434,0.10631455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009776549,0.0037199173,0.0027693054,0.0035651485,0.0031550422,0.0033589927,0.010159592,0.004406605,0.012261308,0.0045459997,0.019109393,0.009045545,0.0299273,0.018414726,0.0364557,0.024934707,0.14196622,0.3149754,0.35625148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6222551e-05,7.617543e-05,0.00017286226,5.8974954e-05,0.00043769847,4.4135504e-05,0.001832695,5.7247224e-05,0.0023779524,6.554882e-05,0.004176375,0.0001359713,0.0073168315,0.00031561372,0.0119333835,0.0004848606,0.13939257,0.018017447,0.75395817,0.059129234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020653328,0.00089484797,0.0006263391,0.00083955505,0.0007501017,0.00076069287,0.0027020702,0.0010244894,0.0033195675,0.0010636924,0.0054260916,0.0022446585,0.008773497,0.0048510297,0.010751194,0.0066687213,0.047654316,0.10661573,0.13290554,0.28600287,0.37591854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5740865e-06,1.2807303e-05,2.8955712e-05,9.801212e-06,7.415172e-05,7.2884786e-06,0.00034081374,9.649038e-06,0.00044802707,1.106312e-05,0.00081613153,2.4142744e-05,0.0014724495,5.8773745e-05,0.0024105269,9.2500944e-05,0.030512232,0.004098857,0.1773192,0.014436757,0.7124087,0.05540459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.279905e-05,0.00029600548,0.00018885722,0.000276954,0.0002273673,0.00024598197,0.0008635542,0.00033665836,0.0010692003,0.00034980432,0.0017898225,0.00076161744,0.0029353688,0.001697614,0.0035750954,0.0023340434,0.016521208,0.041411545,0.047756672,0.115996756,0.1395337,0.3087388,0.3130306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2476895e-07,2.882016e-06,6.1403484e-06,2.1939443e-06,1.6109645e-05,1.5895131e-06,7.8250705e-05,2.1370067e-06,0.0001038171,2.458812e-06,0.0001939189,5.5385776e-06,0.00035635114,1.39724825e-05,0.0005864545,2.2022803e-05,0.008003085,0.0011202532,0.049042325,0.0041385284,0.206063,0.016608939,0.6626355,0.050994005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.219404e-05,0.000106168205,6.5836895e-05,9.940364e-05,7.737222e-05,8.897544e-05,0.0003072981,0.00012319908,0.00038220096,0.00012754869,0.00065070274,0.0002853798,0.0010811015,0.00064999197,0.0013047989,0.000904406,0.006045666,0.017054576,0.01770715,0.049191266,0.052891728,0.13332507,0.12039887,0.2875598,0.3095493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.539216e-08,6.2662104e-07,1.0179486e-06,4.8485015e-07,2.729508e-06,3.273634e-07,1.4070478e-05,4.5364519e-07,1.8889783e-05,5.247691e-07,3.6543966e-05,1.2394503e-06,6.888265e-05,3.3324643e-06,0.00011389889,5.073683e-06,0.0017464879,0.00032195993,0.011265581,0.0012634353,0.050624605,0.0054005547,0.16940416,0.01728237,0.7032624,0.03916035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.148286e-13,3.9449967e-12,2.7142722e-12,3.2030411e-12,4.4041355e-12,2.4897398e-12,2.982309e-11,3.8036475e-12,4.015861e-11,4.0911927e-12,8.710195e-11,1.1816287e-11,1.7010655e-10,3.515024e-11,2.1969299e-10,5.564146e-11,2.0376816e-09,3.4614562e-09,1.0869754e-08,1.5674434e-08,4.848442e-08,6.4372706e-08,1.5370847e-07,1.9137394e-07,6.221887e-07,3.0386164e-07,0.99999857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5273915e-15,3.090737e-14,2.9363488e-14,2.4018771e-14,4.6267206e-14,2.0341278e-14,4.3748485e-13,3.2897716e-14,6.164891e-13,3.523746e-14,1.4762312e-12,1.2089342e-13,3.2128688e-12,4.152196e-13,4.263884e-12,7.6523087e-13,4.859101e-11,7.7227266e-11,3.2111078e-10,4.3645038e-10,1.7502976e-09,2.1466622e-09,6.5566246e-09,7.356922e-09,3.2561964e-08,1.23844694e-08,0.32554442,0.6744555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2776568e-16,1.2580701e-15,1.1977874e-15,9.32393e-16,2.5686126e-15,6.7756034e-16,2.5280581e-14,1.0956643e-15,3.64965e-14,1.2261546e-15,9.0710236e-14,4.187887e-15,2.0238886e-13,1.5134068e-14,2.970419e-13,2.7236258e-14,5.1863336e-12,4.0143284e-12,4.389832e-11,2.468322e-11,2.7023792e-10,1.401107e-10,1.1295512e-09,5.414387e-10,6.4669767e-09,1.0953731e-09,0.22686836,0.6670812,0.10605045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5721223e-15,2.0376689e-14,1.2727497e-14,1.6982097e-14,1.6171946e-14,1.4804195e-14,1.6230296e-13,2.4996821e-14,2.2934272e-13,2.6134061e-14,5.5711496e-13,9.642947e-14,1.2401462e-12,3.5104246e-13,1.5507993e-12,6.2985793e-13,1.5377108e-11,6.4764985e-11,9.00642e-11,3.7337697e-10,4.9732507e-10,1.8100302e-09,1.8257859e-09,6.0243672e-09,8.684127e-09,8.595503e-09,0.101312794,0.20065923,0.091079175,0.6069488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.177666e-17,8.9727e-16,8.565339e-16,6.3207224e-16,2.2485887e-15,4.187986e-16,1.8436728e-14,6.4213854e-16,2.610062e-14,7.354294e-16,6.221856e-14,2.1995688e-15,1.2813649e-13,7.092662e-15,1.8883244e-13,1.1983288e-14,3.2897977e-12,1.3607479e-12,2.8099776e-11,7.600653e-12,1.5339756e-10,4.0129802e-11,5.948624e-10,1.469896e-10,3.260331e-09,3.2530306e-10,0.03701389,0.12881029,0.015008212,0.8173259,0.0018416991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2264983e-15,1.6989826e-14,9.2378065e-15,1.4860509e-14,1.021382e-14,1.3432011e-14,9.754952e-14,2.2729607e-14,1.3627624e-13,2.338252e-14,3.207029e-13,8.5649525e-14,7.055642e-13,3.0779874e-13,8.5595994e-13,5.362267e-13,7.2694598e-12,4.7326948e-11,3.7223943e-11,2.5760888e-10,1.961131e-10,1.171166e-09,6.841992e-10,3.6805614e-09,2.995987e-09,4.7513673e-09,0.022623582,0.041316625,0.024675421,0.103890985,0.027354756,0.7801386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5575915e-19,8.671208e-18,7.883246e-18,6.060595e-18,2.0711042e-17,4.0203215e-18,2.0493748e-16,6.4395692e-18,2.9807992e-16,7.381201e-18,7.6507457e-16,2.460398e-17,1.6840545e-15,8.816807e-17,2.5187662e-15,1.5724975e-16,5.2034172e-14,2.5891383e-14,5.096202e-13,1.6664915e-13,3.202014e-12,9.977573e-13,1.3783892e-11,4.0279165e-12,8.536738e-11,9.111761e-12,0.0037157964,0.013442094,0.0015211834,0.09170131,0.00019199608,0.8887047,0.00072288286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0072566e-17,7.426582e-16,3.7186832e-16,6.3339033e-16,4.565064e-16,5.3533313e-16,4.8039537e-15,9.255515e-16,6.8410917e-15,9.654955e-16,1.6845952e-14,3.6985533e-15,3.813988e-14,1.4077737e-14,4.734902e-14,2.462092e-14,4.867257e-13,2.822256e-12,2.8444564e-12,1.6820484e-11,1.6272591e-11,8.3785257e-11,6.0780055e-11,2.823756e-10,2.9361966e-10,3.839381e-10,0.005099116,0.010708268,0.0053185695,0.031066775,0.0046685855,0.2598437,0.007641012,0.67565393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.42976e-19,3.5186584e-18,3.6230895e-18,2.4018519e-18,9.8613975e-18,1.6023909e-18,9.5193566e-17,2.5292278e-18,1.3784694e-16,2.9057645e-18,3.5100818e-16,9.437744e-18,7.6009116e-16,3.2755634e-17,1.1330553e-15,5.898382e-17,2.2818617e-14,9.0014505e-15,2.2507662e-13,5.701432e-14,1.3710985e-12,3.3478287e-13,5.8120037e-12,1.333973e-12,3.5862917e-11,3.1004329e-12,0.001115881,0.0039214934,0.00040781373,0.027932165,4.7097423e-05,0.26979342,0.00018240888,0.6961087,0.00049094623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4848838e-17,1.624698e-16,6.935131e-17,1.3626637e-16,9.324127e-17,1.07728165e-16,9.789104e-16,1.863571e-16,1.3999102e-15,1.9671223e-16,3.4947976e-15,7.46539e-16,7.853447e-15,2.8538401e-15,9.8069e-15,4.851324e-15,1.100351e-13,5.9190153e-13,6.808588e-13,3.601437e-12,3.9388124e-12,1.8392666e-11,1.486821e-11,6.305695e-11,7.407623e-11,8.847047e-11,0.0014787992,0.0035882446,0.0015760182,0.0114936335,0.0011172637,0.09747225,0.001970348,0.24708848,0.010251303,0.6239637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.549791e-20,6.456368e-19,5.8974576e-19,4.469296e-19,1.5553683e-18,2.9371808e-19,1.6287635e-17,4.7677517e-19,2.3856556e-17,5.4633563e-19,6.25308e-17,1.8781874e-18,1.3971263e-16,6.9085992e-18,2.0797674e-16,1.2443653e-17,4.4396537e-15,2.2584545e-15,4.5151474e-14,1.5162957e-14,2.9230391e-13,9.360967e-14,1.2877979e-12,3.8563152e-13,8.262798e-12,8.702249e-13,0.00046564455,0.0017160312,0.00019031407,0.012017279,2.3913035e-05,0.12250525,9.066851e-05,0.3263951,0.0002679253,0.533239,0.0030888475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6373294e-18,1.7973983e-17,7.812096e-18,1.5045003e-17,1.03654664e-17,1.19403215e-17,1.1473926e-16,2.0934345e-17,1.6509535e-16,2.2049588e-17,4.199998e-16,8.639326e-17,9.603482e-16,3.3930462e-16,1.1961305e-15,5.8537637e-16,1.3728287e-14,7.823071e-14,8.729098e-14,4.939318e-13,5.2112324e-13,2.5941265e-12,2.0127001e-12,9.069567e-12,1.031546e-11,1.2654301e-11,0.00027210033,0.0006604604,0.00029284452,0.0021261608,0.00021413768,0.018841673,0.0003763951,0.048942193,0.002052559,0.12785825,0.016022595,0.7823407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0208956e-20,1.1805524e-19,1.0697429e-19,8.222931e-20,2.7059322e-19,5.4781335e-20,2.9346199e-18,8.990699e-20,4.3088715e-18,1.0244812e-19,1.14088894e-17,3.6133762e-19,2.580052e-17,1.35458e-18,3.803264e-17,2.4586356e-18,7.9761895e-16,4.6522035e-16,8.061968e-15,3.182286e-15,5.3004483e-14,1.981804e-14,2.3540534e-13,8.199885e-14,1.5188516e-12,1.8048018e-13,9.713053e-05,0.00035115983,4.167103e-05,0.0023774572,5.76691e-06,0.02466686,2.1118958e-05,0.06683837,6.586643e-05,0.114101484,0.00076092803,0.7855406,0.0051316256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.608618e-19,2.9238115e-18,1.2507939e-18,2.4348882e-18,1.6560469e-18,1.9280666e-18,1.8971043e-17,3.4071253e-18,2.7407023e-17,3.5861162e-18,7.0723525e-17,1.4317745e-17,1.6313008e-16,5.7123326e-17,2.02167e-16,9.9254904e-17,2.3555444e-15,1.4015579e-14,1.528048e-14,9.0719194e-14,9.283654e-14,4.847301e-13,3.6330094e-13,1.7156222e-12,1.8988467e-12,2.387764e-12,5.9011327e-05,0.00014458237,6.419145e-05,0.00047093382,4.7220627e-05,0.004303179,8.287953e-05,0.0112834675,0.00046434865,0.029743887,0.0037056904,0.1860726,0.020677235,0.74288064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.580655e-21,4.1680468e-20,3.655767e-20,2.899915e-20,9.333832e-20,1.9024488e-20,9.878524e-19,3.1109167e-20,1.4453716e-18,3.5484578e-20,3.8049688e-18,1.2343309e-19,8.511407e-18,4.5698027e-19,1.2458463e-17,8.163695e-19,2.560958e-16,1.4861999e-16,2.5555723e-15,1.0018995e-15,1.6470027e-14,6.1478765e-15,7.200332e-14,2.5093107e-14,4.583032e-13,5.4864235e-14,2.4130673e-05,9.000672e-05,1.0666907e-05,0.0006098619,1.4238461e-06,0.0061821993,5.2469995e-06,0.016499832,1.5951775e-05,0.027313406,0.00018086945,0.18508638,0.0012003987,0.7593898,0.0033897941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.960013e-19,3.0087045e-18,1.2702195e-18,2.5175521e-18,1.5829378e-18,2.0744238e-18,1.7391348e-17,3.6288587e-18,2.4829037e-17,3.78186e-18,6.348255e-17,1.4797957e-17,1.4362223e-16,5.7004464e-17,1.7228456e-16,9.9505473e-17,1.7573964e-15,1.2089305e-14,1.0699056e-14,7.542792e-14,6.183879e-14,3.829158e-13,2.3190315e-13,1.3017975e-12,1.1551296e-12,1.7568527e-12,2.1021437e-05,4.8526017e-05,2.443679e-05,0.00014866829,2.0303258e-05,0.0013023188,3.3157005e-05,0.0033357395,0.00018671417,0.0087733455,0.0013947347,0.052535858,0.007400943,0.20293348,0.02617257,0.6956682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.142595e-22,3.9440303e-21,3.1762098e-21,2.7785207e-21,7.766765e-21,1.8126447e-21,8.975237e-20,3.0466995e-21,1.3286368e-19,3.460234e-21,3.5838174e-19,1.2751756e-20,8.2668663e-19,4.990367e-20,1.2052057e-18,8.9680156e-20,2.581123e-17,1.8990017e-17,2.6318518e-16,1.3544251e-16,1.7890532e-15,8.675256e-16,8.1034626e-15,3.6416094e-15,5.3539496e-14,7.674517e-15,4.7819494e-06,1.782169e-05,2.2763018e-06,0.000117507014,3.489357e-07,0.0012677911,1.229074e-06,0.0034816659,4.181038e-06,0.0062025064,4.9084e-05,0.044307854,0.00033943396,0.18987447,0.0010209183,0.7290515,0.024256647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2770957e-20,1.2606731e-19,5.7983965e-20,1.04327845e-19,7.028329e-20,8.768946e-20,8.649318e-19,1.5730442e-19,1.2515933e-18,1.6325155e-19,3.323144e-18,6.818619e-19,7.794928e-18,2.7683622e-18,9.317072e-18,5.0312094e-18,9.9201336e-17,7.263185e-16,6.400893e-16,4.8874292e-15,3.9376906e-15,2.625346e-14,1.5497742e-14,9.2947805e-14,8.2029584e-14,1.2505014e-13,2.5844129e-06,5.7744214e-06,2.9341145e-06,1.7989372e-05,2.620664e-06,0.00017371541,4.24997e-06,0.00046884647,2.637333e-05,0.0013309693,0.0002113305,0.008496294,0.0011863881,0.034673426,0.0044585187,0.124295905,0.052956343,0.7716858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4627438e-23,1.925817e-22,1.5026225e-22,1.3342035e-22,3.81625e-22,8.658081e-23,4.629924e-21,1.4630123e-22,6.911236e-21,1.6686914e-22,1.9068709e-20,6.2524777e-22,4.4442925e-20,2.4906255e-21,6.513918e-20,4.5651387e-21,1.4904656e-18,1.049674e-18,1.6151727e-17,7.801443e-18,1.1345713e-16,5.1809495e-17,5.293587e-16,2.2412492e-16,3.662862e-15,4.8803656e-16,4.5956355e-07,1.7309425e-06,2.0511715e-07,1.2238214e-05,2.986491e-08,0.00014073927,1.0712326e-07,0.000387194,3.7196293e-07,0.0006773032,4.618643e-06,0.0050824,3.3455108e-05,0.02251091,0.0001034671,0.08954636,0.0026425926,0.8706334,0.008222267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0315331e-21,1.1894095e-20,4.8216794e-21,9.835793e-21,6.0623845e-21,7.929465e-21,7.86455e-20,1.4463844e-20,1.1506058e-19,1.5101072e-20,3.124773e-19,6.502157e-20,7.462133e-19,2.7472183e-19,9.01569e-19,4.9479235e-19,1.0622881e-17,8.291627e-17,7.249791e-17,5.857909e-16,4.6815696e-16,3.3041284e-15,1.9094255e-15,1.21189866e-14,1.0585985e-14,1.642137e-14,5.5471764e-07,1.3477742e-06,6.5340896e-07,4.4041612e-06,5.4738354e-07,4.467917e-05,9.165883e-07,0.0001218234,5.862085e-06,0.00034381668,4.9700913e-05,0.0023152085,0.00029337525,0.009784535,0.0011320267,0.03653566,0.014566296,0.24539658,0.046914645,0.64248735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
