0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0018364283,0.0043683127,0.038826004,0.0017488829,0.061463982,0.0013250099,0.100358576,0.001936945,0.17925435,0.002193298,0.59372634,0.012961844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028010504,0.052909683,0.03827726,0.025656678,0.047230013,0.020249296,0.060834017,0.025321519,0.08969026,0.026780078,0.17459822,0.074875794,0.36077607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00058952166,0.0015304217,0.012592297,0.00060544215,0.019958112,0.00045560006,0.032583565,0.00066582765,0.058244415,0.00075358694,0.19305228,0.0044617327,0.6475423,0.026964927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012254147,0.023213416,0.017357334,0.0111448355,0.021637447,0.008696841,0.028020946,0.010929567,0.04158391,0.011603083,0.08236301,0.03329344,0.17317563,0.09484365,0.44091147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011897895,0.00031283582,0.0024641198,0.0001232275,0.0039131106,9.2300004e-05,0.0063970755,0.00013497494,0.011446275,0.00015277957,0.0380154,0.0009067585,0.12731214,0.0054769083,0.783609,0.019524116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005572017,0.010830844,0.007818265,0.0051940503,0.009829558,0.0040443665,0.012631784,0.0050617345,0.01847803,0.0053466754,0.036409054,0.01523412,0.07593743,0.042984426,0.19168018,0.086715735,0.4712466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4337563e-05,6.5191845e-05,0.0005046428,2.5591997e-05,0.0008014946,1.9072228e-05,0.0013112477,2.7890226e-05,0.0023495536,3.163398e-05,0.007806299,0.00018790021,0.026140358,0.0011330104,0.16139409,0.0040391316,0.77327514,0.020863421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025208414,0.0049935966,0.0033477498,0.0023988166,0.0042300723,0.0018616586,0.005398449,0.0023201928,0.0078027407,0.0024403178,0.015239424,0.0068635773,0.03133097,0.019031357,0.07832694,0.03805232,0.19047783,0.09674678,0.48888507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.312055e-06,1.3659598e-05,0.000104261846,5.3919525e-06,0.00016543927,4.01513e-06,0.00027018564,5.8605942e-06,0.00048232818,6.645422e-06,0.0015930793,3.9085295e-05,0.0052800165,0.00023278489,0.032470893,0.0008250856,0.15476894,0.0042391582,0.7824664,0.01702136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000110912835,0.0022334661,0.0014657462,0.0010707238,0.0018551331,0.0008278095,0.0023634015,0.0010304967,0.0034068117,0.0010835807,0.0066408007,0.0030406178,0.013608455,0.008389549,0.033978872,0.016734919,0.08248527,0.042538203,0.21109787,0.10148534,0.46455196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3598222e-06,3.5952914e-06,2.6170857e-05,1.4116686e-06,4.157492e-05,1.046439e-06,6.789461e-05,1.5264912e-06,0.000121136145,1.72985e-06,0.00039977772,1.01637415e-05,0.0013199669,6.0273363e-05,0.00813951,0.0002135259,0.038890388,0.0010997332,0.1965618,0.0044230204,0.728073,0.0205415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7311853e-05,0.0009748179,0.000615851,0.00046659468,0.0007804726,0.00035958877,0.0009926008,0.00044704537,0.0014269262,0.0004695659,0.0027750914,0.0013133907,0.0056635356,0.0036028058,0.0141141,0.00716712,0.03418961,0.01819874,0.08721934,0.043386932,0.1919491,0.10703606,0.4768034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8385958e-07,7.4707623e-07,5.4392103e-06,2.9215556e-07,8.671135e-06,2.1586166e-07,1.4188981e-05,3.1520932e-07,2.5345591e-05,3.574284e-07,8.4062165e-05,2.1147398e-06,0.00027838387,1.260731e-05,0.0017342602,4.489896e-05,0.008349939,0.00023321781,0.042475726,0.000944077,0.15839683,0.004409519,0.76966363,0.013314819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2878605e-05,0.00047864649,0.00028911186,0.00023065445,0.00036450263,0.00017717572,0.00046183917,0.00021968478,0.0006626059,0.00023098027,0.00127567,0.0006366339,0.0025762045,0.0017158522,0.0063324817,0.0033751498,0.015190253,0.00848371,0.03829172,0.02007687,0.083638795,0.04889973,0.20543271,0.09218562,0.4687505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.922184e-08,2.1515721e-07,1.4277534e-06,8.453639e-08,2.2803688e-06,6.236854e-08,3.6980239e-06,9.057122e-08,6.517463e-06,1.0216346e-07,2.1321082e-05,5.924296e-07,6.9324895e-05,3.4478974e-06,0.00042373114,1.21038875e-05,0.0020033126,6.187874e-05,0.009994617,0.0002471576,0.036836736,0.00113495,0.1760255,0.0033903713,0.758654,0.011106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1172768e-05,0.00023432732,0.00014136969,0.000112559144,0.00017834913,8.616673e-05,0.00022636661,0.00010690477,0.00032551563,0.00011257933,0.000628334,0.00031138683,0.0012713242,0.00084107486,0.0031434742,0.0016585574,0.007580294,0.004191569,0.019180695,0.009964069,0.042086463,0.024331193,0.10380086,0.046003453,0.23846585,0.08787607,0.40712997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6670158e-08,7.2022196e-08,4.697719e-07,2.832344e-08,7.4951726e-07,2.0848775e-08,1.2163406e-06,3.0279985e-08,2.14654e-06,3.4186165e-08,7.015449e-06,1.9788652e-07,2.2750311e-05,1.1475869e-06,0.00013927485,4.0254613e-06,0.00065959163,2.0600879e-05,0.0032903305,8.232725e-05,0.012134172,0.00037732656,0.057946503,0.0011271242,0.2502883,0.003687059,0.6590157,0.011191717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4824513e-06,0.000115170886,7.0007925e-05,5.496589e-05,8.8391025e-05,4.1950134e-05,0.000112682275,5.2156523e-05,0.00016295379,5.5067052e-05,0.00031668658,0.0001537777,0.00064519455,0.0004191184,0.0016156861,0.0008325743,0.0039387355,0.002125005,0.010059832,0.0050931615,0.02225448,0.012530185,0.055372782,0.023839325,0.12845613,0.045860533,0.22057942,0.0884858,0.37666276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0596219e-08,2.8461532e-08,1.8215091e-07,1.12008065e-08,2.910797e-07,8.238252e-09,4.7146972e-07,1.1944638e-08,8.2852114e-07,1.3463778e-08,2.6994474e-06,7.757518e-08,8.704819e-06,4.4701926e-07,5.3176213e-05,1.5634291e-06,0.0002509435,7.980049e-06,0.0012461958,3.1787597e-05,0.004585777,0.00014507589,0.02182513,0.00043248513,0.094255164,0.001407666,0.24770236,0.004262577,0.6129979,0.010780479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8072736e-06,5.6905064e-05,3.4748828e-05,2.6955006e-05,4.347669e-05,2.0581208e-05,5.6150024e-05,2.5702304e-05,8.2650426e-05,2.7298973e-05,0.00016202335,7.696979e-05,0.00033209418,0.0002118914,0.00085001346,0.00042529724,0.002116762,0.0010986624,0.005489877,0.002653354,0.012241541,0.006564271,0.03071369,0.01257235,0.071854554,0.02452259,0.124284916,0.047479782,0.21237604,0.08386856,0.3597274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4097646e-09,1.4392126e-08,8.764054e-08,5.6945173e-09,1.3894261e-07,4.1976245e-09,2.2498133e-07,6.070622e-09,3.953783e-07,6.837384e-09,1.2759025e-06,3.879542e-08,4.0610093e-06,2.1972396e-07,2.4566158e-05,7.611964e-07,0.00011504427,3.838834e-06,0.0005655006,1.5126315e-05,0.0020613158,6.805144e-05,0.009681428,0.00020118558,0.041395508,0.00064943946,0.10802783,0.0019469169,0.26497838,0.0048807045,0.5529696,0.012408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7569138e-06,3.5504057e-05,2.115976e-05,1.6977394e-05,2.6761047e-05,1.2911605e-05,3.4111694e-05,1.6035625e-05,4.9210023e-05,1.691643e-05,9.544226e-05,4.705686e-05,0.0001928623,0.00012717694,0.0004849792,0.00025220372,0.0011835571,0.00064484903,0.0030182663,0.0015448336,0.0066842576,0.0037847687,0.016612329,0.007201049,0.03877285,0.013787164,0.06662572,0.026574086,0.113619976,0.04671799,0.1948771,0.08564684,0.3712733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6808589e-09,4.633199e-09,2.7674817e-08,1.8138264e-09,4.3814342e-08,1.3280947e-09,7.137848e-08,1.9262212e-09,1.2671453e-07,2.178772e-09,4.1211715e-07,1.2500741e-08,1.3221346e-06,7.145394e-08,8.120046e-06,2.4949105e-07,3.8623402e-05,1.2751321e-06,0.00019219544,5.084565e-06,0.0007084663,2.3065946e-05,0.003365176,6.8751826e-05,0.014584644,0.00022371596,0.03833925,0.0006753634,0.094401434,0.001701973,0.19584472,0.0043086885,0.6274031,0.018104041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
