0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.16892554,0.16626145,0.099119894,0.06936078,0.06805631,0.060236637,0.0676964,0.054849137,0.07090372,0.06839273,0.10619739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15401909,0.14176525,0.08614232,0.066224806,0.06057484,0.057554554,0.05964219,0.050765447,0.062353138,0.056930583,0.098850116,0.105177656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15160683,0.1426723,0.071038045,0.054796472,0.045341145,0.04621901,0.04183923,0.04070092,0.042366907,0.04627493,0.06137293,0.08723615,0.16853513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13176166,0.10242839,0.058165077,0.04447104,0.039407115,0.037251927,0.036131248,0.03278254,0.03630402,0.035591163,0.053856127,0.049191196,0.15049696,0.1921615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12615141,0.09559034,0.047764905,0.035428777,0.027644511,0.029754523,0.022846319,0.026173735,0.021993473,0.028701529,0.029564455,0.039036404,0.063976385,0.16127177,0.24410145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.111755446,0.066921994,0.039056715,0.029816432,0.024594601,0.02489606,0.02096105,0.021563768,0.020255193,0.022941127,0.02584609,0.030001836,0.055047836,0.09388695,0.21227619,0.20017867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.107024916,0.065719046,0.036054462,0.024917953,0.019230451,0.020454317,0.014641109,0.017519204,0.013977334,0.018759023,0.017711353,0.024059834,0.031118708,0.077464744,0.09981506,0.17041126,0.24112123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.096844256,0.043932475,0.02940686,0.020646581,0.017368792,0.016991366,0.014048492,0.014330743,0.013531888,0.015008696,0.01600862,0.01824684,0.027144479,0.048654817,0.083677344,0.09965541,0.20852798,0.21597435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076823376,0.043622524,0.025244167,0.017741043,0.012044301,0.014052376,0.007779238,0.011532675,0.0076491553,0.012206993,0.008507936,0.014472464,0.011540694,0.03764079,0.032809623,0.07809709,0.059713546,0.16826856,0.36025345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0669837,0.022503152,0.020120032,0.00986977,0.010856864,0.007985556,0.007880811,0.006442585,0.0077912593,0.0064926227,0.008068845,0.0077838325,0.010230858,0.016534068,0.025779791,0.031894248,0.044898074,0.059706528,0.28963542,0.33854198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05164822,0.02290504,0.018013496,0.008800296,0.00784536,0.0066384943,0.0046955654,0.0051647895,0.0048391093,0.0052042487,0.004710709,0.006513126,0.0052643185,0.013178717,0.012995762,0.025161035,0.020902105,0.04883811,0.12938201,0.28480172,0.31249776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046962984,0.014970505,0.0145304715,0.0061202087,0.0072425604,0.0048200404,0.004939384,0.0037215608,0.0050287414,0.0036493763,0.0043798387,0.0042783865,0.0047529666,0.007813428,0.010711755,0.014269487,0.015683644,0.025134234,0.10553694,0.11726451,0.25449988,0.3236891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031631976,0.01582487,0.010169356,0.005583184,0.0036633774,0.0039471453,0.0024815514,0.0028324623,0.0027148207,0.0027529537,0.0022384773,0.0034012087,0.0021186892,0.0058518834,0.0048630643,0.010538189,0.0069682463,0.019523354,0.038266182,0.09293062,0.08747356,0.26577857,0.37844622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028484777,0.011324541,0.009558911,0.0045514265,0.0042171204,0.0034807362,0.0027789366,0.0026100753,0.002896968,0.0025113663,0.0021265687,0.002815214,0.0019824507,0.0044786707,0.0042798053,0.0076521784,0.005664488,0.012560111,0.031961203,0.04898336,0.07171168,0.12574397,0.3124389,0.29518652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025279159,0.013229871,0.008543372,0.004413614,0.0029195484,0.0029667467,0.001946027,0.0020083846,0.002229046,0.0018868723,0.0016838596,0.0021930975,0.0013936053,0.0033355132,0.003018411,0.005602046,0.003858592,0.009792099,0.018535856,0.038760476,0.039594486,0.10110939,0.15658692,0.25186026,0.29725277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021428097,0.009285287,0.007925399,0.0037123046,0.003336005,0.0026890163,0.0021164133,0.0019681219,0.0022830146,0.0018748671,0.0014583021,0.0019861106,0.0012502596,0.0028855223,0.0026545245,0.004664372,0.003119674,0.007073077,0.014678545,0.024232788,0.031809285,0.058482967,0.12591158,0.120003,0.25073084,0.29244065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1416438e-10,1.0101611e-06,1.45347006e-08,4.716652e-09,8.730771e-09,5.420777e-09,3.7161132e-09,2.5109788e-09,3.976366e-09,4.0350563e-09,4.6003463e-09,1.626594e-08,1.7383709e-08,4.1487812e-07,1.9638883e-07,1.7419368e-06,8.8300703e-07,2.823564e-06,8.056817e-06,6.945146e-05,6.60514e-05,0.00025329026,0.0004147131,0.0011578441,0.0019531101,0.0044388156,0.9916315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4838374e-11,2.0127478e-11,4.8078354e-11,6.9596043e-12,4.9953038e-11,4.4490995e-12,5.1669113e-11,3.2596796e-12,6.177008e-11,5.059031e-12,9.2691486e-11,8.9528676e-11,1.0847956e-09,1.6791182e-08,1.4409428e-08,6.894226e-08,1.03012916e-07,1.4708071e-07,1.3118033e-06,5.6012827e-06,1.4100791e-05,1.7771925e-05,8.678669e-05,7.752657e-05,0.0004368559,0.00043307868,0.400777,0.59814966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.858352e-11,2.0361997e-11,4.7699025e-11,2.583288e-12,5.3782423e-11,2.2098625e-12,5.7669532e-11,1.7132401e-12,6.951899e-11,2.3756617e-12,1.0052556e-10,2.4173639e-11,1.1903771e-09,4.0877977e-09,1.5891166e-08,1.6526394e-08,1.1097443e-07,3.5160234e-08,1.3607363e-06,1.2958474e-06,1.4550771e-05,4.234161e-06,8.817823e-05,1.5804451e-05,0.0004406472,7.568613e-05,0.2754998,0.4246015,0.29925674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.348103e-12,5.8482975e-12,3.4820966e-11,1.5073302e-12,3.7590774e-11,1.0355017e-12,3.998556e-11,8.1086337e-13,4.7775534e-11,1.1770508e-12,6.993525e-11,1.6783441e-11,8.2267976e-10,3.0987244e-09,1.0849098e-08,1.2678535e-08,7.6959935e-08,2.7010797e-08,8.8326755e-07,1.0244521e-06,1.0178499e-05,3.3521198e-06,6.19196e-05,1.26217565e-05,0.000308756,6.140046e-05,0.18978454,0.2662855,0.26891914,0.27455053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3938165e-12,4.972554e-12,2.975572e-11,1.2356591e-12,3.42735e-11,9.483147e-13,3.7095164e-11,7.313931e-13,4.4990622e-11,9.620466e-13,6.507136e-11,9.3464455e-12,7.804757e-10,1.5608483e-09,1.059116e-08,6.297789e-09,7.496572e-08,1.3426476e-08,8.535196e-07,4.9429144e-07,9.995667e-06,1.681321e-06,6.104804e-05,6.1531296e-06,0.00030740368,2.9648772e-05,0.16257451,0.23363352,0.1582444,0.24825694,0.19687328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0976708e-12,2.0069996e-12,2.0429831e-11,9.421343e-13,2.1948748e-11,6.38198e-13,2.3521709e-11,5.051195e-13,2.7773086e-11,6.820273e-13,4.098262e-11,7.761961e-12,4.6019769e-10,1.3837405e-09,5.9977734e-09,5.6158185e-09,4.201257e-08,1.1951101e-08,4.8068557e-07,4.4720173e-07,5.453185e-06,1.4728244e-06,3.297913e-05,5.5085943e-06,0.00016309584,2.683997e-05,0.13339849,0.18432817,0.14779945,0.16770978,0.18079951,0.18572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1475291e-12,2.1787925e-12,1.7425368e-11,6.817569e-13,2.0191723e-11,4.966916e-13,2.1933552e-11,3.6799567e-13,2.6437333e-11,4.6908235e-13,3.8251808e-11,3.6418043e-12,4.4464926e-10,5.8479915e-10,5.946537e-09,2.3578985e-09,4.1574918e-08,5.0436086e-09,4.6737085e-07,1.8458509e-07,5.402621e-06,6.553256e-07,3.271531e-05,2.3984878e-06,0.00016329563,1.1851168e-05,0.11724679,0.15783568,0.10564307,0.15369259,0.12384458,0.17262074,0.1688995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4510813e-12,1.068753e-12,1.05024175e-11,6.194109e-13,1.0444041e-11,4.0495705e-13,1.0389405e-11,3.0310005e-13,1.24704075e-11,3.9027638e-13,1.793777e-11,2.9334731e-12,2.0906592e-10,5.0083204e-10,2.7398448e-09,2.0294153e-09,1.9236913e-08,4.3265067e-09,2.2771333e-07,1.617866e-07,2.5061888e-06,5.4258936e-07,1.5249445e-05,2.0673049e-06,7.51328e-05,1.0428755e-05,0.09342377,0.12038328,0.09671368,0.10841348,0.1117241,0.10244042,0.1551846,0.21161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3808734e-12,1.0983562e-12,8.49972e-12,4.1947844e-13,9.228414e-12,3.0137744e-13,9.547279e-12,2.1834822e-13,1.16081485e-11,2.6887647e-13,1.661437e-11,1.3606305e-12,1.9747241e-10,1.9989643e-10,2.6663873e-09,8.0583473e-10,1.8761094e-08,1.7327236e-09,2.1477818e-07,6.308231e-08,2.4722829e-06,2.3433456e-07,1.5088556e-05,8.911119e-07,7.556236e-05,4.675167e-06,0.08148345,0.10519967,0.06869672,0.09780155,0.07585846,0.093690366,0.095425986,0.19537075,0.18637383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.550187e-13,5.8731665e-13,5.960584e-12,4.114826e-13,5.43225e-12,2.6777197e-13,4.998774e-12,1.9584308e-13,6.0073665e-12,2.4252255e-13,8.492497e-12,1.0211731e-12,1.0017017e-10,1.610411e-10,1.3211662e-09,6.533493e-10,9.340572e-09,1.40147e-09,1.11936245e-07,5.2767763e-08,1.2348411e-06,1.8465099e-07,7.569317e-06,7.3508653e-07,3.7430535e-05,3.997547e-06,0.064566806,0.08134078,0.06231748,0.07234526,0.06895689,0.062382933,0.08693086,0.11143721,0.17054833,0.21912211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5132497e-13,5.6138975e-13,4.7607534e-12,2.5767366e-13,4.912287e-12,1.8772515e-13,4.887639e-12,1.3532934e-13,5.945276e-12,1.6212188e-13,8.442827e-12,6.249393e-13,1.0062963e-10,8.42645e-11,1.3655503e-09,3.409033e-10,9.636863e-09,7.402223e-10,1.10641544e-07,2.7151678e-08,1.2787763e-06,1.0478911e-07,7.835539e-06,4.212227e-07,3.9337025e-05,2.3633297e-06,0.054551885,0.0704637,0.045140423,0.063632414,0.048837774,0.056661192,0.057256386,0.10254095,0.108953536,0.20241384,0.18949637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.37979e-13,3.345703e-13,3.2673337e-12,2.0273744e-13,2.9809712e-12,1.4152689e-13,2.7512378e-12,1.0523489e-13,3.298073e-12,1.2661646e-13,4.6515808e-12,4.868873e-13,5.4715045e-11,7.208411e-11,7.2758416e-10,2.9271496e-10,5.177554e-09,6.3088845e-10,6.222888e-08,2.383116e-08,6.9411135e-07,8.592654e-08,4.272467e-06,3.5943495e-07,2.1213229e-05,2.0881282e-06,0.0446325,0.052479953,0.04060762,0.049782638,0.043737378,0.040507387,0.051746376,0.06876607,0.0989897,0.12787098,0.17247172,0.20837885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2894436e-13,2.787627e-13,2.6401249e-12,1.7337904e-13,2.6822878e-12,1.2828566e-13,2.6326213e-12,9.277671e-14,3.1997066e-12,1.0749343e-13,4.522329e-12,3.207002e-13,5.430948e-11,3.58533e-11,7.442652e-10,1.4440298e-10,5.289232e-09,3.1712058e-10,6.128042e-08,1.13298695e-08,7.1315077e-07,4.6542034e-08,4.39408e-06,1.9685332e-07,2.2138658e-05,1.1792222e-06,0.03835247,0.04559972,0.029975232,0.04417552,0.032435186,0.03742174,0.03784782,0.063704856,0.06868314,0.119806245,0.11624113,0.19526115,0.17046706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.73172e-13,1.9833964e-13,1.832496e-12,1.2800167e-13,1.6208993e-12,9.103597e-14,1.463961e-12,6.9087944e-14,1.7475713e-12,7.907399e-14,2.481587e-12,2.304696e-13,2.8979015e-11,2.735537e-11,3.867305e-10,1.1136977e-10,2.774751e-09,2.4324368e-10,3.4593285e-08,9.145824e-09,3.808476e-07,3.4985987e-08,2.3672746e-06,1.576265e-07,1.1785387e-05,1.0041435e-06,0.03253677,0.037636258,0.027099146,0.036906645,0.028751887,0.02623102,0.034162007,0.04568874,0.062438577,0.08292255,0.10552472,0.12318592,0.15836003,0.19853994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4882901e-13,1.436395e-13,1.427698e-12,1.2968863e-13,1.3483757e-12,1.0009967e-13,1.2503903e-12,7.329654e-14,1.5155224e-12,8.367939e-14,2.128016e-12,2.0071945e-13,2.6012189e-11,1.875577e-11,3.6293638e-10,7.6793384e-11,2.6283435e-09,1.716916e-10,3.080488e-08,6.326613e-09,3.6847246e-07,2.5796675e-08,2.3028592e-06,1.1847676e-07,1.1765049e-05,7.514016e-07,0.028083213,0.033026367,0.021511279,0.033107568,0.022902358,0.023994204,0.02731844,0.042137686,0.04775764,0.07720971,0.079515085,0.11459977,0.104175895,0.18552344,0.15912196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.441949e-14,1.227606e-13,1.0594134e-12,8.967303e-14,8.8355294e-13,6.736794e-14,7.5591736e-13,5.228926e-14,8.9318255e-13,5.797507e-14,1.2713659e-12,1.5132283e-13,1.4725537e-11,1.6016438e-11,1.9929544e-10,6.5888225e-11,1.4559851e-09,1.4541254e-10,1.7980696e-08,5.58128e-09,2.0712159e-07,2.1156938e-08,1.3029965e-06,1.0163745e-07,6.6000975e-06,6.747158e-07,0.023578122,0.027633946,0.019380275,0.028437376,0.020544508,0.017939692,0.02489056,0.032250516,0.04398095,0.05878144,0.07229523,0.08052352,0.09582372,0.11284609,0.14678898,0.1942961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.783845e-14,9.837866e-14,8.106049e-13,1.0101551e-13,7.367667e-13,8.094194e-14,6.618292e-13,5.962614e-14,7.9981106e-13,6.6863487e-14,1.1219852e-12,1.4859728e-13,1.3759201e-11,1.1917241e-11,1.9402896e-10,4.9136566e-11,1.4175655e-09,1.1125093e-10,1.6512502e-08,4.1321693e-09,2.0261089e-07,1.6379323e-08,1.2753964e-06,7.947591e-08,6.578359e-06,5.154196e-07,0.02059939,0.024386968,0.015457246,0.025602993,0.016577123,0.016260544,0.0206821,0.029594786,0.035116084,0.05391683,0.05716064,0.073720574,0.06901343,0.10379031,0.09447585,0.18101758,0.16261886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2684087e-14,8.125922e-14,6.804679e-13,6.8718224e-14,5.6346757e-13,5.419655e-14,4.828744e-13,4.2567207e-14,5.690019e-13,4.5880112e-14,8.286415e-13,1.1482387e-13,9.407866e-12,1.100017e-11,1.2846454e-10,4.5322926e-11,9.515105e-10,1.0111073e-10,1.15301155e-08,3.856139e-09,1.3885668e-07,1.46040025e-08,8.801641e-07,7.086758e-08,4.5221145e-06,4.7353004e-07,0.017824724,0.020827385,0.013980873,0.02288926,0.015009213,0.013220067,0.018850636,0.02436277,0.032329284,0.044955693,0.051647417,0.057584934,0.063026585,0.077229045,0.086774714,0.120453134,0.15114981,0.1678783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1820303e-14,8.5249285e-14,5.16685e-13,8.81702e-14,4.729999e-13,7.2212113e-14,4.27363e-13,5.3453725e-14,5.166223e-13,5.859534e-14,7.2802013e-13,1.2631806e-13,8.929313e-12,8.4704e-12,1.2629854e-10,3.494347e-11,9.259982e-10,8.045037e-11,1.0653891e-08,2.9457314e-09,1.330226e-07,1.1557846e-08,8.3852973e-07,5.6203458e-08,4.34209e-06,3.6484113e-07,0.015900508,0.018958468,0.011604297,0.021202274,0.012516928,0.012190323,0.016227324,0.022647616,0.026961835,0.041518845,0.04293169,0.052996323,0.04920326,0.07127693,0.06285223,0.111954674,0.10237639,0.15782875,0.14884555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1374585e-14,7.190269e-14,4.3270083e-13,7.3352504e-14,3.5305618e-13,6.3341564e-14,2.9956137e-13,5.3768777e-14,3.5033665e-13,5.577116e-14,5.109903e-13,1.2000116e-13,5.693915e-12,9.2056866e-12,7.75376e-11,3.760282e-11,5.7518523e-10,8.39134e-11,6.9123294e-09,3.0953566e-09,8.4216325e-08,1.1238131e-08,5.3412697e-07,5.368075e-08,2.7530612e-06,3.504676e-07,0.013483217,0.0163008,0.010488714,0.019414624,0.011303392,0.009962402,0.014702455,0.018979015,0.024643146,0.035542883,0.038426213,0.04235263,0.04429356,0.05316141,0.056661915,0.08087944,0.09341495,0.10667935,0.13853793,0.17076814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8980965e-14,6.638656e-14,2.956926e-13,7.236609e-14,2.7670295e-13,6.059852e-14,2.5608465e-13,4.5052507e-14,3.0965887e-13,4.8507798e-14,4.3871338e-13,1.008984e-13,5.360463e-12,5.5079097e-12,7.58548e-11,2.2656403e-11,5.568085e-10,5.327179e-11,6.395479e-09,1.893625e-09,8.011986e-08,7.39603e-09,5.0544264e-07,3.702159e-08,2.620524e-06,2.4369712e-07,0.011888154,0.014423197,0.0086657815,0.017779998,0.00924832,0.009106362,0.012658635,0.017550733,0.020603513,0.032645598,0.03199386,0.038571436,0.034588367,0.048439022,0.040969815,0.07412718,0.06580734,0.098909974,0.09381991,0.15960258,0.1585967,0.0,0.0,0.0,0.0,0.0,0.0
