0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.12925246,0.15071055,0.09432817,0.07682524,0.07922217,0.07669281,0.08000712,0.061042774,0.08439112,0.06988896,0.09763862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14019522,0.12458211,0.08785856,0.0683724,0.07121667,0.06792139,0.0719855,0.052375674,0.07583184,0.059303943,0.08816767,0.09218903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11136051,0.12918733,0.067693934,0.06047167,0.054307193,0.059694164,0.053685434,0.045441765,0.055158287,0.051561832,0.061726153,0.08143365,0.16827808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1149418,0.092106625,0.06173311,0.04398775,0.047724213,0.042373993,0.047245152,0.031098029,0.048428982,0.03478274,0.054431453,0.050627466,0.15149236,0.17902635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09016584,0.08850714,0.039275743,0.037980404,0.030080846,0.03617142,0.028611492,0.026255421,0.029258173,0.029402183,0.03206134,0.042685736,0.072015055,0.16172206,0.25580716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.090883665,0.06617437,0.036113363,0.027789216,0.026511755,0.025787104,0.025003042,0.01815519,0.025488237,0.020111594,0.027883897,0.027532242,0.06323719,0.085445635,0.2341766,0.19970691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07233693,0.06193327,0.023359364,0.02410228,0.017142165,0.022129526,0.015858237,0.015391834,0.01604419,0.017041774,0.017235145,0.023167022,0.03520887,0.074919716,0.110497855,0.18529812,0.2683337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06965206,0.048563056,0.0218358,0.0179113,0.015216792,0.016089767,0.013854414,0.010744465,0.013991102,0.011852886,0.014965825,0.01530359,0.030547468,0.04299071,0.09861618,0.09492699,0.24661988,0.21631771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047020737,0.039724305,0.010868943,0.013862014,0.0077199154,0.012188351,0.0068284697,0.007887602,0.006857907,0.008745124,0.007002007,0.011354208,0.011970999,0.03209652,0.033628974,0.07228223,0.07443173,0.15898447,0.4365455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036057,0.02772399,0.010407239,0.008809219,0.0069523947,0.00756249,0.005985272,0.004527988,0.0060284375,0.004993308,0.00616367,0.005874792,0.010599559,0.013097697,0.029906467,0.026089467,0.065647036,0.05161443,0.37137312,0.30058643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029526189,0.02240484,0.005307886,0.0077698166,0.0036764585,0.0067225685,0.003108375,0.0039813407,0.003083869,0.0043644444,0.0031371792,0.005118508,0.005094583,0.011158636,0.012139238,0.022327293,0.025468262,0.044301674,0.16321185,0.27565295,0.34244403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021767886,0.018474158,0.004871227,0.005723937,0.0031915237,0.004849628,0.0026316883,0.0026623204,0.0026267944,0.0029334868,0.0026759268,0.0031590252,0.004383075,0.005744947,0.010676641,0.010848558,0.022120807,0.020419829,0.1376726,0.10906871,0.31244287,0.29105434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018468749,0.013488828,0.0023901279,0.0051107383,0.0016479824,0.0044005304,0.0013148229,0.0023702923,0.0012994868,0.0025974633,0.0013197464,0.0027753082,0.0020343326,0.0048056217,0.0043283356,0.00906848,0.008848427,0.017025815,0.05676353,0.094629094,0.1010542,0.26254275,0.38171536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013729793,0.013265764,0.00201121,0.0042107687,0.0013403483,0.0035227437,0.0010768772,0.0017911464,0.0010757132,0.0019769345,0.0010957138,0.0019425072,0.0017331929,0.0028252308,0.0039085117,0.0050859177,0.007876936,0.008839123,0.044994317,0.041806787,0.09031522,0.10473412,0.35474178,0.28609934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013052315,0.009378658,0.0013820649,0.0038022532,0.0009870724,0.0032551405,0.00076063635,0.0016245856,0.00075322046,0.0017849628,0.0007597219,0.001751133,0.001050789,0.0023935828,0.002045999,0.004316842,0.0041575395,0.00753634,0.022934496,0.036503308,0.040334452,0.0944162,0.14133462,0.26565424,0.33802983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010544869,0.010139143,0.0010446473,0.0034106649,0.0007331733,0.0028391273,0.00058306643,0.0013832562,0.0005841712,0.0015257953,0.0005918817,0.0013822082,0.00087535457,0.0015730227,0.0018870225,0.0027266422,0.0037713205,0.0043494604,0.018818408,0.01794367,0.035992958,0.041898765,0.1281534,0.106620885,0.3197046,0.28092253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009772932,0.0063998317,0.00082910684,0.003084176,0.0005877512,0.00263136,0.00043922605,0.0012291488,0.00043532715,0.0013537719,0.00043679486,0.0012163356,0.00057193654,0.0012726188,0.0010660491,0.0022377355,0.002143235,0.0036155367,0.010356178,0.015174018,0.018408552,0.036594514,0.06015583,0.096509784,0.13276817,0.26535004,0.32536003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008678242,0.00817179,0.00056773523,0.0029766422,0.00039825586,0.0024727993,0.00031737622,0.0011657926,0.00031907175,0.0012868736,0.00032280106,0.0010940155,0.0004682499,0.0009936613,0.0009898464,0.0016763278,0.0019531033,0.0024352393,0.008739529,0.008691307,0.016472258,0.019218966,0.054553986,0.046228822,0.123687565,0.11198949,0.3090802,0.26505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0073704724,0.004744508,0.0005086056,0.002698848,0.00035244125,0.0023030336,0.00025642896,0.0010451032,0.00025439038,0.0011516097,0.0002541677,0.00097561174,0.0003262296,0.000794793,0.00059240963,0.0013693355,0.0011803498,0.0020272853,0.0053390088,0.007201297,0.009331586,0.016348667,0.028932529,0.04091747,0.060625654,0.10251047,0.13614897,0.25309795,0.31134078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007499981,0.0067377184,0.0003160562,0.0026446092,0.00021656144,0.0021934991,0.00017321407,0.0010108479,0.00017465203,0.0011164605,0.000176325,0.0009089435,0.00025652946,0.0006782796,0.0005402729,0.0011261808,0.0010564835,0.001489631,0.0044742674,0.004581729,0.008164752,0.009707236,0.025738107,0.022011392,0.05551311,0.05072627,0.12621793,0.112602115,0.2974748,0.25447202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004920791,0.00378537,0.00030985463,0.0024365792,0.00021197877,0.0020795753,0.00014959429,0.0009134567,0.00014759132,0.0010086179,0.00014766803,0.00082290906,0.00018330381,0.00054739014,0.00032403553,0.0009342951,0.0006341109,0.0012693162,0.0027859223,0.0037592764,0.004755505,0.008113124,0.014074594,0.019191526,0.028746655,0.045328867,0.060377844,0.10430919,0.12969293,0.24065243,0.31738573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0065905745,0.0057100626,0.00017734626,0.0024066498,0.00011915069,0.0019913071,9.402541e-05,0.0009057128,9.4757095e-05,0.001000664,9.531595e-05,0.0007918533,0.00013813471,0.000502748,0.00029100745,0.00082706905,0.000561951,0.0009995905,0.002332056,0.0026139077,0.004154401,0.005275338,0.012571482,0.011216318,0.02628112,0.024011612,0.055185787,0.050460488,0.12005146,0.10901172,0.30231023,0.2512262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036709139,0.0032890309,0.00019756623,0.0022288193,0.00013506826,0.0018982305,9.416108e-05,0.0008232913,9.264105e-05,0.0009086393,9.2665716e-05,0.0007199687,0.00011443256,0.00040383125,0.0001945232,0.0006887482,0.00037770448,0.0008593091,0.0016722146,0.002115054,0.0027193304,0.004324921,0.007743034,0.009708125,0.015628118,0.021072857,0.031868108,0.045609865,0.0658572,0.101219706,0.15483691,0.24205452,0.27678052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0057988046,0.004988567,0.0001099307,0.002187688,7.4034695e-05,0.001808881,5.906694e-05,0.00082077447,5.9380025e-05,0.0009063733,5.9618076e-05,0.00070648536,8.538271e-05,0.00040394545,0.0001763579,0.0006597778,0.00033499388,0.0007395681,0.0013563279,0.0016391627,0.0023450323,0.0031390244,0.006877807,0.0061573046,0.014116552,0.012206416,0.028894719,0.02465208,0.06048502,0.051723465,0.14527668,0.109340355,0.2645812,0.24722925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027866554,0.0029078836,0.00018079509,0.0020426963,0.0001287646,0.0017333681,8.875433e-05,0.0007440822,8.6754626e-05,0.00082139956,8.7149834e-05,0.0006373561,9.910562e-05,0.00031396287,0.0001487123,0.00053806475,0.00028337163,0.00062480377,0.0011918392,0.0012788739,0.0017854805,0.0024699057,0.0046981564,0.0051849997,0.008888349,0.010404696,0.017392496,0.021614429,0.03435678,0.046609424,0.07641281,0.10228074,0.12845191,0.23697373,0.2857517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
