0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0006008686,0.0037305714,0.0003219136,0.0009956181,0.00032689478,0.001141337,0.00049662107,0.0010285885,0.00052515336,0.0011070105,0.0006457567,0.0015970855,0.0017941649,0.004800297,0.0030578382,0.01098649,0.0059570237,0.029616449,0.09127669,0.52994823,0.3100454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014978703,0.00032014615,0.0002832512,8.171196e-05,0.00027354603,8.8664674e-05,0.00024616442,6.562386e-05,0.0002656553,7.138834e-05,0.00039842943,0.00013819142,0.0014705817,0.0006820025,0.0036701518,0.001872035,0.008128206,0.0049377894,0.09508659,0.07744897,0.27402908,0.52894396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013687766,0.002779676,0.0001935931,0.0006558649,0.00019386366,0.00074214686,0.00031626128,0.0006933485,0.00033430246,0.0007433238,0.000400707,0.0010044818,0.0010642746,0.0019829855,0.0014562162,0.0035186368,0.0021167228,0.007390655,0.016280336,0.080696106,0.04626375,0.5051525,0.32588336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00064523873,8.7376546e-05,0.000119881464,3.5657416e-05,0.00011606903,3.8448987e-05,0.00010453227,2.8233495e-05,0.000113278504,3.0676412e-05,0.00016647093,5.6685116e-05,0.0005899629,0.00023252264,0.001325006,0.00057744264,0.0026385337,0.0013517606,0.023885814,0.015948681,0.055296432,0.08201088,0.30297756,0.51162285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.238407e-05,0.0021489672,0.00021598859,0.0004305626,0.00021226681,0.00048646916,0.00035637652,0.00046408054,0.00037669993,0.0004997856,0.00041544574,0.0006751955,0.00087985967,0.0011263138,0.0010117578,0.0017138474,0.0011781021,0.0028904602,0.0044632396,0.01827041,0.010522854,0.08736832,0.060410842,0.5139773,0.28985244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003135341,3.550606e-05,6.110971e-05,1.951722e-05,5.9373713e-05,2.1058806e-05,5.4158085e-05,1.5513424e-05,5.8762304e-05,1.6809478e-05,8.49961e-05,3.0061528e-05,0.00029768716,0.00010723276,0.00062143704,0.00024836956,0.0011496461,0.00052842894,0.008414796,0.005054755,0.016936842,0.021155946,0.074228145,0.1048003,0.29907733,0.4666087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4386158e-05,0.0016146328,0.0001351681,0.0002781197,0.00013293154,0.0003159792,0.00022527442,0.00030654346,0.00023845198,0.00033287244,0.0002638033,0.0004623209,0.0005647508,0.00073063094,0.0006333546,0.0010431703,0.0006965716,0.0015493376,0.0016952015,0.0064862217,0.003270342,0.024124715,0.01458269,0.1157195,0.061286725,0.47267225,0.29061404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016636391,1.4175383e-05,3.2233635e-05,9.491143e-06,3.1369113e-05,1.0232155e-05,2.8673257e-05,7.494964e-06,3.115051e-05,8.119995e-06,4.4922734e-05,1.4464829e-05,0.0001578497,4.8878086e-05,0.00031705014,0.00011023562,0.0005634686,0.00022167532,0.0035472384,0.0018668494,0.0064536976,0.0066616125,0.0235448,0.026890716,0.07961132,0.097546205,0.29179263,0.46026707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2209017e-05,0.001283692,8.639274e-05,0.00021157511,8.505004e-05,0.00024128807,0.00014639154,0.00023452265,0.00015521103,0.00025515835,0.00017252765,0.0003546354,0.00037898278,0.0005334757,0.00042216913,0.0007307984,0.0004545646,0.0009909444,0.00087511673,0.0029286286,0.0014259515,0.008288742,0.0048132325,0.03162976,0.017909613,0.10849808,0.069565915,0.47660908,0.27070627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.154745e-05,6.4718274e-06,1.7357612e-05,5.0393674e-06,1.689619e-05,5.439884e-06,1.5423617e-05,3.9581923e-06,1.6778235e-05,4.2901e-06,2.4189034e-05,7.6031447e-06,8.535601e-05,2.4674788e-05,0.00016854309,5.4467608e-05,0.0002935367,0.00010513862,0.0016901743,0.00080919394,0.0028833544,0.002599004,0.009226646,0.0090914,0.027104614,0.029075954,0.08565161,0.11531991,0.28816396,0.4274375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7025153e-06,0.0011234757,5.554803e-05,0.0002005368,5.4478132e-05,0.00022880449,9.571085e-05,0.00022059618,0.000101524456,0.00023894623,0.00011331183,0.0003249522,0.0002561843,0.0004618122,0.00028393575,0.0006126652,0.0003007384,0.000780518,0.0005186804,0.0018096264,0.0007651622,0.0039856,0.0020850298,0.011922043,0.0070743896,0.034362867,0.022198029,0.12973803,0.07297232,0.4506847,0.2564231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.224456e-05,3.1718105e-06,9.949412e-06,2.7223014e-06,9.67787e-06,2.9445819e-06,9.030448e-06,2.1592389e-06,9.848459e-06,2.350369e-06,1.4082872e-05,4.213239e-06,5.0417475e-05,1.3245797e-05,9.677521e-05,2.8431166e-05,0.00016486616,5.282829e-05,0.000890026,0.00037747528,0.0014501237,0.0011103437,0.0042236545,0.0034321216,0.011068354,0.009768175,0.030853651,0.034372672,0.08995521,0.11239971,0.2778653,0.42170423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1576037e-06,0.0009715708,3.041999e-05,0.00017776119,2.9932522e-05,0.00020309791,5.3700584e-05,0.00019457692,5.69687e-05,0.00021040156,6.44665e-05,0.00028262197,0.00015509322,0.00039041357,0.00017450341,0.00050945004,0.00018662149,0.0006261816,0.00031675035,0.0012391997,0.0004456823,0.0022244644,0.0010627746,0.0052505275,0.003469421,0.012614887,0.008779086,0.04138664,0.024051502,0.12608102,0.07418751,0.45130363,0.24326596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2159372e-05,1.5516938e-06,6.1288056e-06,1.467221e-06,5.9531194e-06,1.5890486e-06,5.4990087e-06,1.1606636e-06,6.0046145e-06,1.269555e-06,8.570171e-06,2.2965944e-06,3.0336836e-05,7.131804e-06,5.7576744e-05,1.4978888e-05,9.680832e-05,2.7126922e-05,0.0004919693,0.00018172034,0.00077100046,0.0004994011,0.0020938904,0.0013801326,0.0049821856,0.003526138,0.012699602,0.011040289,0.03346288,0.032736298,0.091482796,0.108997464,0.2684437,0.42690292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
