0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.022788681,0.002067268,0.112146124,0.002393138,0.15037903,0.0023376674,0.16515125,0.0017657661,0.1741868,0.0016288343,0.36515543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007192233,0.09941619,0.021225095,0.101038165,0.02649401,0.10173581,0.043698948,0.12752487,0.035968855,0.1273641,0.07539525,0.23294649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012781834,0.0022670412,0.058642298,0.002600971,0.07586437,0.0025578884,0.104457766,0.0021644547,0.09525866,0.002033635,0.2094539,0.004374089,0.42754316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049130204,0.059234556,0.014338957,0.0610376,0.017892124,0.062096335,0.028131587,0.07834259,0.023699155,0.077681124,0.047617678,0.144548,0.15423794,0.22622931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008575363,0.0014774655,0.039478004,0.001691852,0.05120903,0.0016622582,0.06973531,0.0014006189,0.06414734,0.0013164043,0.14135708,0.0028427553,0.2869261,0.004485057,0.32369542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033687183,0.04027882,0.009878902,0.041464943,0.012342763,0.042143457,0.019382756,0.05297728,0.016359927,0.05254359,0.03305618,0.09804445,0.10717127,0.1536011,0.11586938,0.20151646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053157536,0.0009008506,0.025248779,0.0010284877,0.03323567,0.0010091746,0.043364685,0.0008409103,0.041232374,0.0007892705,0.09122973,0.00175222,0.1830159,0.0028340572,0.20796163,0.003960104,0.35628042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002399062,0.027259218,0.0072947787,0.02801945,0.009186278,0.028334893,0.014390505,0.0348805,0.012212171,0.03456938,0.025318054,0.0655174,0.082617454,0.1031502,0.08959869,0.13675953,0.13583034,0.16266207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004093814,0.0004288913,0.01961332,0.00049380766,0.025955677,0.00048231805,0.030780094,0.000375608,0.030942136,0.00034916218,0.06646172,0.00078837585,0.11627779,0.0012877972,0.13282096,0.0018081658,0.2331425,0.0025608612,0.33133703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018329733,0.018913232,0.005842458,0.019404326,0.007435389,0.019486062,0.011525494,0.023261009,0.009896947,0.023018973,0.021138474,0.044545747,0.06894369,0.07062927,0.07512242,0.09494482,0.116328016,0.11506013,0.1075774,0.14509323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009204026,0.00011469966,0.004459253,0.00012746017,0.0062221643,0.00012376539,0.0057188603,9.291744e-05,0.0068964628,8.6406784e-05,0.013955765,0.0002078238,0.021675805,0.0003685438,0.025383744,0.0005386876,0.05124813,0.00078705157,0.079133764,0.0012755282,0.7806628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009111105,0.009811133,0.0030481252,0.00991769,0.0039191926,0.009809227,0.0062398044,0.011302667,0.0053248573,0.011243637,0.012139252,0.0218792,0.041586287,0.0341884,0.045460124,0.046756957,0.071256325,0.058030803,0.06771053,0.075296365,0.26436543,0.18980287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037809266,6.052396e-05,0.0019154389,6.7509056e-05,0.0026690462,6.5757566e-05,0.0027179064,5.139493e-05,0.003081043,4.795009e-05,0.006545874,0.00011593895,0.011499182,0.00020496649,0.013422692,0.00030012225,0.026620248,0.00043584217,0.039066546,0.00069997465,0.3350709,0.0023555765,0.5526074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005591893,0.0071058245,0.0017716333,0.007189784,0.002253372,0.0071766074,0.0036305133,0.008639318,0.0030599623,0.008613669,0.0067341616,0.016404033,0.023305785,0.025535705,0.025356345,0.03439886,0.038913414,0.041720178,0.03547641,0.052533723,0.12905389,0.12275562,0.24349743,0.15431453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018982586,3.475337e-05,0.00096112594,3.8644568e-05,0.001341013,3.76756e-05,0.0013806361,2.9826091e-05,0.0015568156,2.7874645e-05,0.003326868,6.745944e-05,0.0060021766,0.000119557546,0.0070057544,0.00017527201,0.013899602,0.0002539744,0.020148601,0.00040632786,0.1741427,0.0013674119,0.28941268,0.0014284591,0.47664505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034822096,0.004813347,0.001091274,0.0048573725,0.0013845278,0.0048523215,0.0022605339,0.0059147873,0.0018893199,0.0059088785,0.0041564223,0.011163708,0.014638885,0.017295854,0.015899083,0.023229683,0.024226323,0.028031386,0.02179335,0.03504111,0.07725864,0.08091893,0.14633934,0.10226339,0.23068213,0.13374116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010599678,1.9835004e-05,0.0005313058,2.2029237e-05,0.0007443353,2.1533384e-05,0.00073886587,1.7085542e-05,0.0008526569,1.5950523e-05,0.0017856893,3.8866172e-05,0.003141441,6.978094e-05,0.0036740531,0.000102447666,0.0073918197,0.00014829247,0.01076918,0.00023688315,0.10145392,0.0007931944,0.16625562,0.00083391025,0.27501577,0.0010630712,0.42415643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002453089,0.0039050612,0.00073974894,0.003920928,0.0009319703,0.0039247638,0.0015412348,0.0048870603,0.0012759726,0.0048999246,0.0027711925,0.009069187,0.009902981,0.013892556,0.010718429,0.018502237,0.016079117,0.022060024,0.014132007,0.027135858,0.047836367,0.06072236,0.09039626,0.07740071,0.1414876,0.10107781,0.19053395,0.12000947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.452599e-05,2.1691818e-05,0.0003639881,2.388905e-05,0.0005068425,2.3487375e-05,0.00053993356,1.9894258e-05,0.0005976801,1.8731125e-05,0.001268968,4.4874327e-05,0.002488227,8.008484e-05,0.0028967296,0.00011681949,0.005707894,0.00016567422,0.007784232,0.0002572362,0.067414284,0.0008276186,0.11436255,0.00089824334,0.1898634,0.0011549799,0.2903668,0.0012513609,0.3108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016224434,0.003336273,0.00047430454,0.0032716624,0.0005939639,0.0032338225,0.0010364556,0.00403084,0.0008356107,0.0040915245,0.0018755218,0.007240913,0.0071602743,0.010591208,0.0077180276,0.014060507,0.0112906685,0.016755188,0.009745225,0.0205298,0.030470317,0.047518224,0.05793775,0.060346182,0.09057156,0.079516135,0.12009234,0.09547178,0.17591774,0.11412399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000100390665,2.3494611e-05,0.00050031836,2.6612424e-05,0.0006703289,2.620718e-05,0.00088441407,2.255233e-05,0.0008431475,2.122956e-05,0.001916821,4.8676484e-05,0.0041736066,8.1204846e-05,0.004768677,0.00011536259,0.008441589,0.0001609589,0.010897829,0.00024519052,0.049514946,0.00072824495,0.0906846,0.00076581276,0.1429382,0.0009525242,0.19573711,0.0009908917,0.21104297,0.0009889143,0.2716872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011560307,0.0024864532,0.00033693286,0.0024152496,0.00042150603,0.0023703568,0.00074875547,0.0029238488,0.0005989458,0.0029809691,0.0013710405,0.0051980377,0.0053390055,0.0074599395,0.0057496396,0.009916095,0.008353833,0.011871059,0.0072342795,0.014614726,0.022121862,0.03479416,0.042112235,0.043904223,0.065884106,0.058087554,0.08692915,0.06996162,0.12682973,0.086288095,0.16665897,0.103922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.294681e-05,1.9268246e-05,0.0003603143,2.1729815e-05,0.00048295964,2.1429967e-05,0.0006412256,1.876476e-05,0.0006099808,1.7709348e-05,0.0013861533,4.0485753e-05,0.0030872,6.766116e-05,0.0035266331,9.6081974e-05,0.0062454813,0.00013341842,0.00794879,0.00020182678,0.03664257,0.0005954628,0.0673854,0.0006329647,0.106615074,0.0007905501,0.14661929,0.0008281023,0.16024183,0.0008305668,0.20376174,0.0009878592,0.2490685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.564692e-05,0.0017816279,0.00025133835,0.0017403689,0.00031497047,0.0017152007,0.0005534912,0.002127919,0.00044519184,0.002163784,0.0010118792,0.0038218745,0.0039043527,0.0055633183,0.0042092395,0.007403586,0.006158943,0.008853391,0.005336543,0.010889161,0.01670277,0.025642073,0.031821527,0.032505482,0.049876943,0.042963363,0.066160664,0.051689975,0.096739024,0.062629804,0.12502256,0.074798845,0.16066054,0.09445461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8895396e-05,8.316122e-06,0.00019861902,9.361587e-06,0.00027183976,9.199684e-06,0.000323592,7.694053e-06,0.0003313153,7.2164057e-06,0.0007370115,1.7121196e-05,0.0015015324,2.9597393e-05,0.0017343515,4.276637e-05,0.0032495314,6.070576e-05,0.0043892926,9.450946e-05,0.026934179,0.00029707808,0.04775343,0.00031336417,0.077175446,0.0003947616,0.11111341,0.000415244,0.117592625,0.00041789562,0.1280546,0.0005027022,0.1577345,0.00069307897,0.31754524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
