0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.005204023,0.056697816,0.050179772,0.08642088,0.070085414,0.10587306,0.09319637,0.12539089,0.10704978,0.13253146,0.16737051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011600719,0.0011108438,0.14138383,0.0050776894,0.18327758,0.0061310614,0.13747059,0.0040166834,0.1891733,0.0041343416,0.30930877,0.0073146294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005615449,0.019295268,0.044865303,0.035655897,0.059903983,0.042847287,0.06496147,0.042983435,0.07793079,0.044789676,0.114449084,0.071944065,0.37475836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007177387,0.0005285925,0.082099274,0.0025187538,0.10415145,0.0030083559,0.08089034,0.0019462251,0.10740503,0.0020075818,0.18091291,0.0034985242,0.4147303,0.009125297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029727817,0.014388696,0.022860635,0.024146553,0.030646332,0.028943205,0.034427416,0.030522095,0.041205127,0.03175246,0.059216242,0.050653182,0.19771153,0.1269562,0.30359757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004381033,0.00035432546,0.049334403,0.001639982,0.062546805,0.0019552612,0.049780767,0.0012951778,0.06585622,0.0013361778,0.11073684,0.0023213655,0.25845408,0.00603008,0.37416792,0.009809603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001308307,0.008118991,0.010766907,0.012956158,0.014663529,0.015628519,0.017303664,0.01738019,0.020986645,0.018154642,0.030702354,0.029336302,0.112870716,0.07724326,0.1784183,0.12346557,0.31069598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021455477,0.00021654916,0.02482815,0.00095750147,0.03185272,0.0011507283,0.025976384,0.00080004655,0.034932736,0.00082760956,0.058490485,0.0014434621,0.1441863,0.0038655011,0.21446319,0.0063516395,0.4340357,0.013475795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00057463086,0.0069633825,0.0045422916,0.0095901685,0.0062498758,0.011650734,0.00817331,0.014435772,0.009609439,0.015180356,0.0141116725,0.024218462,0.059720505,0.06461811,0.09506336,0.10349326,0.16097188,0.17742254,0.21341027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00091248966,0.00011329938,0.010658605,0.00048390168,0.013828743,0.0005889285,0.011459287,0.00043194232,0.015634015,0.0004474004,0.026107416,0.00078483974,0.06804115,0.0021927922,0.10392831,0.0036341462,0.2120291,0.007674083,0.50507456,0.015974961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4324336e-05,0.00028654747,0.00031119623,0.00043931932,0.00046740152,0.00057303894,0.0006094269,0.0007939826,0.00085399393,0.00085402746,0.0013814314,0.0014973946,0.008095062,0.005648134,0.01564062,0.0103488965,0.030850105,0.020117382,0.051894266,0.031153388,0.8181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3893708e-05,4.3713867e-06,0.00027822395,1.6838843e-05,0.00037407788,2.1115424e-05,0.00027506094,1.6182734e-05,0.000423927,1.684988e-05,0.00064186996,2.9066736e-05,0.0015766353,8.672371e-05,0.0026659248,0.00014542128,0.005942039,0.00031332884,0.014433284,0.00064963865,0.9580445,0.01402108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.045783e-06,0.00013269123,0.000104436804,0.00018093243,0.00015495876,0.00022990277,0.0002016823,0.00030969182,0.0002799087,0.00033255958,0.00043522782,0.0005636039,0.0023289525,0.001953542,0.0043773353,0.0034926664,0.008297373,0.006575961,0.013391351,0.009858064,0.16411753,0.14618425,0.63648844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2400899e-05,2.071183e-06,0.00013589008,7.867283e-06,0.00018064509,9.742576e-06,0.0001313934,7.2554058e-06,0.00020169007,7.5563958e-06,0.00030273804,1.2798757e-05,0.00070472126,3.6651694e-05,0.0011627624,6.065429e-05,0.0025438005,0.00012920248,0.006173415,0.00026671123,0.37575203,0.0053397142,0.5929068,0.013911525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7084128e-06,6.768913e-05,4.0271967e-05,8.517335e-05,5.958945e-05,0.00010764888,8.0138205e-05,0.00015089154,0.00011058197,0.00016189937,0.00016941814,0.00027098917,0.00091075007,0.00092182844,0.0017079952,0.0016305888,0.0031427154,0.0029793673,0.0048532193,0.004288105,0.047937393,0.056397934,0.19026607,0.17514798,0.508508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.184876e-06,9.702409e-07,5.572534e-05,3.532411e-06,7.431423e-05,4.379414e-06,5.406697e-05,3.326073e-06,8.41194e-05,3.4670097e-06,0.00012467352,5.8364712e-06,0.0002899556,1.6785882e-05,0.00048363997,2.7757074e-05,0.0010557898,5.863907e-05,0.0025449991,0.00011941432,0.1482026,0.0023528722,0.236782,0.0061475,0.585786,0.015712487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4133373e-06,3.4715908e-05,1.5450023e-05,4.0268314e-05,2.3039884e-05,5.0883442e-05,3.2509546e-05,7.465478e-05,4.481814e-05,8.03809e-05,6.9014495e-05,0.00013416738,0.00039476884,0.0004623355,0.00074935966,0.0008236395,0.0013584571,0.0014892637,0.0020465273,0.0020875365,0.017147902,0.026511615,0.07319806,0.083655216,0.19786616,0.19655135,0.3950566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3856712e-06,4.3119462e-07,2.4875151e-05,1.552861e-06,3.3171884e-05,1.9245183e-06,2.327765e-05,1.4448921e-06,3.7011065e-05,1.504941e-06,5.359492e-05,2.5114532e-06,0.000118445,7.17092e-06,0.00019903928,1.1792377e-05,0.00043806667,2.4854855e-05,0.0010673539,5.069969e-05,0.065370575,0.0010038114,0.10114136,0.0025914428,0.25025746,0.006603104,0.5588291,0.012102057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.793767e-07,1.7272694e-05,9.3751005e-06,2.042483e-05,1.3886389e-05,2.5536423e-05,1.8404302e-05,3.5232228e-05,2.5955786e-05,3.7834692e-05,3.9013623e-05,6.253158e-05,0.00020026676,0.00020856128,0.00037752822,0.00036815729,0.00068917417,0.00066874805,0.0010748903,0.0009562259,0.009540486,0.011991355,0.038146824,0.036348924,0.101050206,0.08443073,0.20143186,0.15917704,0.35303268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2242291e-06,2.3112398e-07,1.3259392e-05,8.211783e-07,1.7888873e-05,1.0289938e-06,1.297563e-05,8.374042e-07,2.1389238e-05,8.69211e-07,3.1010004e-05,1.4818288e-06,7.270632e-05,4.5107604e-06,0.00012753507,7.508365e-06,0.00027824516,1.5493226e-05,0.0006793472,3.069049e-05,0.033799548,0.00056359405,0.05559179,0.0015323786,0.14433207,0.003927744,0.3296723,0.0073356065,0.4095984,0.012327528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9511053e-06,3.9373834e-05,1.4606675e-05,4.174405e-05,2.0788562e-05,5.063344e-05,2.317078e-05,6.0843042e-05,3.2206215e-05,6.5072185e-05,4.186609e-05,9.711514e-05,0.00015014329,0.0002604944,0.00026178264,0.00042188316,0.0004762102,0.000739706,0.00068570214,0.0010378141,0.008439112,0.0118211275,0.025418365,0.02933446,0.05778984,0.06190356,0.107940584,0.10942812,0.17518738,0.17664143,0.23157285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6855349e-06,2.7386145e-07,1.6933145e-05,9.828076e-07,2.2257349e-05,1.2152001e-06,1.8637085e-05,1.0730314e-06,2.873892e-05,1.109361e-06,4.443981e-05,1.900678e-06,0.00011570987,5.7245506e-06,0.0001924569,9.391831e-06,0.00037876048,1.8117596e-05,0.0008821441,3.3827022e-05,0.02209497,0.00043868468,0.039015595,0.0011845113,0.09710093,0.002854893,0.20512152,0.0050351433,0.25350082,0.00791127,0.34968543,0.014280835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1783094e-07,1.9281339e-05,6.6588145e-06,1.9820183e-05,9.61413e-06,2.4069377e-05,1.0900732e-05,2.896827e-05,1.5380694e-05,3.1175845e-05,2.0356007e-05,4.6887777e-05,7.7402256e-05,0.00012990965,0.00013756097,0.00021523154,0.00025394355,0.000386047,0.00037527023,0.00054910267,0.0046692435,0.006801447,0.0151129775,0.017417565,0.03546634,0.03774074,0.06756081,0.06781582,0.11119715,0.11371026,0.15542825,0.17182502,0.19289598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0119031e-06,1.9235162e-07,1.0371585e-05,6.669965e-07,1.3713819e-05,8.242955e-07,1.1500846e-05,7.223488e-07,1.7753195e-05,7.5032705e-07,2.7425845e-05,1.2780107e-06,7.257656e-05,3.8396574e-06,0.000121107565,6.3399266e-06,0.00024102117,1.2399971e-05,0.000558984,2.3239661e-05,0.015067662,0.00032107468,0.02715391,0.0008704955,0.06792718,0.0021198045,0.14425033,0.0037678622,0.18014425,0.006079734,0.2461303,0.010930728,0.27893898,0.0151720075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
