0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
3.9297192e-05,0.092482425,3.4292275e-06,0.38250276,6.847453e-06,0.28444624,1.5163453e-05,0.10808563,1.1291953e-05,0.13233685,7.000894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05519096,0.011456074,0.024195334,0.0025610456,0.3772076,0.018461768,0.25331047,0.012393499,0.12607928,0.0023794018,0.10828873,0.0084758755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.790073e-06,0.065426536,4.7106226e-07,0.26112348,1.4528639e-06,0.41607794,3.6452511e-06,0.11075277,1.7057988e-06,0.11894898,2.1995045e-05,0.02762976,1.4716296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03065155,0.04446149,0.005877297,0.008902462,0.32933548,0.0657685,0.22500636,0.034928605,0.1168282,0.003501848,0.09293935,0.0209241,0.02033294,0.0005418275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.377177e-05,0.074548185,2.7001847e-06,0.34038636,3.7398047e-06,0.2095555,8.480152e-06,0.087665066,6.8643662e-06,0.12804009,4.1957846e-05,0.035164405,1.0158449e-05,0.12451487,2.7827817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048985105,0.0017169401,0.040305212,0.00037820608,0.31760988,0.0020591132,0.19243687,0.001802468,0.114119045,0.00046312576,0.06802186,0.0016976412,0.03195967,0.00014829135,0.17362474,0.0046717897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.526927e-06,0.07999673,7.173175e-07,0.27398607,2.0758348e-06,0.27093378,4.5891047e-06,0.09702972,3.115469e-06,0.09223029,2.1561475e-05,0.029867861,3.0957056e-06,0.06138381,1.4193809e-05,0.094492234,2.1616324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04607927,0.0029281972,0.025549546,0.000680295,0.27541152,0.004197646,0.17672738,0.0031411762,0.09550409,0.0007260235,0.068844505,0.0026641004,0.024830433,0.00020043504,0.20282605,0.00846153,0.058010727,0.0032170783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.443666e-05,0.044042416,1.6693775e-06,0.22143933,1.4706222e-06,0.21511078,3.6854356e-06,0.07932982,2.1624687e-06,0.15680371,2.3422313e-05,0.024632918,2.8566808e-06,0.15149006,1.3232862e-05,0.052746043,2.7784328e-05,0.05431229,1.830233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019398939,0.0007206034,0.015229016,0.00014522464,0.19703735,0.0004872899,0.10832969,0.00048254651,0.08955677,8.993704e-05,0.02987172,0.00058727845,0.028128324,2.893914e-05,0.0897748,0.0013243323,0.029489197,0.0005527859,0.38844398,0.00032123277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1085316e-06,0.047823995,3.3448362e-07,0.22676478,8.4002437e-07,0.22333558,2.142007e-06,0.06692873,1.2615047e-06,0.08037754,1.3195975e-05,0.019384356,1.4017301e-06,0.055799667,1.0537096e-05,0.054134924,2.4445757e-05,0.040210392,2.2007812e-06,0.18517655,1.0270427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020486113,0.0049986523,0.007276719,0.0009552687,0.18386945,0.0075974735,0.11705666,0.004834273,0.058874805,0.0007011142,0.04380809,0.0033849294,0.011420907,0.00013631323,0.13972601,0.017269192,0.029583689,0.005484341,0.3085747,0.007670721,0.025490262,0.00080027845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.304093e-05,0.019246887,2.8124812e-05,0.08944349,7.281811e-06,0.093611,1.615069e-05,0.04619638,9.388479e-06,0.15922059,8.547749e-05,0.01909304,1.5175728e-05,0.21902542,4.537507e-05,0.023706626,0.000102144935,0.0297835,5.0655785e-06,0.18293682,1.3991767e-05,0.11731028,4.8094826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006740012,0.00034154826,0.005738943,8.746216e-05,0.06377275,0.00015266902,0.036296576,0.0001727665,0.04043768,3.557769e-05,0.010495797,0.00024828708,0.017268546,1.4993152e-05,0.027397634,0.00040853562,0.012367308,0.00020445022,0.15875125,7.2670184e-05,0.022595884,5.086519e-05,0.5962258,0.000122061385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8489437e-06,0.024319662,3.623808e-07,0.10459684,5.601125e-07,0.1720921,1.4357311e-06,0.050698925,6.434043e-07,0.076858394,9.501906e-06,0.012268594,6.065693e-07,0.05258495,6.242351e-06,0.041629083,9.792223e-06,0.034305222,7.066292e-07,0.27273378,5.5111127e-07,0.0829329,4.9828677e-06,0.07493896,4.0155996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016257438,0.00049285614,0.0005127838,0.000100470184,0.019008877,0.0004207242,0.011576401,0.0002990196,0.008393041,3.4903835e-05,0.0037381675,0.00027275048,0.0020339538,7.433015e-06,0.0137168355,0.0010360134,0.004274436,0.00031868165,0.06289853,0.00021661342,0.0034599758,5.1666542e-05,0.8454454,0.00039093848,0.019660672,1.3153256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.597209e-06,0.046204064,1.9135531e-07,0.21268487,5.9964174e-07,0.17739448,1.5003508e-06,0.05495202,9.940054e-07,0.05718784,8.7729995e-06,0.016394632,1.1194687e-06,0.039158378,6.7474434e-06,0.04698664,1.5353164e-05,0.035647154,1.7525863e-06,0.12752835,7.2610925e-07,0.08933306,2.0551779e-05,0.01927076,1.4085623e-06,0.07719359,9.2371187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008611747,0.0008264174,0.0044266293,0.00015195091,0.07102407,0.0012791834,0.043366533,0.00090470625,0.021366173,0.0001609133,0.0153389415,0.0006833466,0.004356879,3.5458128e-05,0.04582846,0.0029870956,0.009322589,0.0010451264,0.088980764,0.0015744913,0.010477042,0.00015961278,0.63289976,0.005549119,0.01986126,0.00012360192,0.0082834,0.00037463717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.470729e-06,0.032397296,3.2657232e-07,0.1875671,5.025907e-07,0.12061322,1.3147278e-06,0.041822456,9.3355834e-07,0.06514933,8.594575e-06,0.01384833,1.3682105e-06,0.060569003,5.669529e-06,0.028122205,1.6412556e-05,0.02589179,1.2236405e-06,0.09422773,8.4893065e-07,0.09075846,7.5299827e-06,0.014420967,1.2265614e-06,0.09791575,1.1925531e-06,0.1266444,3.132291e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010977873,0.00028513974,0.00982724,5.1235824e-05,0.09899346,0.00028872874,0.054492775,0.00026778813,0.034456365,5.636532e-05,0.015719889,0.00027632763,0.008954624,1.6503966e-05,0.04458248,0.0007686609,0.010772197,0.00031880915,0.11975227,0.00030838308,0.019470913,5.497116e-05,0.44507116,0.0011566015,0.036820117,3.670141e-05,0.014650249,0.00010753607,0.07117066,0.0002939476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4491467e-06,0.02052633,1.4477064e-07,0.10467203,2.7613325e-07,0.114543125,7.3812004e-07,0.033648036,3.9547393e-07,0.04777154,5.121107e-06,0.008867677,4.3830954e-07,0.034988947,3.564636e-06,0.026015468,7.5985477e-06,0.021099837,5.434475e-07,0.12230621,3.3451659e-07,0.060440633,4.5258735e-06,0.023535522,3.8074677e-07,0.09239287,5.065222e-07,0.0910343,1.5242807e-07,0.19813012,1.2314537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029223168,0.0004458056,0.0012080935,8.4490064e-05,0.03220658,0.00042882725,0.01901425,0.00032007782,0.012606922,4.316199e-05,0.005938851,0.00029152146,0.0029490357,9.581308e-06,0.020571522,0.001082892,0.00560843,0.00035265283,0.076808125,0.00028767152,0.00560755,5.553622e-05,0.7513284,0.0006761781,0.022331798,1.9788362e-05,0.0037199198,0.00015422035,0.018813211,0.00047823033,0.013591695,4.2758882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9057125e-05,0.01956628,2.446254e-06,0.09502691,2.000638e-06,0.08018332,4.6776513e-06,0.032115757,3.029693e-06,0.064873,2.5397398e-05,0.012455271,4.4772632e-06,0.066815324,1.803986e-05,0.019681172,4.9782157e-05,0.018510833,3.398993e-06,0.08215511,3.505528e-06,0.06689088,9.247858e-06,0.022451544,3.247517e-06,0.10954745,5.6501917e-06,0.07316087,1.5782008e-06,0.10622939,1.4673739e-06,0.1301734,6.4647693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004970981,0.00088345975,0.0024967194,0.00019573588,0.04488685,0.0008460246,0.028070647,0.0006714262,0.019088352,0.00011364367,0.010073473,0.00058453553,0.0049777934,3.0486715e-05,0.026423804,0.002068873,0.0068534994,0.00084385625,0.076890156,0.0007036881,0.008682129,0.00014689777,0.6238257,0.0014857175,0.024692912,6.754813e-05,0.005826683,0.00036004873,0.025804363,0.0010192507,0.017591376,0.00012836978,0.05817432,0.00052068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3619912e-06,0.029597655,1.4774614e-07,0.15663978,3.4767942e-07,0.09588078,8.860703e-07,0.032619424,6.726432e-07,0.039672982,5.38318e-06,0.010704669,9.156055e-07,0.03288713,3.6976714e-06,0.02470388,9.950796e-06,0.021425433,1.0139574e-06,0.06380769,5.26268e-07,0.063740365,9.206696e-06,0.008401871,1.0074524e-06,0.051865634,6.613256e-07,0.10322735,1.943817e-07,0.1598064,2.4147997e-07,0.09452053,2.2273873e-06,0.010458677,3.2367197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013467749,0.00026067108,0.013294872,4.5478602e-05,0.10593632,0.00033593262,0.05886503,0.00030207206,0.03200233,7.211936e-05,0.01776647,0.0002875885,0.007735504,2.073204e-05,0.048610125,0.00085770147,0.010362088,0.00035883437,0.09671396,0.0004730822,0.01919283,6.10887e-05,0.30303317,0.002226417,0.025901133,5.8716054e-05,0.015855854,0.00011042799,0.07754108,0.000344677,0.03552061,7.57805e-05,0.071859926,0.0004315392,0.039684873,0.00033321476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
