0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.094452895,0.00086534454,0.14876665,0.0007656755,0.13652419,0.00043653636,0.14946122,0.0005365814,0.10307687,0.000854601,0.17339315,0.00050772616,0.19035856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15477093,0.018987421,0.057099327,0.034741458,0.084329456,0.038688075,0.103605255,0.034794208,0.12980092,0.03215222,0.115750305,0.034816273,0.1255588,0.034905374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.082512856,0.00047603188,0.14301676,0.00040659384,0.11804011,0.00020016429,0.129779,0.00025474004,0.09616333,0.0004466893,0.14708507,0.00023833496,0.1906597,0.00047580834,0.090244785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13512698,0.010912312,0.058597736,0.01807816,0.0792299,0.016730372,0.095507324,0.016183853,0.11917788,0.017837988,0.102313556,0.015157621,0.13013065,0.01930251,0.14800504,0.017708156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07461107,0.0008244993,0.1285406,0.0007330171,0.113869235,0.00038820805,0.12223,0.00048607707,0.08985979,0.0008797129,0.13329893,0.00042351946,0.17121178,0.00089037465,0.08613468,0.00039133322,0.075227164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11039421,0.011850571,0.04329547,0.020339483,0.06095776,0.020756125,0.07258085,0.01924455,0.09178852,0.020301262,0.076953016,0.017798563,0.09457197,0.02130847,0.119480185,0.0216761,0.15657352,0.020129392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06843174,0.0005199818,0.11750946,0.00045629716,0.10441015,0.00023352924,0.11153612,0.0002961233,0.081280686,0.00055636954,0.11927721,0.0002525205,0.15913689,0.00056296436,0.07663573,0.00023616407,0.06781927,0.0004067495,0.09044204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09226849,0.01184136,0.038806427,0.019597154,0.053590175,0.018564982,0.062886804,0.017842375,0.08113175,0.020322163,0.06392215,0.015903741,0.08466552,0.021507118,0.095971055,0.019452931,0.1264916,0.020432595,0.11009588,0.024705736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062267542,0.00031661784,0.09991574,0.0002761802,0.08741128,0.00014308492,0.09692815,0.00017934808,0.069462195,0.0003001534,0.11201188,0.00017107085,0.13488501,0.00031677308,0.07314067,0.0001460642,0.06480723,0.00022328277,0.08015738,0.00012847768,0.11681188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08008227,0.005329718,0.035605222,0.009101419,0.050589375,0.008999013,0.062562026,0.008562452,0.07121989,0.008801264,0.07134673,0.008381156,0.07909248,0.009531015,0.10690902,0.009818846,0.13330849,0.009190087,0.11032993,0.01156092,0.09881287,0.010865801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052264426,0.00017797352,0.097010225,0.0001539018,0.08414898,7.5445016e-05,0.09078156,9.542075e-05,0.06369321,0.00017474203,0.09791983,8.530223e-05,0.12899517,0.00018047508,0.06081977,7.4908465e-05,0.052114986,0.00012239152,0.07084856,6.899713e-05,0.10566107,0.00012381806,0.09440893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08083598,0.0051436005,0.03736207,0.008069813,0.049927223,0.0069867154,0.058918916,0.0069268923,0.073219605,0.008268816,0.059828162,0.006198136,0.08336632,0.008800656,0.083296046,0.0072700875,0.10714313,0.00800855,0.098576955,0.0088913115,0.08765028,0.00883648,0.08935234,0.007121894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04805686,0.00030957462,0.08193365,0.00027599387,0.076219596,0.00014619385,0.08138179,0.00018245091,0.056970313,0.00033407874,0.08725609,0.00015688836,0.10996086,0.00033269252,0.058251332,0.00014773528,0.049842585,0.00024232466,0.067746855,0.00014238461,0.09364569,0.00022941065,0.09076164,8.2513754e-05,0.09539047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06487183,0.0064144665,0.027821988,0.010855864,0.040558193,0.011094675,0.048482426,0.010425763,0.05668597,0.011164377,0.051951256,0.009572145,0.060655754,0.011612992,0.08058025,0.011861466,0.10182627,0.011391653,0.08715818,0.0148572475,0.073218726,0.012894102,0.078461535,0.013627842,0.07754121,0.014413834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048709415,0.00038253542,0.07454878,0.00033919266,0.06592157,0.00018022678,0.073074386,0.00022568849,0.053640623,0.00038218626,0.08461782,0.0002099922,0.10317545,0.00039968794,0.05603057,0.00018549763,0.050637305,0.0002901462,0.061703984,0.00016889414,0.08847906,0.00028489294,0.08109881,0.000105665546,0.088192016,0.00024106508,0.06677456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058423884,0.00596127,0.024623726,0.010358759,0.034642983,0.0103598805,0.042320803,0.009779744,0.05122724,0.0101036085,0.04708346,0.00941035,0.054048542,0.010968216,0.07194628,0.011187774,0.092145585,0.010589983,0.075174585,0.013529117,0.065623395,0.012335246,0.06680388,0.012671305,0.06745295,0.013449533,0.09471978,0.0130581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046776302,0.000431426,0.071186,0.0003814937,0.06289986,0.00020363257,0.06970671,0.00025740833,0.051353272,0.0004423046,0.08068736,0.00023503954,0.100212455,0.00046181615,0.052973278,0.00021277655,0.048780415,0.00034509847,0.059010476,0.00019838117,0.08450419,0.00032832284,0.077291414,0.00012102093,0.08588017,0.00028610622,0.063105635,0.00035288694,0.041374706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051363125,0.008530019,0.020763941,0.014704199,0.02870952,0.014304638,0.034068417,0.013610719,0.04486217,0.014949767,0.035505887,0.012411549,0.045223825,0.016112244,0.05449711,0.015136256,0.072321154,0.015461324,0.06043996,0.019169966,0.0506533,0.017073654,0.052297182,0.016906828,0.0549011,0.01976605,0.07218749,0.018253803,0.086022615,0.019792225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041684974,0.00026722814,0.06727659,0.00023702957,0.061098054,0.00012432075,0.066558585,0.0001561558,0.047604658,0.0002777594,0.07410203,0.00013923465,0.09262515,0.00028401116,0.049152356,0.00012714653,0.04341709,0.00020618326,0.055949576,0.0001192701,0.0787999,0.0001978538,0.07439225,7.10182e-05,0.07986499,0.00017034999,0.057922337,0.00021684365,0.039111126,0.00016713743,0.0676788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0478098,0.0044975854,0.021180928,0.0075663542,0.030325385,0.007509471,0.036422826,0.007145248,0.04240049,0.007753658,0.03943069,0.006601997,0.04611725,0.0081607895,0.059552766,0.00806724,0.0749726,0.007925837,0.064110346,0.009989772,0.05508969,0.008936807,0.05825577,0.009023821,0.058018286,0.009913002,0.076602444,0.00964508,0.0882345,0.0105259875,0.067898355,0.010315321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040604923,0.00018649682,0.06334985,0.00016291499,0.054986488,8.5556174e-05,0.061475374,0.00010646723,0.044142555,0.00017229073,0.07203448,0.00010361849,0.08611507,0.00018347094,0.047062755,8.7333516e-05,0.042059164,0.00012925226,0.05110469,7.6051925e-05,0.07532885,0.00013517079,0.067382224,4.9024038e-05,0.07349366,0.000108366854,0.056789003,0.00014228844,0.03768427,0.00010520644,0.06382773,0.00010967488,0.06061576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048073083,0.002963026,0.019644875,0.0050705117,0.027160639,0.0047639646,0.03337519,0.0045431135,0.042272933,0.0046735974,0.036345705,0.0044783386,0.04482441,0.0051961876,0.055346202,0.005071574,0.07201098,0.004827256,0.06019897,0.0058873766,0.05298942,0.005798353,0.052654784,0.0053982357,0.055430543,0.0060648746,0.07661674,0.0060706744,0.089578986,0.0062411297,0.06658813,0.0063453927,0.079072036,0.0044228323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0397204,0.00036267648,0.060303193,0.00032239108,0.05295267,0.00016959872,0.058706276,0.00021430229,0.044026516,0.0003722972,0.067655355,0.00019553932,0.08555611,0.00038982768,0.044340592,0.00017555535,0.040865507,0.0002856578,0.04960864,0.0001634118,0.07137423,0.00027346262,0.06456141,9.920136e-05,0.0722899,0.00023748084,0.05354801,0.0002941586,0.035419453,0.00022414632,0.060938995,0.00023480298,0.056797232,0.0002009942,0.03711997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03945688,0.006311387,0.016652351,0.010860915,0.022843476,0.010523144,0.027267648,0.010062624,0.034846436,0.011061767,0.029044162,0.009248585,0.035868004,0.011954867,0.043561473,0.011218947,0.056869812,0.011462043,0.04729631,0.014088173,0.040632002,0.012691571,0.0416092,0.012449769,0.04325044,0.014546141,0.057346575,0.013551644,0.06705485,0.01460911,0.050274346,0.014858143,0.058828227,0.009645402,0.07302015,0.015133388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038168214,0.00039674816,0.058090862,0.00035539744,0.051272865,0.00018883254,0.056662127,0.00023746732,0.042774387,0.00041338443,0.06491073,0.00021512173,0.082289085,0.00043017717,0.04277903,0.00019455417,0.039216317,0.00031567033,0.047929373,0.00018255341,0.068667084,0.0003015027,0.062118184,0.0001109742,0.06936325,0.0002632255,0.051706776,0.00032567434,0.03460235,0.0002503472,0.058892816,0.0002603266,0.055023298,0.00022267827,0.03614556,0.0002817673,0.03444127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
