0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0024023394,0.22228794,0.0029789442,0.19281647,0.0033440827,0.19169144,0.00450217,0.19077483,0.0048477054,0.17639752,0.007956574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013672273,0.17926966,0.0017283374,0.15294549,0.0019590382,0.1531206,0.0027523623,0.15348846,0.0029736583,0.14109254,0.005383162,0.20391943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002030061,0.17861134,0.0025151004,0.15511276,0.0028122535,0.1543634,0.0037584263,0.15324658,0.0040464406,0.14185026,0.0065529807,0.18913107,0.005969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010519566,0.14013259,0.0013313456,0.11954302,0.0015090613,0.11964705,0.002118713,0.119835235,0.0022907483,0.11013702,0.004137485,0.15888435,0.0036785584,0.2157028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016595044,0.14386503,0.002054196,0.12499902,0.0022929723,0.12439728,0.003059395,0.12334967,0.0032938663,0.114220664,0.005314325,0.15185325,0.0048406497,0.18986455,0.0049356334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00086406356,0.11553884,0.0010930247,0.09854477,0.0012386586,0.098606825,0.0017395306,0.09871898,0.0018812182,0.090732805,0.003396526,0.13083579,0.0030181915,0.17744505,0.0031188258,0.1732268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013956144,0.120572396,0.0017305474,0.10471517,0.0019289679,0.10434213,0.0025696855,0.10337524,0.0027683359,0.095724165,0.004461249,0.12724373,0.004058203,0.15931168,0.0041463664,0.15541478,0.0062417192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00074345636,0.096584655,0.0009407297,0.08241305,0.0010647691,0.08253385,0.0014901273,0.08255338,0.0016110981,0.07587179,0.0028957454,0.10902846,0.0025774064,0.14755517,0.0026655188,0.14418216,0.0042157844,0.16107278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011880095,0.10252178,0.0014728245,0.08904309,0.0016423372,0.08872707,0.002187807,0.08791645,0.002356208,0.08140765,0.0037979053,0.10822739,0.0034570096,0.13549922,0.0035316674,0.13220723,0.005317439,0.14353122,0.0059676766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006171045,0.08080732,0.0007810729,0.06893175,0.00088448933,0.06902674,0.0012379818,0.06904202,0.0013388356,0.06345011,0.0024075403,0.091182575,0.0021440692,0.12339755,0.002217562,0.120565265,0.0035103343,0.13475244,0.004050463,0.1596548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00095749536,0.086738504,0.0011914722,0.075193316,0.0013309082,0.07496992,0.0017781112,0.074337274,0.0019158173,0.0687834,0.0031127282,0.091966555,0.0028299473,0.11581905,0.0028950027,0.11306664,0.0043884036,0.12291401,0.004934946,0.14088075,0.009995826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00054101885,0.06915983,0.0006841585,0.05903696,0.0007739634,0.0591226,0.0010805924,0.05910862,0.0011681984,0.05432374,0.0020925289,0.07785347,0.0018652027,0.105078675,0.0019293318,0.10271504,0.0030448905,0.11452834,0.0035101196,0.13553861,0.007958376,0.13888572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084487506,0.07558498,0.0010512755,0.06555885,0.0011725856,0.06537031,0.0015628983,0.0647569,0.0016844897,0.059938673,0.0027232047,0.07988711,0.0024763297,0.10029017,0.0025343338,0.097907364,0.0038335058,0.106190115,0.004306576,0.12153225,0.008673115,0.12177263,0.010347505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048316998,0.060526572,0.00061041035,0.05170086,0.0006901713,0.051781,0.00096212345,0.051749595,0.0010400395,0.047568332,0.0018573946,0.06803395,0.0016572747,0.09165346,0.0017139605,0.08959419,0.0026998555,0.09979144,0.0031104616,0.11798743,0.00702384,0.120849036,0.008601161,0.11831421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007764252,0.066969894,0.00096483657,0.05815317,0.0010754644,0.057995543,0.001429476,0.057445962,0.0015401379,0.053195756,0.0024804221,0.07073026,0.0022590791,0.088663526,0.0023120826,0.08657446,0.0034867453,0.09380091,0.0039146263,0.10724789,0.007836607,0.10743481,0.009343409,0.10494588,0.009422655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041596184,0.052477352,0.00052579993,0.044812348,0.0005946582,0.044884034,0.0008289652,0.044859387,0.0008961012,0.04123231,0.0016008618,0.058975544,0.0014282422,0.07946751,0.0014773704,0.077697456,0.0023287828,0.08653142,0.0026833795,0.1023166,0.0060622054,0.10480052,0.0074259825,0.102599576,0.007617136,0.12546043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0044798e-05,0.0035825057,2.589654e-05,0.0030357745,2.9700326e-05,0.0030405957,4.2429332e-05,0.0030735633,4.583996e-05,0.0028166971,8.5853586e-05,0.0041966103,7.5526594e-05,0.005876147,7.838228e-05,0.005760316,0.00012875373,0.006578211,0.00014974772,0.007933143,0.00036237243,0.008170929,0.00045051725,0.0080213,0.0004626529,0.0099690445,0.9259874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3943192e-05,0.0035667124,3.0634383e-05,0.0030341623,3.527832e-05,0.003037034,5.0090614e-05,0.0030854372,5.390024e-05,0.0028284632,0.00010098453,0.0042072013,8.996358e-05,0.0058930446,9.3155955e-05,0.0057949796,0.00015203326,0.006639138,0.00017660673,0.007992703,0.00042208796,0.00821966,0.0005263801,0.008084389,0.0005407573,0.010036805,0.874869,0.050415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0211979e-05,0.004007934,3.8567345e-05,0.00341406,4.353663e-05,0.0034317265,6.065678e-05,0.0034316739,6.5632295e-05,0.0031572003,0.00011807224,0.004562265,0.00010460042,0.0062365187,0.00010901646,0.006114144,0.00017345218,0.0067887623,0.00020056553,0.008073335,0.00045629236,0.008313229,0.000562457,0.008153028,0.0005788366,0.009994292,0.8007918,0.046802677,0.074185506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0059206e-05,0.0030703745,2.5701274e-05,0.0026102103,2.960298e-05,0.0026124518,4.2094147e-05,0.0026533185,4.5310466e-05,0.0024316937,8.501565e-05,0.0036207677,7.568519e-05,0.005073598,7.839526e-05,0.0049869237,0.00012823117,0.0057178414,0.0001490086,0.0068859397,0.00035717362,0.0070834416,0.0004455198,0.0069663115,0.0004576937,0.008652765,0.76393676,0.04370315,0.06930268,0.05875228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5752564e-05,0.003483528,3.2883858e-05,0.0029657392,3.710131e-05,0.0029807335,5.175341e-05,0.0029785167,5.601217e-05,0.0027399429,0.00010080027,0.003961096,8.918936e-05,0.0054108105,9.2960276e-05,0.005302352,0.00014788912,0.0058887918,0.0001710437,0.007002777,0.00038987157,0.007213667,0.00048023768,0.0070726858,0.00049424276,0.008671158,0.7016903,0.04110524,0.06463334,0.05417567,0.07055389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8187864e-05,0.0027348953,2.3297313e-05,0.0023261546,2.6823427e-05,0.0023285963,3.809485e-05,0.002365934,4.0989646e-05,0.0021692156,7.6823635e-05,0.003229891,6.84126e-05,0.004527074,7.0876056e-05,0.0044516884,0.00011583186,0.0051035164,0.00013459509,0.0061459024,0.00032183283,0.006324543,0.0004014728,0.0062223114,0.00041260832,0.0077263243,0.67020065,0.038521614,0.061329313,0.051777218,0.06685176,0.053913567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3172059e-05,0.0030815292,2.9573876e-05,0.002625265,3.3353448e-05,0.0026384173,4.6469035e-05,0.002636707,5.0294002e-05,0.0024263992,9.039039e-05,0.0035043068,8.0023885e-05,0.004785673,8.3405524e-05,0.0046899603,0.00013255936,0.0052065835,0.00015327522,0.006189248,0.0003484463,0.006376831,0.00042915423,0.0062524425,0.00044175296,0.0076630204,0.6126068,0.0360376,0.056756128,0.047461517,0.0619596,0.049302302,0.07585775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5553336e-05,0.002359808,1.9921803e-05,0.002006758,2.294893e-05,0.0020085732,3.2615015e-05,0.0020407562,3.508818e-05,0.0018704113,6.582385e-05,0.0027859907,5.862987e-05,0.0039038525,6.0717546e-05,0.0038386548,9.929772e-05,0.0044029034,0.000115382645,0.0053025344,0.00027629276,0.0054556206,0.00034475155,0.0053665335,0.0003541841,0.0066656,0.58227015,0.033489663,0.053171214,0.045019392,0.057939827,0.046895333,0.0713382,0.06036706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4008034e-05,0.0029274018,3.0540163e-05,0.0024987967,3.43654e-05,0.0025145933,4.755899e-05,0.0025116405,5.137461e-05,0.0023120232,9.1439055e-05,0.0033159412,8.1132355e-05,0.004505067,8.460328e-05,0.0044238674,0.00013319893,0.0048788195,0.00015361868,0.005785305,0.00034430632,0.005947812,0.00042323268,0.0058323704,0.00043500663,0.007124603,0.53863144,0.03243791,0.051267114,0.042541835,0.05604447,0.04413453,0.068413764,0.0558362,0.054180067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4081756e-05,0.0021089623,1.804027e-05,0.0017934481,2.0761925e-05,0.0017961457,2.9458259e-05,0.0018241036,3.169773e-05,0.0016721557,5.9354177e-05,0.0024879717,5.2866268e-05,0.0034855371,5.4787888e-05,0.0034287903,8.950161e-05,0.0039241607,0.000103988175,0.004724331,0.00024825096,0.004860113,0.00030985978,0.004781224,0.00031836075,0.0059348466,0.5151846,0.029445946,0.047091294,0.039571133,0.05137164,0.041192543,0.06324438,0.053030055,0.049260225,0.06643547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8738472e-05,0.0024349426,2.3924487e-05,0.0020745893,2.6982781e-05,0.0020871072,3.751608e-05,0.002086741,4.0564246e-05,0.0019196697,7.285323e-05,0.002772255,6.459168e-05,0.0037887176,6.740342e-05,0.0037188686,0.00010702596,0.0041201357,0.00012371993,0.0048991507,0.00028055048,0.0050454778,0.00034602545,0.004949475,0.00035607375,0.0060640615,0.47853747,0.02791464,0.044663146,0.036773115,0.048858088,0.038167454,0.059789155,0.04848287,0.047340795,0.059824742,0.062121335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2205953e-05,0.0018376488,1.5647065e-05,0.0015631838,1.8016775e-05,0.0015648843,2.5574249e-05,0.0015897641,2.75237e-05,0.0014573812,5.1586077e-05,0.002170771,4.5967885e-05,0.0030441824,4.7652575e-05,0.002993993,7.7961544e-05,0.0034318573,9.06041e-05,0.004133456,0.00021657326,0.004255355,0.00027040308,0.0041871923,0.00027793075,0.005200024,0.4503634,0.025741708,0.04130243,0.03460003,0.04504989,0.03602352,0.05547978,0.046394367,0.043270215,0.05815518,0.058792904,0.06621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9255096e-05,0.0022954547,2.446994e-05,0.001960323,2.7535341e-05,0.0019732874,3.8059665e-05,0.0019715347,4.108494e-05,0.0018147738,7.310156e-05,0.0026016762,6.491279e-05,0.0035351866,6.76968e-05,0.0034736274,0.00010640354,0.0038284604,0.0001227143,0.0045399275,0.00027450718,0.00466658,0.0003375492,0.0045769312,0.00034682566,0.0055890013,0.4184504,0.025306327,0.04001693,0.03318191,0.043769136,0.034416832,0.053398028,0.04353169,0.042250663,0.053511407,0.05522942,0.060614858,0.051951565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0714299e-05,0.0016143926,1.3727578e-05,0.0013729215,1.5810987e-05,0.0013745828,2.2442517e-05,0.0013963039,2.4150528e-05,0.0012799673,4.5261e-05,0.0019055967,4.0344978e-05,0.002670277,4.1809155e-05,0.0026264524,6.839442e-05,0.0030102432,7.947796e-05,0.0036247913,0.00018995209,0.0037296677,0.00023718235,0.003669604,0.00024369685,0.0045568035,0.39566225,0.022636697,0.03626577,0.03042779,0.039548248,0.03168688,0.048702735,0.040787302,0.037966065,0.0511285,0.05160721,0.058218207,0.047420528,0.0740772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.781576e-05,0.0020893812,2.265989e-05,0.0017849997,2.55162e-05,0.0017975831,3.515991e-05,0.0017968701,3.7918944e-05,0.001653073,6.71979e-05,0.0023625358,5.9818143e-05,0.0032023876,6.237377e-05,0.0031512359,9.799903e-05,0.0034627386,0.00011286528,0.0041020457,0.00025111664,0.0042042113,0.0003091976,0.0041237753,0.00031704002,0.0050308225,0.36932197,0.022247639,0.035909005,0.029144742,0.039344106,0.03019242,0.047952853,0.038143944,0.037825454,0.046840597,0.04938962,0.052980457,0.046350554,0.06600545,0.048172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.797149e-06,0.00137257,1.1298694e-05,0.001166219,1.3010074e-05,0.0011676702,1.8487448e-05,0.0011850452,1.991488e-05,0.0010860243,3.7358495e-05,0.0016179,3.3275406e-05,0.0022681192,3.451184e-05,0.002229525,5.6603047e-05,0.0025546716,6.581793e-05,0.0030770116,0.00015768074,0.0031680325,0.00019703196,0.0031160032,0.00020250237,0.0038716027,0.34221983,0.019280594,0.031113487,0.025930824,0.033949427,0.027000332,0.04184893,0.034780115,0.032652833,0.04363219,0.04435921,0.04970006,0.040821377,0.06325651,0.044479012,0.096238546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.609268e-05,0.0018801998,2.0436544e-05,0.0016074626,2.2983604e-05,0.0016173841,3.1605443e-05,0.001613751,3.4103636e-05,0.0014849312,5.9968013e-05,0.0021076887,5.3439602e-05,0.0028342851,5.5632026e-05,0.002785771,8.709482e-05,0.0030541248,0.00010009611,0.0036063343,0.00022110845,0.0036878025,0.00027140268,0.0036135227,0.00027781763,0.004399299,0.3176651,0.019674892,0.03133048,0.025661288,0.03425748,0.026595512,0.041683532,0.033446036,0.032972127,0.0409741,0.042956047,0.046294086,0.040314082,0.057393685,0.041759774,0.08478387,0.046693496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.738233e-06,0.0011973021,9.943311e-06,0.0010173162,1.14312425e-05,0.0010191418,1.6209495e-05,0.0010332183,1.7468505e-05,0.0009472632,3.2658132e-05,0.0014087607,2.9073568e-05,0.0019723163,3.018143e-05,0.0019392585,4.9450053e-05,0.0022156239,5.7485297e-05,0.0026669714,0.00013713154,0.0027464186,0.00017126036,0.0027013957,0.00017604949,0.0033530146,0.29248106,0.016412765,0.026731554,0.022051862,0.0291996,0.022946147,0.035980437,0.029547287,0.028105093,0.037023857,0.038057167,0.042157117,0.035113845,0.05361928,0.038103946,0.081496514,0.042823117,0.103185266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4673221e-05,0.0016423751,1.8617664e-05,0.0014045326,2.0908143e-05,0.0014152083,2.8713597e-05,0.0014127055,3.0960877e-05,0.0013007704,5.4548524e-05,0.0018517353,4.8565253e-05,0.0025020118,5.068002e-05,0.0024622732,7.915869e-05,0.0026968298,9.109251e-05,0.0031894706,0.00020094521,0.0032708538,0.00024686533,0.003207969,0.0002532769,0.0039056751,0.27795854,0.017054569,0.027360417,0.022273494,0.029969063,0.023068452,0.036470797,0.029081715,0.028840872,0.03562867,0.037495963,0.040273666,0.035287406,0.050055277,0.036579754,0.074020095,0.041261453,0.09173167,0.03418673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.422349e-06,0.0010145361,8.259746e-06,0.00086153817,9.498953e-06,0.00086296233,1.3483723e-05,0.00087463483,1.4536009e-05,0.00080155133,2.720573e-05,0.0011925007,2.4212004e-05,0.001669035,2.513121e-05,0.0016407163,4.1218776e-05,0.0018749724,4.7923444e-05,0.0022571667,0.00011458541,0.0023232175,0.00014316634,0.0022846535,0.0001471244,0.0028371864,0.2512345,0.014026679,0.022812841,0.018852437,0.024918891,0.019624606,0.030720644,0.025268184,0.0239799,0.031679865,0.032506067,0.036085814,0.029970217,0.04590722,0.032511026,0.069826275,0.036481388,0.08847262,0.029752193,0.11425125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6043188e-05,0.0019796728,3.249217e-05,0.0017120425,3.620915e-05,0.0017283094,4.833126e-05,0.0017247264,5.17356e-05,0.0015937884,8.719986e-05,0.0021977485,7.8583565e-05,0.002896765,8.183064e-05,0.0028661964,0.00012302992,0.003081127,0.00013992585,0.0035979177,0.00028946702,0.003658538,0.00035183795,0.0035907668,0.0003586255,0.004306694,0.22973526,0.016557967,0.026391411,0.021191094,0.028895428,0.021842722,0.03465217,0.027035102,0.02746058,0.032588046,0.035007443,0.036487624,0.032860056,0.04464746,0.033391725,0.06436227,0.037572123,0.07861232,0.0314043,0.09745059,0.005214679,0.0,0.0,0.0,0.0,0.0,0.0
5.554802e-06,0.00088192633,7.144175e-06,0.0007487496,8.214352e-06,0.0007499016,1.1664465e-05,0.000759807,1.2578181e-05,0.00069630257,2.3549972e-05,0.0010361074,2.0955169e-05,0.0014498413,2.1753593e-05,0.0014248774,3.5691522e-05,0.0016284782,4.1513442e-05,0.0019601877,9.930068e-05,0.0020183492,0.00012405922,0.001984588,0.00012753038,0.002464655,0.21941446,0.012238692,0.019870432,0.016448114,0.021698304,0.017126182,0.026751548,0.02205573,0.02089836,0.02765385,0.028325627,0.03149927,0.026132448,0.040064726,0.028359795,0.060935006,0.031810086,0.07722737,0.025960358,0.099714585,0.003335613,0.1241361,0.0,0.0,0.0,0.0,0.0
