0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.053338822,0.092692986,0.081011064,0.107450366,0.08470624,0.08504776,0.088753745,0.07582769,0.08874586,0.09789321,0.14453225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051308073,0.055388182,0.08438209,0.06560932,0.09476095,0.049887754,0.097597115,0.041626118,0.09762874,0.052789137,0.15912566,0.14989686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034639318,0.06718947,0.053036362,0.07567969,0.05070533,0.055950467,0.053582218,0.04791299,0.053196006,0.0599676,0.08141242,0.15164407,0.21508405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03553019,0.037001878,0.05494445,0.04227719,0.05550381,0.028742306,0.058212616,0.023245344,0.058240846,0.028756369,0.088100135,0.06696646,0.21784359,0.20463485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02381507,0.045360073,0.035948705,0.049528122,0.031746455,0.033418816,0.03353332,0.02803253,0.033211824,0.034160636,0.049927697,0.07535466,0.123334676,0.20692107,0.19570635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026313864,0.028055727,0.038982518,0.031855382,0.03597711,0.020554403,0.037621558,0.016290242,0.037815757,0.019966874,0.055890348,0.04445132,0.13134526,0.1260466,0.19919243,0.14964062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017580204,0.034049936,0.02685549,0.036924407,0.022429869,0.02390691,0.023690792,0.01971329,0.023578636,0.023865087,0.03464383,0.05110761,0.080355644,0.13263083,0.123505145,0.15843774,0.16672456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020156384,0.021761643,0.029780889,0.024612864,0.025807519,0.015599037,0.026864152,0.01218795,0.02708188,0.014821777,0.0394276,0.03134568,0.08903732,0.08377991,0.1317331,0.09587953,0.17240725,0.13771549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01106583,0.025969509,0.016631752,0.02780473,0.01245195,0.017315049,0.013049501,0.014065289,0.013407963,0.016931301,0.018669013,0.035071246,0.03879654,0.087823324,0.05978491,0.10139778,0.07455836,0.13450068,0.28070524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013428422,0.0150560625,0.018559672,0.016808283,0.013926911,0.010306882,0.014198915,0.007868527,0.014633946,0.009538673,0.020883279,0.019326283,0.04456062,0.04845977,0.06395795,0.052834343,0.07903308,0.07325094,0.2878738,0.17549364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0082651125,0.01855351,0.012123583,0.019890781,0.008207515,0.012015217,0.008515343,0.009658195,0.008761358,0.011523111,0.012123315,0.022930194,0.024395445,0.054879986,0.037965402,0.061629288,0.045990422,0.080234975,0.16409045,0.18487605,0.19337073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009879328,0.010302411,0.013609502,0.011510698,0.009492871,0.0069520376,0.009537191,0.005233635,0.009813296,0.006322368,0.013941483,0.012397516,0.029210597,0.029731302,0.04146981,0.03151097,0.050088663,0.04249932,0.17200057,0.09439345,0.19877441,0.19132857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006373479,0.012834465,0.009573311,0.013736328,0.0061028916,0.00803764,0.0062666712,0.0064007672,0.0063774902,0.0075915023,0.008764897,0.014847219,0.016502699,0.034596417,0.02581511,0.038456835,0.030187229,0.049551956,0.10505587,0.10430429,0.12020061,0.19756538,0.17085692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007960585,0.006733313,0.010846688,0.0075935386,0.00710373,0.004749109,0.0070968703,0.0035484165,0.0072413646,0.0042793388,0.010251522,0.008064652,0.020714084,0.018419914,0.029275965,0.019320179,0.034492,0.025605254,0.11309723,0.05227679,0.12546544,0.098662615,0.17502548,0.20217592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005084277,0.008727076,0.007942979,0.009524617,0.0048714597,0.0056664795,0.004971615,0.0044971546,0.005007123,0.005301506,0.0067517674,0.010185443,0.011980144,0.022994466,0.018867703,0.025157545,0.021608323,0.031959124,0.07251684,0.062274694,0.08172767,0.1102556,0.11223299,0.2058191,0.1440743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064959633,0.0048656585,0.008868964,0.00544354,0.005581155,0.003479385,0.0056045447,0.0025931417,0.0057113757,0.0031321647,0.007975138,0.005662777,0.015571608,0.0122928135,0.022089452,0.012873286,0.025419375,0.016742611,0.080948286,0.03301925,0.08816779,0.06089878,0.118740916,0.111441374,0.14616734,0.19021331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1113035e-05,7.3817195e-05,0.0001809215,8.4225736e-05,0.0002564084,7.4076044e-05,0.0002358471,6.568746e-05,0.00022941714,8.489781e-05,0.0007239925,0.00028544743,0.0013178685,0.0011168583,0.0017597262,0.001266109,0.0022830975,0.0018573971,0.008023751,0.004081996,0.009061426,0.008019991,0.010878701,0.016205069,0.015565333,0.035769925,0.88046694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7852678e-07,1.0336444e-06,7.293502e-06,1.1417833e-06,1.4592113e-05,1.1034939e-06,9.366745e-06,8.9011877e-07,6.202429e-06,1.2629584e-06,6.1785206e-05,6.9640046e-06,0.00011969179,4.6112873e-05,0.0001487179,5.1257208e-05,0.00018824237,8.327421e-05,0.0008050574,0.00024881907,0.00082197663,0.00066373346,0.0005403721,0.002392595,0.0007723762,0.010526168,0.024875287,0.9576044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.19176235e-07,3.3404166e-07,1.252094e-06,3.9424782e-07,1.95231e-06,4.0521093e-07,2.4636201e-06,3.2283387e-07,2.7639667e-06,4.695101e-07,6.608376e-06,2.9513035e-06,1.6046113e-05,2.0615877e-05,2.1582024e-05,2.2370106e-05,2.991988e-05,3.6326208e-05,0.00013868294,0.000105976425,0.00016595412,0.0002772614,0.00027494365,0.00090481865,0.00042585595,0.0034797085,0.012884229,0.67105675,0.31011894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75975e-08,2.572204e-07,8.49475e-07,2.9836846e-07,1.5942804e-06,3.0010003e-07,1.2615881e-06,2.3733821e-07,1.0602903e-06,3.3881918e-07,6.055884e-06,2.0284162e-06,1.2926927e-05,1.4239221e-05,1.764678e-05,1.5045917e-05,2.2910666e-05,2.4567216e-05,9.8686025e-05,7.0977665e-05,0.00010634329,0.00018892254,0.000119257034,0.00066049036,0.00016977772,0.002876846,0.007745474,0.3617957,0.26790953,0.3581363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5515137e-08,1.5016806e-07,4.008919e-07,1.746854e-07,6.193126e-07,1.7737119e-07,6.9915427e-07,1.4020222e-07,7.3791654e-07,2.0350853e-07,1.9681463e-06,1.412463e-06,4.611322e-06,9.507252e-06,6.40377e-06,9.974311e-06,8.82923e-06,1.6371572e-05,4.0771665e-05,4.5800512e-05,4.882824e-05,0.00011803156,7.7564815e-05,0.000380413,0.00012048731,0.0014867914,0.006968042,0.33542928,0.16507742,0.33902252,0.1511216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9775914e-08,3.741835e-07,3.692879e-07,4.2930006e-07,6.3266384e-07,4.1328963e-07,5.521066e-07,3.3309206e-07,5.0681774e-07,4.5910815e-07,2.3170217e-06,1.741968e-06,4.9448463e-06,1.05872405e-05,6.8171057e-06,1.1082146e-05,9.04911e-06,1.8026136e-05,3.824001e-05,4.4613833e-05,4.244296e-05,0.00010838204,5.214939e-05,0.00031719933,7.841464e-05,0.0011404511,0.0055099535,0.23763944,0.16227788,0.21033052,0.14171277,0.24063885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5809491e-08,8.724834e-08,2.0595445e-07,1.01796076e-07,3.144777e-07,1.03571566e-07,3.3879678e-07,8.1209464e-08,3.4694352e-07,1.1524997e-07,9.826015e-07,8.250077e-07,2.2416496e-06,5.5975474e-06,3.1567774e-06,5.573432e-06,4.36986e-06,9.314535e-06,1.9981264e-05,2.489288e-05,2.4322111e-05,6.333746e-05,3.7557344e-05,0.00019902262,5.9132923e-05,0.00073759013,0.004962377,0.22564337,0.11027969,0.20294657,0.09757491,0.23917879,0.11821465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3616473e-08,2.0180852e-07,2.0050891e-07,2.3198507e-07,3.4134231e-07,2.2255847e-07,2.9506847e-07,1.7805266e-07,2.678601e-07,2.4703093e-07,1.2672025e-06,1.0300495e-06,2.6862924e-06,6.45776e-06,3.6750569e-06,6.6012294e-06,4.8859465e-06,1.096166e-05,2.0572359e-05,2.610439e-05,2.2835073e-05,6.221387e-05,2.761268e-05,0.00017199294,4.188699e-05,0.0005856337,0.0037816353,0.17647085,0.11401124,0.14330785,0.094903156,0.15045328,0.11600788,0.20006546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6316033e-08,5.151918e-08,1.2453984e-07,5.9902874e-08,1.8889648e-07,6.233219e-08,2.0411763e-07,4.864618e-08,2.0985487e-07,6.8057545e-08,5.8059686e-07,5.055415e-07,1.3134288e-06,3.3752444e-06,1.8609405e-06,3.2960843e-06,2.5749162e-06,5.4783436e-06,1.15574085e-05,1.4678928e-05,1.4050844e-05,3.7356498e-05,2.1605787e-05,0.000119506265,3.388502e-05,0.00043366395,0.0036727618,0.16756134,0.08074668,0.13815682,0.068568036,0.14939088,0.0772583,0.20092392,0.113014996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.193082e-08,1.3262874e-07,1.2092423e-07,1.5209359e-07,2.0452562e-07,1.444141e-07,1.7424338e-07,1.1517012e-07,1.5562156e-07,1.5830344e-07,7.524873e-07,6.441861e-07,1.6040977e-06,3.9253773e-06,2.2146078e-06,3.9868887e-06,2.9493626e-06,6.5521135e-06,1.2358478e-05,1.562044e-05,1.3741952e-05,3.7117803e-05,1.645872e-05,0.00010247594,2.497971e-05,0.00034928988,0.0029095367,0.13843045,0.08483746,0.1043738,0.06791344,0.103007376,0.07802491,0.13438345,0.11169017,0.17383337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0226804e-08,3.1511235e-08,6.898516e-08,3.6390855e-08,1.03532614e-07,3.8060932e-08,1.0314607e-07,2.9665326e-08,1.00340465e-07,4.0976033e-08,3.037434e-07,3.2741082e-07,6.7024615e-07,2.1635774e-06,9.818862e-07,2.063077e-06,1.354823e-06,3.4168247e-06,6.0559787e-06,9.219085e-06,7.396105e-06,2.349466e-05,1.1042213e-05,7.59777e-05,1.736022e-05,0.0002812714,0.0027550426,0.13226886,0.061880216,0.10143112,0.05074014,0.10318233,0.054415584,0.136089,0.07766629,0.17728294,0.1018448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0710153e-08,5.0156736e-08,6.922036e-08,5.8056486e-08,1.10272794e-07,5.58369e-08,1.0088128e-07,4.3294875e-08,9.231593e-08,6.009469e-08,3.4678058e-07,3.493303e-07,7.5743606e-07,2.3060056e-06,1.144126e-06,2.31173e-06,1.5532395e-06,3.882283e-06,6.574175e-06,9.508528e-06,7.666835e-06,2.3046787e-05,1.0720707e-05,6.561303e-05,1.6176864e-05,0.00022846911,0.0021828252,0.111182146,0.064368725,0.079896465,0.04931897,0.07626279,0.055255968,0.0987453,0.07740639,0.124847665,0.101916105,0.15823558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0702573e-09,2.0121902e-08,4.7149918e-08,2.3346189e-08,7.002556e-08,2.439264e-08,6.9898334e-08,1.9085013e-08,6.7946324e-08,2.6592478e-08,2.0182014e-07,2.0510637e-07,4.446624e-07,1.3496974e-06,6.584143e-07,1.3145018e-06,9.0475703e-07,2.1749458e-06,4.007742e-06,5.992326e-06,4.905417e-06,1.547031e-05,7.3178617e-06,5.121351e-05,1.1383256e-05,0.0001972336,0.0021362319,0.1067216,0.048623715,0.07810213,0.038349397,0.076685555,0.04086327,0.100138426,0.056841455,0.12763222,0.07384727,0.15971084,0.09004274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3218215e-09,3.8138115e-08,4.818617e-08,4.351985e-08,7.3612306e-08,4.2323933e-08,6.946826e-08,3.290987e-08,6.464164e-08,4.5303082e-08,2.0872717e-07,2.4151873e-07,4.6073663e-07,1.491652e-06,7.3445096e-07,1.4933406e-06,1.0018612e-06,2.476996e-06,4.225884e-06,6.2423824e-06,5.04639e-06,1.532518e-05,7.5376593e-06,4.5176963e-05,1.1258636e-05,0.00016535203,0.0019523567,0.09710424,0.05361736,0.06742978,0.03960228,0.0627536,0.04304453,0.08041945,0.05889024,0.09979225,0.076611966,0.12244418,0.09598072,0.10008831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.986981e-09,1.5904758e-08,3.2749192e-08,1.8331727e-08,4.771352e-08,1.6913685e-08,4.7113087e-08,1.4263687e-08,4.553583e-08,1.902184e-08,1.3586758e-07,1.2826585e-07,2.981799e-07,8.2328e-07,4.5070868e-07,8.0888987e-07,6.230478e-07,1.3374348e-06,2.730479e-06,3.7805266e-06,3.3360093e-06,9.906194e-06,4.949773e-06,3.345278e-05,7.671814e-06,0.0001319463,0.001723875,0.09206174,0.040660754,0.066048175,0.030601561,0.06328331,0.031534243,0.08181064,0.042630572,0.10217933,0.05483313,0.12370071,0.06592876,0.103335574,0.099464975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.088074e-09,2.9918965e-08,3.222275e-08,3.4044046e-08,4.985067e-08,3.270813e-08,4.682674e-08,2.5707985e-08,4.3765326e-08,3.5160102e-08,1.4566031e-07,1.5659961e-07,3.2174097e-07,9.2302685e-07,5.0079484e-07,9.444592e-07,6.805592e-07,1.5424444e-06,2.9025548e-06,3.9318743e-06,3.430929e-06,9.686677e-06,5.001693e-06,2.9066796e-05,7.448497e-06,0.00010802754,0.0016160595,0.080591656,0.042524785,0.05465429,0.030588154,0.049324177,0.03213953,0.06274148,0.043105017,0.07627017,0.055719607,0.09040521,0.06809744,0.07127522,0.1043112,0.13646096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.986627e-09,1.1354616e-08,2.0908342e-08,1.260537e-08,3.069462e-08,1.1005788e-08,2.885905e-08,9.179285e-09,2.7043207e-08,1.21928085e-08,8.610274e-08,7.590886e-08,1.8521088e-07,4.8457264e-07,2.819266e-07,4.84628e-07,3.8867714e-07,7.926144e-07,1.7203495e-06,2.3375387e-06,2.1045978e-06,6.2525687e-06,3.0261454e-06,2.2435292e-05,4.685841e-06,8.8244975e-05,0.0014262344,0.07636847,0.032851584,0.053633094,0.024327077,0.04995993,0.024126308,0.06415821,0.032053273,0.078367025,0.040932164,0.09101863,0.048155107,0.07324412,0.069940425,0.13991329,0.09939131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.515105e-09,2.7875734e-08,2.2583771e-08,3.153948e-08,3.4317328e-08,2.9720507e-08,3.1764387e-08,2.3670188e-08,2.9543088e-08,3.211008e-08,1.00110036e-07,1.18085836e-07,2.1659832e-07,6.455922e-07,3.2923631e-07,6.706142e-07,4.4393641e-07,1.0765046e-06,1.9119038e-06,2.709604e-06,2.2497659e-06,6.602134e-06,3.1735276e-06,1.9661624e-05,4.6999253e-06,7.219373e-05,0.0015389032,0.06708318,0.035121113,0.04499891,0.024599366,0.039925072,0.025133349,0.050400596,0.03302244,0.060311098,0.042195078,0.069084145,0.050097145,0.053485688,0.07314303,0.101007305,0.1047146,0.12402193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.313284e-09,9.037922e-09,1.5278529e-08,9.701404e-09,2.2236877e-08,8.087792e-09,2.0339346e-08,6.746455e-09,1.8647322e-08,8.842372e-09,6.13456e-08,5.3228327e-08,1.2975424e-07,3.2997042e-07,1.9711618e-07,3.316823e-07,2.7062126e-07,5.335634e-07,1.2030329e-06,1.6131171e-06,1.470076e-06,4.335191e-06,2.0555037e-06,1.5983107e-05,3.1590716e-06,6.285154e-05,0.0012213067,0.06521617,0.027039422,0.045114234,0.019648597,0.0405652,0.019107802,0.05177541,0.025072904,0.06240196,0.031665694,0.069674395,0.03647221,0.055053897,0.052295268,0.10374904,0.07397022,0.12733035,0.09253122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8053374e-09,1.593234e-08,1.6589489e-08,1.775991e-08,2.5449404e-08,1.6096948e-08,2.326252e-08,1.2983531e-08,2.1283075e-08,1.7872555e-08,7.65218e-08,7.4225945e-08,1.6535793e-07,4.1005143e-07,2.4962296e-07,4.1825743e-07,3.36209e-07,6.762069e-07,1.4321209e-06,1.7854793e-06,1.6584501e-06,4.4502485e-06,2.2651732e-06,1.3709927e-05,3.3346237e-06,5.102124e-05,0.0014437136,0.057206683,0.030248467,0.037506897,0.020332137,0.031906005,0.020547349,0.040064715,0.026514728,0.047590796,0.033516116,0.05394029,0.039106425,0.04031602,0.055143677,0.07563564,0.07814382,0.09109891,0.09588525,0.12377014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6385418e-09,6.52519e-09,1.1889783e-08,7.152293e-09,1.6958744e-08,6.759077e-09,1.499906e-08,5.6637974e-09,1.3485986e-08,7.287693e-09,4.5686125e-08,4.087601e-08,9.5271e-08,2.3797922e-07,1.4553626e-07,2.3643787e-07,1.9953616e-07,3.700155e-07,8.8518937e-07,1.1442562e-06,1.0834884e-06,3.0751646e-06,1.4778129e-06,1.1463448e-05,2.253968e-06,4.5697445e-05,0.0010280724,0.055534996,0.02370997,0.03783267,0.016574062,0.032383993,0.015580403,0.04091298,0.020108445,0.04917504,0.025297195,0.054565337,0.028470455,0.041461747,0.04039534,0.07770028,0.05655625,0.09369945,0.06954822,0.12970433,0.089692205,0.0,0.0,0.0,0.0,0.0,0.0
