0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.090557195,0.10018517,0.081589326,0.10095732,0.0783196,0.09177333,0.082788594,0.09480044,0.0827863,0.09820962,0.09803302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07419563,0.09835379,0.06435704,0.09964776,0.060120158,0.0908548,0.06430937,0.09403814,0.06430398,0.09817177,0.078364365,0.11328315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07427907,0.08200758,0.06692475,0.08260641,0.06419806,0.075301476,0.06785909,0.07777502,0.06785766,0.08055535,0.08038244,0.092152126,0.08810096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061143924,0.08029336,0.05309122,0.08133991,0.049535383,0.07435313,0.052976143,0.076884195,0.05297574,0.08024547,0.064472646,0.09248753,0.07223858,0.107962795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06206474,0.068803005,0.05576918,0.06937783,0.053471103,0.06290078,0.05659522,0.065008454,0.056592725,0.06739911,0.06717911,0.07727672,0.07378867,0.089179076,0.07459432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05148894,0.06766372,0.04491754,0.06840004,0.041884374,0.063542075,0.044697803,0.0657331,0.04467297,0.068438046,0.05428078,0.07865666,0.06058004,0.091205604,0.061063886,0.09277448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053132504,0.059152585,0.047651254,0.05988256,0.046033837,0.052914493,0.048706546,0.0547274,0.048742633,0.05680944,0.057518765,0.06512288,0.063243106,0.07558366,0.064033575,0.07477256,0.07197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044724595,0.057240877,0.039086226,0.057838615,0.036493298,0.053497266,0.038973384,0.05528448,0.03896536,0.057606153,0.047357805,0.06625143,0.052849922,0.07694558,0.053176116,0.07827934,0.059064023,0.08636554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04642918,0.050772518,0.042000417,0.051359724,0.04087449,0.045328986,0.043077618,0.046816386,0.043127764,0.04849496,0.05032838,0.05519159,0.054979578,0.06366029,0.055654194,0.06276944,0.06240355,0.07177611,0.06495481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039213527,0.049381908,0.03445086,0.049865168,0.032280162,0.04613033,0.034410395,0.047648396,0.034409277,0.049586575,0.0416221,0.056880765,0.046293736,0.06589789,0.046565715,0.06701734,0.05162835,0.073937155,0.053124744,0.07965562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040147934,0.044031117,0.036261152,0.044539653,0.03520759,0.03941105,0.037137933,0.040722184,0.037172884,0.042195283,0.043520577,0.04810829,0.04759988,0.055539083,0.048191573,0.054895293,0.054000825,0.06272135,0.05620766,0.06782407,0.06456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034208614,0.04284094,0.030086374,0.043255586,0.02822011,0.039963193,0.03007547,0.041272897,0.030077225,0.0429577,0.03636172,0.049261227,0.04042031,0.05706965,0.040658858,0.058013756,0.045095857,0.064056106,0.046453934,0.06903137,0.054502163,0.07611693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035211112,0.038436137,0.031826597,0.038867023,0.030902743,0.034451097,0.032586798,0.0355864,0.032619536,0.036867607,0.03817798,0.042027038,0.041740295,0.048471518,0.042259984,0.047977645,0.04731975,0.054751273,0.04927827,0.059213527,0.05655966,0.06470203,0.060165934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029995924,0.037658956,0.026380492,0.03800931,0.024748089,0.03517931,0.026368445,0.036334142,0.026370892,0.037806474,0.031888556,0.043350916,0.035444852,0.05019291,0.035658836,0.051077932,0.03954706,0.0563154,0.040722758,0.06068738,0.047777124,0.06691947,0.050978415,0.07058633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031366732,0.034051776,0.028434487,0.03442121,0.027694145,0.030462395,0.029158728,0.031456713,0.029192599,0.032560203,0.034021895,0.037018042,0.03710783,0.042617332,0.037575904,0.04210384,0.042077284,0.048039734,0.04382158,0.051907185,0.050131723,0.056634482,0.053269163,0.059080657,0.055794377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026534906,0.0336378,0.023360915,0.03396012,0.021970617,0.03140424,0.023381006,0.032472655,0.023385443,0.033754725,0.028225232,0.03869577,0.03133259,0.04478363,0.031585313,0.045479342,0.035077553,0.0501679,0.03603232,0.054035664,0.04225038,0.059579056,0.04505559,0.0627731,0.047191296,0.06387284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022990663,0.030234413,0.019616298,0.030885976,0.01841049,0.026811749,0.019807145,0.02784263,0.019805567,0.029261658,0.024321465,0.034327883,0.027623825,0.04098982,0.028038327,0.040385373,0.032359615,0.04655215,0.03304334,0.05039742,0.039894957,0.05661382,0.043162186,0.060222164,0.045537565,0.060346067,0.09051743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02356917,0.029057387,0.020602848,0.029611578,0.019674195,0.025573079,0.02093859,0.026372526,0.020980565,0.0275786,0.02493599,0.031607706,0.027813202,0.037070025,0.028088525,0.036203228,0.032099694,0.041474964,0.03308595,0.0445025,0.03876106,0.04918568,0.04152171,0.051847465,0.043646317,0.05131728,0.07558441,0.06729577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020684075,0.026965331,0.017878916,0.027415091,0.016767545,0.024413148,0.017946325,0.025218086,0.017960146,0.02640197,0.021787493,0.030455582,0.024487296,0.03577487,0.024678458,0.035655692,0.027954008,0.040117744,0.028677018,0.04313511,0.034020536,0.047919318,0.03651295,0.05076402,0.038391665,0.051071294,0.07230513,0.060606096,0.07403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021271449,0.025669135,0.0187608,0.026151868,0.018118104,0.022364696,0.019193735,0.02304547,0.019246625,0.024050176,0.022591574,0.027395472,0.025028668,0.032014273,0.025296688,0.031013891,0.02897411,0.03566871,0.029936742,0.038208663,0.034737002,0.04205708,0.03710902,0.04415847,0.03896084,0.04342046,0.06374149,0.05840894,0.064767994,0.058637876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018407708,0.02444176,0.015902808,0.024801817,0.014683663,0.022946151,0.01571685,0.02361706,0.015700385,0.024687404,0.019037247,0.028255995,0.021366095,0.032697227,0.02147073,0.033174537,0.023806434,0.03631591,0.02418164,0.038743082,0.028599557,0.042786293,0.03056665,0.045361534,0.03199282,0.046281733,0.063449726,0.05096043,0.06444962,0.050062332,0.065534785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018961074,0.022766085,0.016737837,0.023173315,0.016158089,0.019888554,0.017119722,0.020502804,0.017167278,0.02138941,0.020190077,0.02439115,0.02236187,0.02850867,0.022601366,0.0276999,0.025856134,0.031833086,0.0267614,0.03415494,0.031059088,0.03760161,0.03318881,0.03948016,0.034857396,0.03887775,0.056274224,0.05144075,0.05733396,0.051696792,0.057281144,0.052685622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016223708,0.021359555,0.014005787,0.021695469,0.012998541,0.01975955,0.013926775,0.020382352,0.013922415,0.021326093,0.016932782,0.024543853,0.019036315,0.0286351,0.019155927,0.028876925,0.021435434,0.032016236,0.021879252,0.034321535,0.02596271,0.038037468,0.027823113,0.040344015,0.029192284,0.040931176,0.05663551,0.04618142,0.05785258,0.045544013,0.05860208,0.046974048,0.06348592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016869739,0.020247607,0.0148705775,0.020581476,0.014299749,0.017807048,0.015176341,0.018371757,0.01521223,0.019174717,0.018020455,0.021955699,0.019999523,0.025702484,0.020206438,0.025138188,0.023065478,0.028832644,0.02390486,0.03103236,0.02785795,0.034228805,0.029798614,0.03599237,0.03133316,0.035597235,0.050450116,0.045505185,0.05160538,0.045755897,0.051422995,0.046787146,0.05552134,0.04767438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014811185,0.019389883,0.012817374,0.019672034,0.011857914,0.018130327,0.012696231,0.018672097,0.012688125,0.019518832,0.015398749,0.022379057,0.017277045,0.025959602,0.017358242,0.026323732,0.019275319,0.028947147,0.01965017,0.030961826,0.023239752,0.034214992,0.024858963,0.036271065,0.026046272,0.036925096,0.05024186,0.040832188,0.051334936,0.040248,0.05218158,0.041527495,0.056316134,0.04332412,0.058652643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014814585,0.017900381,0.012989176,0.018176345,0.012373465,0.015949769,0.013182252,0.016480707,0.013201656,0.01721588,0.015840556,0.01984826,0.01766266,0.023303574,0.017840192,0.023053313,0.020278769,0.026326744,0.021010296,0.028447993,0.024692766,0.03149048,0.026476577,0.033220313,0.02787602,0.033112552,0.0458233,0.04013283,0.047026206,0.040281333,0.046815295,0.041400246,0.05083673,0.04254797,0.05339162,0.04897917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013304765,0.017355025,0.011516975,0.01758988,0.010658648,0.016248774,0.011416602,0.01674873,0.011408029,0.017507954,0.013894973,0.020125097,0.015597193,0.023371259,0.015675709,0.023763213,0.01741356,0.026139168,0.017782863,0.028029317,0.0210717,0.031012895,0.02255579,0.03289376,0.023657484,0.033556484,0.045070026,0.036442775,0.046121467,0.035984416,0.04666872,0.03719439,0.05055142,0.03887921,0.052647118,0.0455508,0.054593794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01340514,0.01618341,0.011752029,0.01642978,0.011181549,0.014450861,0.01191644,0.0149327135,0.011933135,0.0155986175,0.01433154,0.017991092,0.0159826,0.021121945,0.016143627,0.02093109,0.018330276,0.02387775,0.018991385,0.025809992,0.0223274,0.028570967,0.023944473,0.030149661,0.02521019,0.030072672,0.04143851,0.0361714,0.042545103,0.03628948,0.04237411,0.03731854,0.046024717,0.03839079,0.048343703,0.044260006,0.049805287,0.04546807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01198984,0.015687855,0.010374607,0.01590696,0.009599886,0.014679406,0.010281818,0.015135205,0.010275586,0.015818002,0.012509881,0.01818313,0.014042285,0.021131178,0.014117908,0.021470213,0.015691862,0.02363105,0.016017793,0.025334403,0.018977638,0.028033692,0.020317126,0.02972723,0.021301422,0.030297246,0.040724605,0.03290893,0.04170931,0.032455947,0.042262767,0.033539146,0.045761712,0.03505951,0.04768708,0.04110714,0.049445953,0.042318456,0.05448625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012121061,0.0146588,0.010622243,0.014877368,0.010100518,0.013096902,0.010767867,0.013533577,0.010784169,0.01413716,0.012965894,0.016314987,0.01446476,0.019157043,0.014606226,0.018994603,0.016585186,0.021665229,0.017183604,0.023425529,0.020217966,0.025944188,0.02168338,0.027379956,0.0228343,0.027331727,0.037602227,0.032785576,0.03863324,0.032902136,0.038448654,0.033852387,0.04178576,0.034837436,0.043882582,0.04018366,0.0452315,0.04129022,0.049732994,0.04337736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011058101,0.01448496,0.009583998,0.014676257,0.008851081,0.013666318,0.009472749,0.014076437,0.009463512,0.014700193,0.011502641,0.016853658,0.012892805,0.019496236,0.012953846,0.019884592,0.01432224,0.021743411,0.014593555,0.023265457,0.017252367,0.025690747,0.01843918,0.027232032,0.019309277,0.027840937,0.036950413,0.029646162,0.03779401,0.029203447,0.038311563,0.030192817,0.041444324,0.031613257,0.04310064,0.03705813,0.04471943,0.03813987,0.049199946,0.040150713,0.049168743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010914785,0.013225441,0.009546029,0.013447092,0.009084932,0.011752616,0.009690559,0.012147431,0.009705314,0.012700114,0.011660066,0.014665342,0.013026264,0.01726102,0.01316222,0.017048301,0.015003325,0.019520257,0.015528063,0.021098683,0.018290497,0.023391787,0.019642994,0.024701338,0.020687182,0.024592288,0.034505144,0.030171024,0.035342,0.030264271,0.03520926,0.031090563,0.03825946,0.031956587,0.04019671,0.036859863,0.041382786,0.037863106,0.045570787,0.039790664,0.045201715,0.044842117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009988284,0.013000635,0.008652017,0.013173713,0.0080193775,0.01215296,0.008586038,0.012533981,0.008581566,0.013096387,0.010450733,0.015063168,0.01172255,0.01751293,0.01179079,0.01779774,0.013115848,0.019610533,0.013402543,0.021047896,0.01587904,0.023295548,0.016999813,0.024695976,0.017830646,0.025173167,0.033632055,0.027204456,0.03446254,0.026868701,0.03482287,0.027780207,0.037757725,0.029044518,0.03935326,0.034061912,0.040832177,0.035070717,0.044978194,0.036948383,0.044887625,0.041279472,0.047841292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010072714,0.012275398,0.008822858,0.012496125,0.008440901,0.010815952,0.008981084,0.011158654,0.009000484,0.011666885,0.0107127465,0.013392119,0.0119382795,0.015717423,0.012066402,0.015394577,0.0138048455,0.017639784,0.014263324,0.018975977,0.016708815,0.020986235,0.017915742,0.022122443,0.018844806,0.0219268,0.031788655,0.028215952,0.032294482,0.02828395,0.032284353,0.028924206,0.034906186,0.029537048,0.036618654,0.033729527,0.037512664,0.034610413,0.041221347,0.036295526,0.040902272,0.040863536,0.043347314,0.04252256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009280181,0.011953313,0.008055623,0.012104804,0.00747369,0.011181479,0.008000281,0.011531697,0.007995396,0.012046747,0.009735055,0.0138551695,0.010911185,0.016101468,0.010970574,0.016388634,0.012192337,0.018055294,0.012483061,0.019401232,0.014773981,0.021464419,0.015817245,0.022750776,0.016594721,0.023191942,0.030639252,0.024889838,0.031474587,0.024639726,0.031763732,0.02548539,0.03443644,0.026644504,0.035909485,0.031208027,0.03727604,0.032122634,0.041040752,0.03383589,0.040957965,0.037768494,0.043661676,0.038374286,0.043561038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009310267,0.011255592,0.008164308,0.011445228,0.007811422,0.009934093,0.008314742,0.010260644,0.008331195,0.010721665,0.009946428,0.012337392,0.011084078,0.014498171,0.011202262,0.01423884,0.012798031,0.01633651,0.0132536255,0.017625285,0.015544625,0.019504704,0.016670085,0.020561107,0.017548783,0.020399697,0.028953696,0.025674433,0.029595654,0.025783882,0.02947409,0.026423767,0.031951535,0.027038591,0.03355119,0.030971784,0.03444806,0.031791817,0.037855048,0.033361245,0.03753054,0.03756157,0.03988495,0.03888565,0.039948337,0.040215403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008588531,0.011017558,0.007463667,0.011160534,0.0069376444,0.010271126,0.007423681,0.010594872,0.007421971,0.011065785,0.009025226,0.012728246,0.010108343,0.014805299,0.010165552,0.015034328,0.0113122,0.016610412,0.011595808,0.017856618,0.013711315,0.019751627,0.014677842,0.020923274,0.015404115,0.021283474,0.028149957,0.023036433,0.02897351,0.022826854,0.029240655,0.023595782,0.031683426,0.024632266,0.033074155,0.028807048,0.034304008,0.029641036,0.03775085,0.031211747,0.037675995,0.03485827,0.040135108,0.035453245,0.040058035,0.036993414,0.040959157,0.0,0.0,0.0,0.0,0.0,0.0
0.0087210685,0.010461075,0.0076659056,0.010634836,0.007359354,0.009204816,0.007826086,0.009510573,0.007843453,0.0099320095,0.009346607,0.011422963,0.010399449,0.013421299,0.010514013,0.013162961,0.012028201,0.015126713,0.012471907,0.016331173,0.0146028735,0.018068604,0.015659636,0.019031603,0.016485944,0.018859187,0.026630491,0.023784606,0.027246173,0.023937443,0.027054617,0.024524204,0.029341148,0.02506518,0.030811511,0.028642517,0.03162704,0.029398708,0.03472436,0.030835297,0.03439354,0.034707192,0.036568575,0.035907403,0.036654517,0.037142206,0.037673794,0.03723715,0.0,0.0,0.0,0.0,0.0
0.007993926,0.010176151,0.006957016,0.010306332,0.0064934283,0.009429092,0.006943922,0.009736903,0.006944895,0.010166417,0.008443017,0.011711297,0.009450644,0.013655149,0.009513776,0.013831449,0.010628515,0.015356154,0.010919166,0.016543454,0.012908692,0.018315263,0.013831247,0.019392997,0.014526083,0.019682644,0.025971845,0.021388514,0.026773777,0.02124264,0.02690259,0.021961045,0.029214755,0.022900183,0.030523641,0.026778273,0.03167133,0.027559508,0.03485298,0.029025918,0.03472221,0.032469902,0.037056584,0.032971974,0.037029386,0.034441795,0.037908558,0.03450694,0.038268097,0.0,0.0,0.0,0.0
0.008432823,0.009980137,0.0074553997,0.01013628,0.0071845427,0.008787373,0.007622191,0.0090768235,0.007639973,0.009463673,0.009056388,0.010852484,0.010035679,0.01270975,0.010149202,0.01245963,0.011582839,0.014308762,0.01202422,0.015442443,0.014008484,0.017037671,0.014991063,0.017906522,0.015765594,0.017721778,0.024539093,0.022105787,0.025175791,0.02228209,0.024936685,0.022822501,0.027017081,0.02330347,0.028368466,0.026526565,0.029109163,0.027209837,0.03185477,0.028499007,0.031533264,0.031993635,0.03350587,0.03299003,0.033622425,0.034135025,0.034546744,0.034278635,0.034869146,0.032943152,0.0,0.0,0.0
0.007386965,0.009409294,0.0064266664,0.009532918,0.006010884,0.008672445,0.006429422,0.00896047,0.006430958,0.009359328,0.007821965,0.010794886,0.0087606395,0.012613112,0.008822284,0.012741893,0.009888747,0.014200656,0.010169997,0.015313735,0.012037246,0.016973263,0.012903209,0.017971257,0.013561297,0.018213993,0.024184473,0.020013025,0.024946725,0.019901745,0.02501203,0.020568652,0.027202994,0.021424063,0.028434157,0.025039451,0.029488396,0.025776623,0.0324777,0.027149715,0.03232807,0.030425748,0.03453024,0.030936006,0.034513947,0.032309417,0.03536185,0.032383204,0.035709586,0.03094173,0.037532974,0.0,0.0
