0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
2.8181077e-07,0.0006045528,0.00029569134,0.0009854607,0.0003108182,0.002310783,0.00033609563,0.00087708986,0.0003918052,0.00133928,0.00037267958,0.001114247,0.0005179693,0.0007991294,0.0016000296,0.105226226,0.8230223,0.059895556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0871879e-10,0.00022441764,3.663021e-05,0.00035134688,5.867275e-05,0.0009493056,6.194821e-05,0.0003916017,7.855078e-05,0.0004990042,7.496643e-05,0.00038245908,0.00010621936,0.0002750162,0.00024799412,0.06516864,0.020826058,0.019004934,0.89126223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2829806e-10,0.00016369655,3.5250327e-05,0.00024312452,5.88137e-05,0.00058715435,6.360718e-05,0.0002146049,7.978074e-05,0.00029735002,7.702386e-05,0.0002380201,0.000109098015,0.00019121433,0.00025808372,0.03906197,0.022198297,0.007045837,0.8722224,0.056854665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.47349e-11,6.790094e-05,8.761147e-06,9.70409e-05,1.6767352e-05,0.00026656155,1.7848814e-05,8.1640435e-05,2.2881733e-05,0.000108731925,2.2392154e-05,8.7990105e-05,3.1886637e-05,7.6176046e-05,6.970721e-05,0.022575812,0.001736011,0.004023682,0.020114643,0.02401308,0.92656046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.514327e-11,5.530392e-05,9.319925e-06,7.851487e-05,1.8088269e-05,0.00020256871,1.9455238e-05,5.9762664e-05,2.4829304e-05,8.272349e-05,2.4325023e-05,6.716164e-05,3.4481982e-05,6.131888e-05,7.555111e-05,0.019121949,0.0019951803,0.0028554972,0.021851622,0.01644645,0.92099047,0.015925447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.705575e-12,2.7250779e-05,1.5237969e-06,3.86307e-05,3.1154152e-06,0.00012452106,3.3153838e-06,3.1715303e-05,4.287841e-06,4.452967e-05,4.2131996e-06,3.6056368e-05,6.0374323e-06,2.453954e-05,1.3088168e-05,0.013862031,0.00022450711,0.0020634711,0.001636608,0.013093357,0.018365724,0.008145922,0.9422456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2413556e-11,1.8507322e-05,1.7876258e-06,2.6544598e-05,3.6644535e-06,8.530679e-05,3.9271763e-06,2.0369658e-05,5.0518565e-06,2.932966e-05,4.9674522e-06,2.3156012e-05,7.0667747e-06,1.679066e-05,1.52041985e-05,0.012197758,0.00025488052,0.0014958043,0.0018194084,0.009991215,0.020236881,0.0059391707,0.9405307,0.007272487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.573589e-12,1.8756047e-05,3.3257965e-07,2.6441458e-05,6.4808955e-07,8.94081e-05,6.856765e-07,2.1703547e-05,8.8584443e-07,3.098154e-05,8.686562e-07,2.460963e-05,1.2488952e-06,1.1750551e-05,2.7163373e-06,0.009559787,4.419583e-05,0.0010016513,0.0002874732,0.0046111755,0.0015782802,0.0023062546,0.024827762,0.0022763633,0.95327604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6489973e-12,9.862237e-06,4.216554e-07,1.4366164e-05,8.2895616e-07,5.2965104e-05,8.8314454e-07,1.1103197e-05,1.1353675e-06,1.6667986e-05,1.1150321e-06,1.2785584e-05,1.5869679e-06,6.37958e-06,3.4023333e-06,0.008476409,5.199081e-05,0.0006990874,0.00032397482,0.0033926126,0.0017381911,0.0015691803,0.027041301,0.001554236,0.9496883,0.005331209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4464157e-13,1.5140879e-05,1.4626697e-07,2.1335261e-05,2.802093e-07,7.328951e-05,2.9622115e-07,1.7676128e-05,3.8238477e-07,2.5262005e-05,3.7464554e-07,2.007602e-05,5.389376e-07,9.151652e-06,1.1760073e-06,0.0078422865,1.9242028e-05,0.00073542795,0.00012498551,0.0023554813,0.00056137407,0.0009896818,0.0055441526,0.0010367765,0.07747491,0.0026703738,0.9004602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1983347e-12,7.761867e-06,1.9624348e-07,1.1385485e-05,3.7758997e-07,4.405995e-05,4.0179413e-07,8.914024e-06,5.154952e-07,1.3531412e-05,5.058412e-07,1.034054e-05,7.1959613e-07,4.695205e-06,1.5435571e-06,0.007349829,2.341584e-05,0.00054279575,0.00014447197,0.0020388195,0.00062296115,0.000781893,0.0059589627,0.00081746874,0.082923844,0.0022338992,0.8941102,0.002346494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.82782e-14,1.1779157e-05,1.6193765e-08,1.6673257e-05,2.7144777e-08,5.931187e-05,2.8493758e-08,1.39527465e-05,3.6390926e-08,2.0030438e-05,3.543533e-08,1.5890306e-05,5.1027275e-08,6.8729064e-06,1.1353928e-07,0.006922625,2.0558953e-06,0.00062599307,1.589926e-05,0.0020298287,7.1678995e-05,0.00083976734,0.0006154887,0.00087763974,0.0042055584,0.0022211839,0.021610346,0.0019801708,0.957837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0508426e-13,2.2065276e-06,2.3732417e-08,3.2571013e-06,4.096852e-08,1.3120521e-05,4.33074e-08,2.5807528e-06,5.505961e-08,3.950996e-06,5.3732933e-08,3.0117112e-06,7.6579745e-08,1.2672062e-06,1.6697241e-07,0.002283872,2.7635674e-06,0.00016713508,1.9775476e-05,0.0006292915,8.435366e-05,0.00023990171,0.00067703816,0.00025019055,0.0047918074,0.0006720171,0.02410027,0.0005982643,0.95455253,0.01090087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99413e-15,4.193614e-06,1.1806544e-09,5.9239032e-06,1.5684508e-09,2.100854e-05,1.6216711e-09,4.9824034e-06,2.016096e-09,7.125599e-06,1.93767e-09,5.666738e-06,2.778306e-09,2.444866e-06,6.367478e-09,0.0024306895,1.3573784e-07,0.00022116795,1.3489299e-06,0.0007126749,6.256065e-06,0.00029562047,5.0350154e-05,0.00030900608,0.00031994804,0.00078101543,0.0013149127,0.00069379545,0.025269177,0.010131177,0.95741135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.586302e-15,5.6806545e-07,1.9420514e-09,8.43647e-07,2.7708853e-09,3.5039227e-06,2.8930862e-09,6.719796e-07,3.5982122e-09,1.0353159e-06,3.4740628e-09,7.8694023e-07,4.9327578e-09,3.171889e-07,1.100587e-08,0.0006535561,2.0787618e-07,4.6460274e-05,1.839081e-06,0.00017734,8.042558e-06,6.688677e-05,6.113943e-05,6.9782574e-05,0.00040063015,0.00018953254,0.0016084288,0.00016680895,0.027486948,0.0031391133,0.95479274,0.011122756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4616966e-17,1.2085093e-06,1.476007e-10,1.7201316e-06,1.0105984e-10,6.2580766e-06,9.735896e-11,1.440135e-06,1.0323365e-10,2.0763923e-06,9.1836726e-11,1.6426391e-06,1.2396355e-10,6.9662406e-07,3.2405473e-10,0.00079162174,1.2228079e-08,6.882124e-05,2.0340748e-07,0.00022704322,1.0052603e-06,9.26089e-05,7.881526e-06,9.688549e-05,3.505915e-05,0.00024917626,0.00010290377,0.00022077477,0.001750389,0.0033907627,0.054428037,0.010477469,0.9280443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1079464e-16,1.0899311e-07,2.347508e-10,1.6338288e-07,1.7550537e-10,7.031541e-07,1.7153799e-10,1.301798e-07,1.8475836e-10,2.0201979e-07,1.6616507e-10,1.5281815e-07,2.2460524e-10,5.9685476e-08,5.678122e-10,0.00014887685,1.879348e-08,9.942329e-06,2.794545e-07,3.8994105e-05,1.3131215e-06,1.4387544e-05,9.748912e-06,1.50337955e-05,4.3194712e-05,4.1903888e-05,0.00012338308,3.6762e-05,0.0019011452,0.0007430812,0.056142993,0.0027040055,0.9261384,0.011885008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9442416e-18,3.2777112e-07,3.7095754e-11,4.681587e-07,2.3040821e-11,1.726104e-06,2.1857018e-11,3.9095892e-07,2.2268907e-11,5.6616517e-07,1.936437e-11,4.466424e-07,2.5651089e-11,1.8788717e-07,6.991457e-11,0.000229149,2.9901812e-09,1.9441903e-05,5.3044136e-08,6.4966924e-05,2.5992748e-07,2.6258067e-05,1.9859729e-06,2.747604e-05,7.965976e-06,7.126616e-05,2.0686277e-05,6.307565e-05,0.0003057023,0.0009951891,0.013093128,0.0031127245,0.06507309,0.011014595,0.9058688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
