0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0031468803,0.018797435,0.009634704,0.018054934,0.0077545145,0.015041632,0.00668684,0.014540956,0.004692463,0.017431917,0.01847467,0.04161898,0.028493496,0.06083397,0.065339305,0.09173058,0.07017463,0.14782253,0.095030874,0.1428664,0.121832296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020841502,0.013791022,0.0041580894,0.012919938,0.0026487766,0.010841646,0.002096335,0.010315635,0.0010106417,0.014319472,0.004425651,0.035440594,0.0065484494,0.060815662,0.016547412,0.094479404,0.017523112,0.17890236,0.023344515,0.18760772,0.030004699,0.27017468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002156396,0.0139104165,0.0067947353,0.013367148,0.0055691726,0.011077539,0.004843953,0.010702931,0.0035025706,0.012722888,0.013753313,0.030579299,0.021382328,0.044151176,0.04885193,0.06657067,0.05269414,0.106245495,0.07132644,0.10223601,0.091635816,0.14574134,0.12018428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001551941,0.010238582,0.003037781,0.009587899,0.0019268382,0.008052934,0.0015236135,0.0076545896,0.00073046103,0.010685527,0.0032025091,0.026484704,0.004733742,0.045578666,0.011971555,0.07078676,0.012694442,0.13433263,0.016886236,0.14095953,0.0216993,0.20320565,0.026141021,0.22633302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016053504,0.01067792,0.005063865,0.01025527,0.004144484,0.008488129,0.0036039643,0.008198741,0.0025975592,0.009762875,0.010175259,0.023455614,0.015813347,0.033879742,0.03612462,0.05110393,0.03894651,0.08162787,0.052691303,0.07856854,0.06764368,0.11207383,0.088556625,0.12119445,0.123746604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011544791,0.0076854774,0.0022502514,0.0071950005,0.0014230784,0.0060421857,0.0011240098,0.0057435306,0.0005360203,0.008040201,0.0023492104,0.019938832,0.0034685952,0.0343834,0.008778765,0.053417075,0.009308145,0.10157895,0.012368949,0.10667639,0.015886651,0.15386985,0.019102909,0.17153068,0.027378272,0.21876909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.512343e-06,0.0002588322,3.971528e-05,0.00023942861,2.999551e-05,0.00018214369,2.5137686e-05,0.000175278,1.552666e-05,0.00021268005,7.3847696e-05,0.00058270746,0.00012492911,0.000888206,0.00033193664,0.0014523985,0.0003548501,0.0026074327,0.0005101243,0.0025355823,0.0006759506,0.0038622993,0.0008938748,0.0041921707,0.0013235265,0.005387969,0.97301394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4673467e-05,0.00029608034,4.668611e-05,0.00027255216,3.237379e-05,0.0002088411,2.641317e-05,0.00020014874,1.4259414e-05,0.0002660106,7.090866e-05,0.00075892906,0.00011663733,0.0012462393,0.00032169974,0.0020560538,0.00034519567,0.0039504985,0.00048325336,0.0039556483,0.00064198644,0.006152602,0.0008320545,0.006863605,0.0012397907,0.008981099,0.51229894,0.44830683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000916e-05,0.00032011405,5.2032552e-05,0.00029445352,3.3265158e-05,0.0002322011,2.6230193e-05,0.00022142082,1.243328e-05,0.0003037095,6.1035724e-05,0.00082852185,9.678816e-05,0.0014278229,0.00026644923,0.0023369722,0.00028187424,0.004637198,0.00039173607,0.004800889,0.00051535474,0.0072659794,0.00063726545,0.008072367,0.00094569195,0.0105327405,0.31009525,0.26481795,0.3804733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3746146e-06,0.0001501113,2.328434e-05,0.00013818248,1.6143871e-05,0.00010584758,1.318298e-05,0.00010136445,7.1191153e-06,0.00013516209,3.5365956e-05,0.00038665524,5.8156053e-05,0.0006353709,0.00016033942,0.0010480392,0.00017231365,0.0020147378,0.00024060618,0.0020186384,0.00031972138,0.0031459276,0.00041463855,0.0035163166,0.0006176854,0.0046029147,0.24727593,0.22520658,0.22070962,0.28672257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0951362e-05,0.00018134099,3.0010639e-05,0.00016700705,1.9207173e-05,0.00013197708,1.5152654e-05,0.00012582187,7.1911254e-06,0.00017245753,3.5179437e-05,0.0004694485,5.569299e-05,0.0008089697,0.00015288423,0.0013226076,0.00016175861,0.0026187405,0.00022454039,0.0027151452,0.00029528255,0.0041040033,0.00036491716,0.0045556715,0.00054091716,0.0059386343,0.17304495,0.14543524,0.21157272,0.18373801,0.26098353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6693011e-06,8.314886e-05,1.2018183e-05,7.647528e-05,8.494247e-06,5.808735e-05,7.001004e-06,5.5678567e-05,3.880895e-06,7.344316e-05,1.9052295e-05,0.00021088375,3.150925e-05,0.00034193497,8.6266096e-05,0.0005636969,9.281721e-05,0.0010742181,0.00012934845,0.0010743614,0.00017204232,0.0016826681,0.0002249226,0.0018751998,0.000334269,0.0024528857,0.14709702,0.13387819,0.12606858,0.17006563,0.15265769,0.25948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.660826e-06,0.00010958488,1.8763252e-05,0.000101103666,1.2066674e-05,7.9980506e-05,9.530206e-06,7.629689e-05,4.5456813e-06,0.000104413964,2.2209633e-05,0.00028470685,3.5176978e-05,0.00049032696,9.644703e-05,0.00080216123,0.00010201078,0.0015841767,0.00014158257,0.0016419693,0.00018630424,0.0024830075,0.00023022995,0.0027536415,0.0003410632,0.0035889635,0.10848264,0.08961267,0.12942849,0.113133326,0.15995707,0.16076577,0.22331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3465852e-06,5.4340166e-05,7.5690064e-06,4.9970356e-05,5.342711e-06,3.790575e-05,4.4094245e-06,3.630238e-05,2.4344492e-06,4.8097332e-05,1.189073e-05,0.00013848882,1.9626106e-05,0.00022497248,5.3614458e-05,0.00037070367,5.775661e-05,0.0007075479,8.0020574e-05,0.00071124383,0.00010647104,0.0011172907,0.00013928977,0.0012458005,0.00020670758,0.0016304351,0.087895095,0.08472077,0.08062585,0.107776806,0.09767104,0.16478759,0.1330404,0.23641184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6770537e-06,6.507678e-05,1.08183e-05,5.9930444e-05,6.9969005e-06,4.7085683e-05,5.533394e-06,4.5035984e-05,2.6484722e-06,6.127073e-05,1.2898131e-05,0.00016733124,2.0484642e-05,0.0002868703,5.620588e-05,0.00047030058,5.925167e-05,0.0009293419,8.246018e-05,0.0009612925,0.000108521155,0.0014559752,0.00013397711,0.0016102428,0.00019847535,0.002100537,0.070983276,0.058628175,0.082324766,0.07377081,0.10140171,0.10562989,0.14117059,0.14919265,0.20793582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.37171e-06,3.65742e-05,4.5289294e-06,3.3605167e-05,3.29497e-06,2.5298552e-05,2.7610988e-06,2.4218678e-05,1.6028672e-06,3.1448275e-05,7.6027136e-06,8.975669e-05,1.2626949e-05,0.00014176316,3.381616e-05,0.00023198404,3.6587255e-05,0.00043258397,5.053183e-05,0.00043172177,6.708255e-05,0.0006785663,8.875864e-05,0.0007545873,0.00013094104,0.0009824382,0.05945949,0.05541462,0.0505203,0.070187196,0.060772084,0.108441114,0.08171525,0.15524705,0.12271874,0.2311882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7599222e-06,4.8508893e-05,7.805768e-06,4.4629498e-05,4.979647e-06,3.5161567e-05,3.921309e-06,3.3587196e-05,1.839357e-06,4.6140136e-05,8.937289e-06,0.00012560251,1.41127075e-05,0.0002169983,3.8743143e-05,0.00035530186,4.0848005e-05,0.0007064424,5.663633e-05,0.000733946,7.439517e-05,0.0011104109,9.126525e-05,0.0012317227,0.00013508277,0.001607174,0.04485902,0.03969629,0.057945345,0.05003955,0.07136378,0.070889905,0.09889301,0.10055443,0.14409035,0.13433695,0.1805544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.969596e-07,2.2347524e-05,2.748487e-06,2.053268e-05,2.006807e-06,1.5435555e-05,1.6806548e-06,1.4776644e-05,9.821804e-07,1.9104482e-05,4.717974e-06,5.4795237e-05,7.892323e-06,8.634579e-05,2.1289492e-05,0.00014187074,2.304438e-05,0.00026428638,3.2070355e-05,0.00026206044,4.2624466e-05,0.00041234543,5.65225e-05,0.0004588702,8.36604e-05,0.00059788174,0.041447125,0.03646161,0.032893237,0.046170987,0.03957969,0.07132127,0.053445093,0.10143471,0.08074256,0.15184663,0.09761673,0.24438967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6847214e-06,3.1081552e-05,4.9506375e-06,2.860029e-05,3.1883803e-06,2.243664e-05,2.5196846e-06,2.1460848e-05,1.1942693e-06,2.9323965e-05,5.778484e-06,8.011816e-05,9.153293e-06,0.0001377111,2.5079964e-05,0.00022574507,2.6414467e-05,0.00044755876,3.6620084e-05,0.00046464292,4.8153644e-05,0.00070484314,5.9224403e-05,0.0007799477,8.7594206e-05,0.0010181209,0.031013234,0.02725354,0.038795207,0.03429946,0.04774186,0.04900985,0.06621756,0.06957684,0.09721466,0.0930716,0.12126191,0.14997198,0.17026919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1321877e-07,1.5374762e-05,1.7597293e-06,1.4086047e-05,1.2627536e-06,1.0570658e-05,1.0500311e-06,1.01153855e-05,5.958236e-07,1.3142744e-05,2.8812738e-06,3.767674e-05,4.8138504e-06,5.994359e-05,1.30870485e-05,9.8807664e-05,1.4115592e-05,0.00018627616,1.9689653e-05,0.00018583435,2.6169493e-05,0.0002921586,3.445319e-05,0.00032487419,5.111322e-05,0.00042406304,0.027507894,0.024281466,0.023529511,0.03071661,0.028360527,0.047248278,0.03823743,0.06752105,0.057740815,0.10063716,0.07033798,0.16164003,0.1001019,0.22029486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4183745e-06,2.5554797e-05,4.0955265e-06,2.3530938e-05,2.6347027e-06,1.8543593e-05,2.083037e-06,1.7749671e-05,9.834242e-07,2.4168205e-05,4.626147e-06,6.474122e-05,7.2524326e-06,0.0001108795,1.9549589e-05,0.00018039104,2.0520132e-05,0.00035534977,2.827172e-05,0.00037078417,3.700196e-05,0.0005576156,4.5108252e-05,0.0006145893,6.625136e-05,0.0007989166,0.021944974,0.0191182,0.028549999,0.023924727,0.035087105,0.03391127,0.04847542,0.048010092,0.07066556,0.06350255,0.08810573,0.101226635,0.12298123,0.14309812,0.14799578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5718713e-07,1.088974e-05,1.2240201e-06,9.970197e-06,8.743074e-07,7.4812683e-06,7.254148e-07,7.158569e-06,4.0850213e-07,9.332894e-06,1.9781971e-06,2.6757747e-05,3.3031497e-06,4.269568e-05,8.998969e-06,7.04294e-05,9.7048505e-06,0.0001331697,1.35375285e-05,0.0001328565,1.7985043e-05,0.0002089359,2.3608338e-05,0.000232662,3.5038913e-05,0.00030394224,0.018792247,0.017061945,0.01663241,0.02159594,0.02003777,0.03308273,0.026966441,0.04729212,0.040647153,0.07013185,0.049627554,0.11250064,0.07045161,0.15344289,0.079445556,0.22097714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.900128e-07,1.8339719e-05,2.8378292e-06,1.686908e-05,1.8152339e-06,1.3279363e-05,1.4323178e-06,1.2702849e-05,6.6982506e-07,1.7375904e-05,3.1616696e-06,4.6665325e-05,4.954589e-06,8.023534e-05,1.3407429e-05,0.00013071399,1.40732345e-05,0.00025869452,1.9382394e-05,0.00027020974,2.5364483e-05,0.00040709696,3.0872296e-05,0.00044947013,4.5386263e-05,0.00058488327,0.015079232,0.013633141,0.020584153,0.01708463,0.025292587,0.024153005,0.034862615,0.034317933,0.050700434,0.04524415,0.06344963,0.07186001,0.08838797,0.10180614,0.106393605,0.14696114,0.13771874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.777298e-07,8.247739e-06,9.270048e-07,7.5586186e-06,6.5993333e-07,5.691404e-06,5.47308e-07,5.4355737e-06,3.074359e-07,7.1362915e-06,1.4920525e-06,2.051186e-05,2.4875737e-06,3.2837557e-05,6.7776987e-06,5.4133474e-05,7.3335855e-06,0.00010239854,1.0201825e-05,0.00010221442,1.3549446e-05,0.00016093152,1.7790957e-05,0.00017997967,2.6402407e-05,0.0002351312,0.012868875,0.01225341,0.011991724,0.01556843,0.014462933,0.02369487,0.01945395,0.033959918,0.029021649,0.050117474,0.03559077,0.08013196,0.050278995,0.108623855,0.05657075,0.15635961,0.073282026,0.21475777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9875855e-07,1.4893493e-05,2.2462107e-06,1.3682348e-05,1.4304619e-06,1.0776939e-05,1.1278048e-06,1.0317808e-05,5.228135e-07,1.4126355e-05,2.4248377e-06,3.75041e-05,3.773714e-06,6.441839e-05,1.0128111e-05,0.00010449776,1.0599976e-05,0.00020671525,1.4538402e-05,0.00021658884,1.8958433e-05,0.0003249381,2.2910168e-05,0.00035841018,3.354163e-05,0.0004656277,0.01076778,0.010179904,0.015653588,0.012720452,0.01916356,0.017876549,0.026204228,0.025395442,0.037940416,0.033197984,0.047579594,0.052100115,0.065919146,0.073950246,0.07941697,0.106441446,0.10275968,0.14439207,0.11637535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8719331e-07,5.8612445e-06,6.3434146e-07,5.35686e-06,4.4552695e-07,4.030369e-06,3.667801e-07,3.8514977e-06,2.0175784e-07,5.0659096e-06,9.880669e-07,1.4511411e-05,1.6480499e-06,2.3355537e-05,4.5296206e-06,3.8617796e-05,4.8826428e-06,7.362961e-05,6.842224e-06,7.336131e-05,9.074749e-06,0.00011514639,1.1818436e-05,0.00012887572,1.7589513e-05,0.00016850934,0.009350139,0.008745728,0.008861065,0.011093297,0.010670904,0.01672377,0.014326471,0.0238361,0.021434953,0.03501452,0.0263574,0.05647552,0.03706299,0.07743635,0.041778717,0.111909114,0.054314878,0.15379804,0.060315996,0.21977459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1023457e-06,1.8389714e-05,2.7382475e-06,1.6911583e-05,1.7167181e-06,1.3537513e-05,1.3507755e-06,1.2921578e-05,6.140406e-07,1.7773678e-05,2.695792e-06,4.5136192e-05,4.0879027e-06,7.739951e-05,1.06086945e-05,0.00012315325,1.1077662e-05,0.00024099015,1.4948563e-05,0.00025556132,1.9261026e-05,0.0003760519,2.2850401e-05,0.00041411142,3.299382e-05,0.00053312443,0.007882274,0.0078059263,0.013675105,0.009696601,0.016698107,0.01320599,0.022496177,0.018724088,0.03143767,0.023933357,0.03982425,0.036471393,0.053816993,0.052002177,0.06585362,0.073960476,0.08484011,0.1002808,0.09643414,0.14272171,0.08596797,0.0,0.0,0.0,0.0,0.0,0.0
1.2296007e-07,4.057381e-06,4.2362865e-07,3.7039854e-06,2.97245e-07,2.7762899e-06,2.4454718e-07,2.655341e-06,1.338483e-07,3.4947268e-06,6.565227e-07,1.0050449e-05,1.0967195e-06,1.6196713e-05,3.023805e-06,2.6844325e-05,3.2547293e-06,5.1368203e-05,4.563211e-06,5.122135e-05,6.0571083e-06,8.060225e-05,7.878358e-06,9.016828e-05,1.1733905e-05,0.00011809128,0.006596343,0.006307711,0.00638769,0.007997332,0.0076878057,0.012089266,0.01030775,0.017280087,0.015483242,0.025326623,0.019048711,0.040743142,0.026835026,0.056069452,0.03023474,0.08111911,0.03935261,0.111301936,0.043784354,0.15904602,0.03105848,0.24544187,0.0,0.0,0.0,0.0,0.0
