0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.018581267,0.019674698,0.0800898,0.050090685,0.033573538,0.026531372,0.044165418,0.26418296,0.10218242,0.09626423,0.26466364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019843237,0.01500701,0.08568834,0.03614177,0.038133033,0.018497335,0.049195223,0.19842105,0.10814065,0.065917775,0.26079893,0.10421565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014890213,0.016335778,0.06429443,0.03995723,0.026717784,0.021109788,0.03482867,0.1966205,0.0800212,0.07030307,0.1939124,0.10774527,0.13326369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015638018,0.011317171,0.06609427,0.023567054,0.02901274,0.011728861,0.037498824,0.12289335,0.082555875,0.03959666,0.18726969,0.048204705,0.13421954,0.19040322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009006236,0.0121494215,0.03876285,0.025466882,0.015516271,0.013186786,0.019222137,0.11994882,0.042856805,0.04170637,0.093677595,0.05096073,0.043517828,0.18454386,0.2894774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009308401,0.0060477415,0.038142536,0.008242358,0.015843816,0.004364379,0.019605026,0.029144332,0.04130998,0.010191533,0.084957674,0.008854139,0.04058257,0.015880812,0.2425895,0.42493522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022791751,0.0058758245,0.0011176104,0.008098776,0.00069374684,0.0045752386,0.00069291244,0.026675843,0.0014259018,0.01000181,0.0014328994,0.00928594,0.00040701515,0.015286699,0.0013216111,0.31159493,0.60128534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026125822,0.0042899614,0.001212737,0.0053606774,0.0007309099,0.002776852,0.0007346045,0.016826326,0.0015134974,0.006029495,0.0016187812,0.004716237,0.00049100746,0.006222792,0.0016345805,0.08359587,0.59564245,0.26634198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012248813,0.004507022,0.00058883236,0.0056682294,0.0003853208,0.0031135853,0.000378502,0.01722099,0.0008206263,0.0065582385,0.000765853,0.0052963565,0.00018804648,0.006771806,0.0005708761,0.081998535,0.09091431,0.25894392,0.5151865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012754554,0.003575942,0.0006182845,0.0043303207,0.00039637415,0.0021517808,0.00038940297,0.012937877,0.0008583735,0.00459476,0.00082293997,0.0034413228,0.000207658,0.004295675,0.0006674477,0.05477662,0.101697534,0.09712601,0.50937414,0.19760999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.339122e-05,0.003432176,0.00018706216,0.004049761,0.00012741747,0.0021020132,0.00012276685,0.011535803,0.00031318626,0.0043226103,0.00030499254,0.003417808,6.740679e-05,0.0040922863,0.00020365175,0.04506769,0.008576627,0.07916764,0.015799869,0.14023976,0.6768061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8392674e-05,0.0027763182,0.00018762164,0.003219586,0.00012520333,0.0014921027,0.00012012214,0.008545834,0.00031146978,0.002945914,0.00030170975,0.0020828487,6.284249e-05,0.0026042913,0.0002014908,0.032091253,0.009545149,0.041047897,0.017949045,0.062468357,0.66434425,0.14752835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6935988e-05,0.0027976376,7.4924996e-05,0.0030650161,4.921195e-05,0.0015251428,4.8176986e-05,0.0073658936,0.00012105356,0.0028204217,0.00011979896,0.0022040876,3.2866694e-05,0.002740569,9.462504e-05,0.027974661,0.0024598404,0.03891268,0.004553849,0.057692252,0.037392695,0.12640034,0.68151736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6768456e-05,0.0022793317,6.230117e-05,0.0025177957,3.970369e-05,0.0011072387,3.908683e-05,0.0052246377,0.000105806874,0.0018722587,0.00010347085,0.0012260138,2.3283787e-05,0.0016514233,6.971391e-05,0.020276487,0.002522047,0.021736916,0.0046959235,0.03408772,0.044800036,0.043475803,0.7007914,0.11127479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7567023e-06,0.002213816,9.654201e-06,0.0022309506,6.667236e-06,0.0009765517,6.390425e-06,0.0039211144,1.3141431e-05,0.0015994804,1.0776093e-05,0.0011851882,3.5255644e-06,0.0013380547,8.389485e-06,0.015946621,0.00015316237,0.01847568,0.00022724934,0.029841792,0.0023429692,0.029591195,0.00730816,0.069456466,0.8131312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.146561e-07,0.0019658587,7.265041e-06,0.002036275,4.6989426e-06,0.00083586044,4.50096e-06,0.0028634022,9.722568e-06,0.0011227666,8.042667e-06,0.0006158388,2.2739048e-06,0.00088747195,5.2848754e-06,0.011149077,0.00014736014,0.013115801,0.00022962886,0.022614809,0.002569131,0.0051866747,0.009239209,0.0045765033,0.8022283,0.118573725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.151757e-08,0.0020656972,1.0595706e-06,0.002038176,6.0664996e-07,0.0008409103,5.5370305e-07,0.0030081344,1.0844469e-06,0.0011684572,8.954512e-07,0.0006954159,2.506854e-07,0.0009365082,5.534073e-07,0.010462899,1.62275e-05,0.012765331,2.8307495e-05,0.021651091,0.0003036893,0.00579403,0.001084369,0.0040761055,0.03865067,0.09716645,0.79724246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5804509e-08,0.0018936457,1.2198351e-06,0.0019414664,7.0138196e-07,0.0007857292,6.076266e-07,0.002568355,1.1279951e-06,0.001005763,1.0130466e-06,0.00050531706,2.7679508e-07,0.0007596035,5.6383396e-07,0.010143757,1.6551681e-05,0.012068918,2.6619879e-05,0.02093195,0.00032500311,0.002977661,0.001259082,0.0013981631,0.04138664,0.018874016,0.7834142,0.09771207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.191174e-09,0.0020081552,2.2094257e-07,0.0019809878,1.4124925e-07,0.0008060017,1.0186775e-07,0.0027418302,1.3181727e-07,0.0010589595,1.6891065e-07,0.00056621095,5.507196e-08,0.00084417954,1.0600644e-07,0.009415788,2.3846947e-06,0.011664858,6.5317586e-06,0.019885259,4.6091092e-05,0.0037170053,0.000108712564,0.001804051,0.0020334423,0.01790852,0.016085621,0.07929603,0.8280184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.919938e-09,0.0018142862,4.4328178e-07,0.0018660605,2.8766766e-07,0.00075574464,1.9794659e-07,0.0024317326,2.291243e-07,0.0009557493,3.369062e-07,0.00047120696,1.1263463e-07,0.0007000903,1.889358e-07,0.009565078,2.6831294e-06,0.011113236,5.187355e-06,0.018702706,4.9304694e-05,0.0023337952,0.00014338808,0.00072005583,0.0024919305,0.0060518645,0.019458693,0.010953366,0.82677907,0.08263295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6253335e-09,0.0019478428,1.6745128e-07,0.00192666,1.16524085e-07,0.0007822354,7.6752904e-08,0.0026483648,7.5252046e-08,0.0010217064,1.2745117e-07,0.00054018636,4.5279105e-08,0.00078487175,7.9901646e-08,0.00887108,1.3360063e-06,0.010692543,4.941203e-06,0.017665166,2.5502055e-05,0.0029199943,2.86754e-05,0.0010334586,0.0003382132,0.0068567395,0.0022920715,0.011266805,0.045096092,0.08008949,0.8031653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3166595e-10,0.0017070887,4.2109625e-07,0.0017650727,2.8918356e-07,0.00072006433,1.8928573e-07,0.002291878,1.8205095e-07,0.00090723264,3.2020571e-07,0.00044935782,1.16044156e-07,0.0006587741,1.8516468e-07,0.009200436,1.6047895e-06,0.010519395,3.8129192e-06,0.017324973,2.6073407e-05,0.0021627105,3.989785e-05,0.0005779377,0.00051283964,0.0038004394,0.0029368326,0.0050297175,0.05365733,0.027946673,0.8039421,0.053816043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7446013e-10,0.0018528623,1.6681682e-07,0.0018410708,1.17829714e-07,0.00074854126,7.634585e-08,0.002526859,7.000852e-08,0.00097568636,1.2622846e-07,0.0005164452,4.5585455e-08,0.00073608465,7.841862e-08,0.008469104,1.1904839e-06,0.010034095,4.7025464e-06,0.016237717,2.2249158e-05,0.002668703,1.5823012e-05,0.0008271977,0.00011469503,0.0043861545,0.0004278667,0.005376447,0.0039247046,0.027638216,0.03296666,0.054500844,0.82318544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6873508e-10,0.0015424538,4.1773117e-07,0.0016011368,2.8947684e-07,0.00065495906,1.8793934e-07,0.002077565,1.741214e-07,0.0008238314,3.1739626e-07,0.0004090421,1.1714807e-07,0.00057855336,1.8470575e-07,0.008520432,1.374774e-06,0.009390257,3.3463823e-06,0.014748366,2.0698011e-05,0.0018847445,1.9686631e-05,0.00040194733,0.00021380736,0.0015508212,0.00063293875,0.0016562773,0.005099468,0.006548871,0.040071845,0.0090392735,0.82426393,0.068242624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.395345e-12,0.0016930001,1.6525364e-07,0.0016884692,1.16641914e-07,0.00068720785,7.550329e-08,0.0023151818,6.873001e-08,0.00089359883,1.2422142e-07,0.00047288943,4.467632e-08,0.00064719707,7.5013155e-08,0.007775005,1.0373407e-06,0.008843736,4.0397936e-06,0.013658437,1.9465147e-05,0.002282771,1.3168505e-05,0.00058934634,8.1694496e-05,0.001878279,0.00012853436,0.0019038823,0.0005554897,0.006778875,0.0028563328,0.009622546,0.039512165,0.071903884,0.8231931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.03111e-12,0.0012915487,4.2583474e-07,0.0013474411,2.955021e-07,0.00055526657,1.9240758e-07,0.001750789,1.7816288e-07,0.000697421,3.244594e-07,0.00034926325,1.2147383e-07,0.000484887,1.9034874e-07,0.0077676587,1.3332581e-06,0.008337244,3.070833e-06,0.012591888,1.8832088e-05,0.001651199,1.6609552e-05,0.0002996696,0.00016584888,0.00048526266,0.00027121085,0.00048896996,0.00092394365,0.0014964622,0.0040018475,0.0017492848,0.04672608,0.01228017,0.82511175,0.06913334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
