0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0353771,0.030352194,0.030371375,0.033855803,0.03238212,0.03761553,0.03386092,0.04018423,0.033347707,0.041132405,0.03580801,0.044527844,0.039273858,0.057502825,0.04157173,0.06688416,0.04662886,0.08652699,0.052989557,0.10527672,0.07453007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03443924,0.015791953,0.03916174,0.017696785,0.042717632,0.019742036,0.045671195,0.02077313,0.044844706,0.021267585,0.05077088,0.022595122,0.05699607,0.027571093,0.063381135,0.031432718,0.07701689,0.03830973,0.09155561,0.04336966,0.13693357,0.05796153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030149382,0.025274614,0.026217587,0.027677592,0.027898109,0.030544031,0.029081935,0.03255439,0.028638324,0.033275813,0.030765545,0.035893142,0.03356968,0.046167195,0.035455883,0.053547457,0.039523274,0.067839265,0.044020284,0.080872536,0.05852696,0.11195026,0.070556745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029104494,0.012931268,0.03266617,0.014546414,0.035499476,0.016208058,0.037845846,0.017077709,0.03711519,0.017497826,0.042066377,0.018850345,0.046999447,0.023068193,0.05198002,0.026134629,0.062664144,0.03161633,0.07305294,0.035497725,0.1057484,0.04515315,0.13163352,0.05504235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026826646,0.02164656,0.023091137,0.023322858,0.024455655,0.025542248,0.025383836,0.027172795,0.025013437,0.027741656,0.026868975,0.029807674,0.029223576,0.038146824,0.030899491,0.044029836,0.03411409,0.055100415,0.03720315,0.064697176,0.04807776,0.08501432,0.055770397,0.105527185,0.065322295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02535244,0.01064818,0.027400956,0.012034256,0.02953996,0.013409894,0.03135552,0.014157211,0.030688168,0.014519349,0.034757167,0.015734632,0.038672835,0.019252302,0.042665847,0.021730628,0.05121252,0.026332857,0.05876247,0.02935282,0.08405374,0.036426365,0.101572916,0.042679586,0.1332975,0.05438991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.470305e-10,2.247354e-12,3.6954217e-11,1.5486362e-11,2.7285268e-11,3.5251663e-11,2.9092641e-11,5.8666155e-11,2.4133135e-11,6.7641066e-11,5.4516128e-11,1.2850421e-10,6.317999e-11,2.5574978e-10,1.5991893e-10,3.1886171e-10,1.9062094e-10,4.6513474e-10,1.8301827e-10,1.0271616e-09,2.7140212e-10,2.272977e-09,3.5787795e-10,3.084967e-09,8.800698e-10,7.489696e-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7201837e-11,3.8264232e-14,2.2744426e-13,3.1630403e-13,1.9158549e-13,7.4594205e-13,2.3059267e-13,1.2513586e-12,1.975123e-13,1.4423583e-12,3.694343e-13,2.684269e-12,4.3630304e-13,5.4463933e-12,1.0840303e-12,7.017842e-12,1.385536e-12,1.0164962e-11,1.4163473e-12,2.3355495e-11,2.685221e-12,5.3329927e-11,5.6079004e-12,7.4479645e-11,2.526622e-11,1.8123977e-10,0.109379336,0.8906207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5394051e-12,2.7327288e-15,1.4951802e-14,3.9598208e-14,1.5514423e-14,1.0812229e-13,2.0551652e-14,1.9486116e-13,1.8409885e-14,2.3847759e-13,2.4262405e-14,4.2195072e-13,2.8290697e-14,8.2354013e-13,4.986479e-14,1.1000586e-12,6.944071e-14,1.6073555e-12,7.493268e-14,3.478657e-12,1.9338692e-13,7.789672e-12,4.043112e-13,1.02301535e-11,1.4337494e-12,2.5248479e-11,0.018293407,0.4849782,0.49672842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.10952805e-13,4.1925717e-16,1.3792595e-15,7.1246745e-15,1.5985343e-15,1.986279e-14,2.0975378e-15,3.6968346e-14,1.7376515e-15,4.583491e-14,1.9695407e-15,8.121146e-14,2.2725136e-15,1.5848308e-13,3.2440045e-15,2.0735658e-13,5.3123323e-15,3.133047e-13,7.109876e-15,5.9790573e-13,2.191057e-14,1.2446484e-12,4.2859593e-14,1.4525811e-12,1.1697198e-13,2.5771238e-12,0.0032085434,0.08192263,0.323956,0.5909128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.633643e-14,8.540565e-17,1.1626851e-15,2.7930744e-15,1.5712885e-15,8.542099e-15,2.4505614e-15,1.6209209e-14,2.4139528e-15,2.0778569e-14,2.7010907e-15,3.6514977e-14,3.211022e-15,7.004601e-14,4.8998556e-15,9.0337216e-14,6.9265827e-15,1.3486984e-13,6.0629517e-15,2.3583685e-13,1.433405e-14,4.6218704e-13,2.6524842e-14,5.134614e-13,3.357608e-14,7.343138e-13,0.00097500865,0.035093307,0.043344397,0.4485575,0.47202986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.023024e-15,1.9766103e-17,5.1916962e-17,4.0034454e-16,7.4758036e-17,1.1571855e-15,1.0315618e-16,2.2033447e-15,8.563731e-17,2.7551576e-15,8.7424355e-17,4.933148e-15,1.04082595e-16,9.733988e-15,1.4641534e-16,1.2848558e-14,2.4357044e-16,1.9710287e-14,3.262122e-16,3.740528e-14,1.2626115e-15,7.843544e-14,2.7518415e-15,9.0439395e-14,5.074616e-15,1.5260652e-13,0.00023457989,0.008591434,0.022798348,0.05436326,0.36536556,0.5486468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2008541e-15,4.8253986e-18,6.635357e-17,1.1976383e-16,1.1025446e-16,3.6230175e-16,1.8728269e-16,6.9094643e-16,1.9040694e-16,8.8416867e-16,2.026391e-16,1.5656065e-15,2.4632634e-16,3.0341375e-15,3.764222e-16,3.9443512e-15,5.539305e-16,5.973868e-15,4.3649672e-16,1.053573e-14,1.0734764e-15,2.0916765e-14,2.2121993e-15,2.3516054e-14,2.4291783e-15,3.3837113e-14,7.8012665e-05,0.0037162993,0.0046350025,0.033402048,0.051468983,0.42921117,0.47748846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9180747e-16,9.15246e-19,2.6154733e-18,1.5581403e-17,3.9975348e-18,4.5160382e-17,5.8384074e-18,8.640718e-17,5.0290484e-18,1.0778224e-16,5.057106e-18,1.9589011e-16,6.337749e-18,3.9324153e-16,9.18198e-18,5.2504385e-16,1.5512014e-17,8.0736565e-16,2.005012e-17,1.5987674e-15,1.2092675e-16,3.4648704e-15,3.1851615e-16,4.139719e-15,3.69627e-16,7.7658285e-15,1.9490955e-05,0.00097083417,0.002221176,0.0054203533,0.034097575,0.04218553,0.36548454,0.54960054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2169543e-17,2.2160088e-19,2.8915699e-18,5.1661846e-18,4.9650354e-18,1.6018238e-17,8.567839e-18,3.1097895e-17,8.692336e-18,4.006709e-17,9.150826e-18,7.228834e-17,1.1175162e-17,1.4293244e-16,1.7318872e-17,1.8660847e-16,2.5951923e-17,2.858302e-16,2.0330452e-17,5.0781086e-16,5.9078106e-17,1.0221533e-15,1.369751e-16,1.1559489e-15,1.3935293e-16,1.6275366e-15,6.422101e-06,0.000391884,0.00041816744,0.0026962862,0.004839106,0.025245931,0.037993148,0.43110785,0.49730122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1845899e-17,3.828807e-20,1.181946e-19,6.210817e-19,1.7822051e-19,1.8314918e-18,2.6288537e-19,3.5536428e-18,2.2609945e-19,4.453423e-18,2.3013532e-19,8.193776e-18,3.0373984e-19,1.6651862e-17,4.425424e-19,2.2318231e-17,7.7762774e-19,3.4675352e-17,1.0864336e-18,6.891577e-17,8.995172e-18,1.5084012e-16,2.5922998e-17,1.8035031e-16,2.6934682e-17,3.355851e-16,1.5023707e-06,9.7658165e-05,0.00017643435,0.000483761,0.0024041631,0.003491812,0.022044472,0.042471852,0.38266525,0.5461631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7506392e-18,9.006239e-21,1.522093e-19,1.9394102e-19,2.6539333e-19,6.081458e-19,4.6212037e-19,1.1948921e-18,4.6870726e-19,1.5456921e-18,4.908438e-19,2.824676e-18,6.005067e-19,5.662101e-18,9.391726e-19,7.419716e-18,1.4236395e-18,1.148988e-17,1.0839176e-18,2.0469471e-17,3.371186e-18,4.15208e-17,8.1385225e-18,4.7071388e-17,8.117435e-18,6.3870844e-17,4.5165194e-07,3.0575877e-05,3.160051e-05,0.00019652516,0.00041302055,0.0017666199,0.0031297517,0.02697081,0.041279994,0.43436158,0.49181908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3598457e-18,2.427152e-21,5.6142436e-21,3.0970518e-20,7.5266004e-21,8.8518575e-20,1.06762384e-20,1.6980467e-19,8.770739e-21,2.1102258e-19,9.064509e-21,3.9065835e-19,1.2093748e-20,8.009711e-19,1.5831e-20,1.0831699e-18,3.0699445e-20,1.6775947e-18,4.640807e-20,3.4841584e-18,3.4368121e-19,7.820168e-18,9.691188e-19,9.700292e-18,1.2531708e-18,2.01151e-17,1.0805002e-07,7.759172e-06,1.1725966e-05,4.5363242e-05,0.00018291609,0.00035248313,0.0015598852,0.0043834625,0.02609437,0.05580933,0.39351135,0.51804125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.235735e-19,8.0931777e-22,3.567558e-21,8.650285e-21,5.086903e-21,2.5319818e-20,8.166902e-21,4.943879e-20,7.841534e-21,6.375713e-20,8.0427215e-21,1.1737363e-19,9.782289e-21,2.4017915e-19,1.5349238e-20,3.178612e-19,2.3826112e-20,5.0868764e-19,2.6176412e-20,9.116096e-19,1.2204972e-19,1.881681e-18,3.2614268e-19,2.2372971e-18,3.636749e-19,3.056313e-18,4.459016e-08,2.8222248e-06,3.2766293e-06,1.6652335e-05,7.443972e-05,0.00015966265,0.0003909424,0.0024051256,0.005445745,0.037713096,0.06277834,0.4419387,0.44907123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5239929e-19,1.4879032e-22,4.3401087e-22,1.4671318e-21,4.9889664e-22,4.1052796e-21,7.0667957e-22,7.8573474e-21,5.7789436e-22,9.73779e-21,6.145152e-22,1.82238e-20,8.4454414e-22,3.7702117e-20,1.0788827e-21,5.0893185e-20,2.2163351e-21,7.96309e-20,3.3614475e-21,1.6639897e-19,2.5104356e-20,3.7592562e-19,7.0464305e-20,4.709896e-19,9.600002e-20,9.972193e-19,9.399472e-09,7.7744585e-07,1.0254506e-06,4.897847e-06,2.444585e-05,4.1132047e-05,0.00014980728,0.000499135,0.0025646933,0.0063233953,0.035792805,0.05840502,0.36562848,0.53056437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5223317e-20,4.8027502e-23,2.4882594e-22,3.7272802e-22,2.8808476e-22,1.0142997e-21,4.542384e-22,1.9505527e-21,4.274028e-22,2.5002936e-21,4.3627734e-22,4.593661e-21,5.283122e-22,9.464234e-21,8.2059134e-22,1.2576588e-20,1.2912694e-21,2.0658863e-20,1.4445921e-21,3.6752145e-20,6.7546543e-21,7.5948047e-20,1.7817346e-20,9.3474123e-20,2.1942701e-20,1.2257005e-19,3.6191006e-09,2.406972e-07,2.6498418e-07,1.6328538e-06,9.465014e-06,1.638788e-05,3.9188566e-05,0.00023249106,0.0005655481,0.0035505935,0.0060487827,0.04137385,0.041274592,0.43747517,0.46941173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7881347e-20,1.4135968e-23,1.0159136e-22,9.9940637e-23,3.740091e-23,2.6727597e-22,5.320027e-23,5.010699e-22,4.4709317e-23,6.1161e-22,5.2479256e-23,1.1618173e-21,7.345662e-23,2.4336138e-21,1.2342752e-22,3.2979142e-21,2.0306558e-22,5.15114e-21,2.6451993e-22,1.14798985e-20,1.6767825e-21,2.6761871e-20,4.3017027e-21,3.5171254e-20,6.8693884e-21,8.426128e-20,8.928229e-10,6.986028e-08,7.339196e-08,5.3725114e-07,1.8970761e-06,4.947037e-06,1.1975719e-05,6.2042614e-05,0.00020837763,0.00081562833,0.0028791656,0.007880647,0.026503563,0.05745244,0.3837085,0.52047014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4258075e-20,7.11113e-23,2.3590081e-22,2.0119247e-22,6.193998e-23,2.867491e-22,8.0354874e-23,4.1142885e-22,7.732173e-23,4.4716195e-22,9.8243336e-23,6.3371087e-22,1.3033429e-22,1.3413277e-21,2.0626453e-22,1.995857e-21,4.292263e-22,5.064812e-21,9.366432e-22,7.701771e-21,3.4098626e-21,1.5344565e-20,6.735234e-21,2.9525763e-20,1.1637634e-20,3.5869954e-20,1.283823e-09,5.5150014e-08,4.383153e-08,2.6405024e-07,1.3429784e-06,2.1691221e-06,5.6989575e-06,2.7471087e-05,7.238398e-05,0.00041615768,0.00075515814,0.005042118,0.0053071007,0.03899523,0.056252673,0.45645517,0.436667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7871753e-21,1.6968996e-24,2.3283165e-23,7.886741e-24,3.4556147e-24,1.8908892e-23,5.064998e-24,3.424189e-23,4.6632384e-24,4.0901933e-23,6.813087e-24,7.8125345e-23,1.0536351e-23,1.6390524e-22,1.2779679e-23,2.286471e-22,2.9843126e-23,3.9836362e-22,3.3508296e-23,8.69848e-22,2.0531507e-22,1.9630099e-21,4.4831897e-22,2.6212606e-21,9.550877e-22,6.448073e-21,1.3267243e-10,8.716707e-09,7.365264e-09,9.404685e-08,1.72197e-07,9.888256e-07,1.3794236e-06,1.2223019e-05,1.934261e-05,0.00017050304,0.00027849295,0.0009927016,0.0026195832,0.0071908836,0.035383757,0.06851459,0.36588514,0.51893014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4827255e-20,1.15069215e-23,1.0094926e-21,3.1433747e-23,1.0027304e-22,4.193608e-23,1.2744995e-22,5.730972e-23,1.1166758e-22,6.0173994e-23,1.5186222e-22,7.9934196e-23,1.980098e-22,1.6939253e-22,2.1396604e-22,2.6071883e-22,5.1427254e-22,7.2383054e-22,5.7233396e-22,1.0710278e-21,4.2355052e-21,2.098299e-21,9.948849e-21,4.340044e-21,1.9663211e-20,5.161341e-21,6.299681e-10,8.176498e-09,8.853441e-09,9.251865e-08,2.1725897e-07,6.9543665e-07,1.0237793e-06,5.5724977e-06,9.179114e-06,7.683213e-05,9.17886e-05,0.00054378953,0.0006619609,0.0040672375,0.0067800838,0.048660405,0.047443304,0.45363474,0.43802303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8433746e-22,1.0540888e-25,3.2020008e-24,4.8765123e-25,2.74422e-25,1.1254051e-24,3.8212166e-25,2.0594023e-24,3.484373e-25,2.4577774e-24,5.340981e-25,4.7590464e-24,8.0175474e-25,9.9589706e-24,9.190493e-25,1.4824443e-23,2.2250903e-24,3.314992e-23,2.5354812e-24,6.505752e-23,2.427937e-23,1.3290933e-22,6.503767e-23,1.7321607e-22,1.0752706e-22,4.035229e-22,1.525369e-11,1.107853e-09,8.627088e-10,1.3871642e-08,2.8979468e-08,1.8107792e-07,1.9565388e-07,2.4277545e-06,1.8799111e-06,3.7347687e-05,2.4994262e-05,0.00017027116,0.00025438212,0.0011682278,0.0033976308,0.012216321,0.030706145,0.069075964,0.37935168,0.5035923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
