0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.07084094,0.18266511,0.061237358,0.09385462,0.059761398,0.106577486,0.060484022,0.09513886,0.057428762,0.095111676,0.116899766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08925017,0.11962779,0.06526998,0.050841704,0.0642062,0.057058915,0.06349917,0.052219328,0.06067512,0.051181395,0.1436226,0.18254766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03577231,0.10995592,0.021977833,0.04736769,0.02094555,0.05173848,0.020964835,0.045141757,0.01961998,0.04405842,0.036357574,0.19962609,0.34647357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03210698,0.035390586,0.014089937,0.009756611,0.013377284,0.010150015,0.012894373,0.009082528,0.012071418,0.008731333,0.023673082,0.027263362,0.30652577,0.48488674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0069054007,0.02972872,0.0040551377,0.0065080584,0.0038709869,0.0063362326,0.0041811094,0.0053570233,0.003907248,0.004991826,0.006675765,0.017986592,0.046747617,0.46846277,0.3842855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01146438,0.012660072,0.002376985,0.00274514,0.0020529078,0.0027074758,0.0019836721,0.0023988653,0.0017976561,0.0022792905,0.0033678175,0.006503024,0.03321671,0.09316163,0.3723415,0.44894284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015033628,0.010856745,0.0010937998,0.0017764028,0.001087723,0.0016297088,0.0012924965,0.0013640337,0.001211324,0.0012482187,0.0019629924,0.0037896747,0.011275812,0.07223882,0.06793989,0.4449271,0.37480187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0048871217,0.0040481463,0.00053360214,0.0010006177,0.00046287104,0.0009383714,0.0004565446,0.0008215072,0.00041436037,0.0007713552,0.00075188733,0.0020233113,0.0063998443,0.022566527,0.051786806,0.09592434,0.36540726,0.4408055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018601124,0.003763624,0.00021285965,0.00052035943,0.00023132013,0.00044419052,0.00031954737,0.00036282316,0.00030082624,0.00032152008,0.00045525347,0.0008486478,0.0020500596,0.010756617,0.006015361,0.055422068,0.02079349,0.3142761,0.5827193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013204227,0.0004615538,2.8827415e-05,0.00017361855,2.6693258e-05,0.0001492024,2.7788816e-05,0.00012546901,2.567703e-05,0.00011430029,4.5376626e-05,0.00025757134,0.00032630624,0.0016586217,0.0019274154,0.0049911416,0.009218484,0.016200017,0.43035853,0.532563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0450653e-05,0.00081025966,8.097198e-05,0.000109036,9.309786e-05,9.683445e-05,0.00013035779,8.2841085e-05,0.00012361415,7.622487e-05,0.00018600535,0.00015479882,0.0007866828,0.00092283654,0.001802861,0.0028134144,0.004819805,0.010180611,0.085987546,0.49989998,0.39079177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004000291,9.8340766e-05,5.5846967e-06,4.8813756e-05,5.512086e-06,4.1348652e-05,5.7073976e-06,3.4496625e-05,5.3595495e-06,3.1172793e-05,9.446885e-06,6.8508045e-05,6.4483946e-05,0.000382984,0.0003711824,0.0010050514,0.0015326489,0.0026707205,0.060584784,0.060148265,0.3415033,0.53098226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4775199e-05,0.0002045397,2.8985727e-05,2.976091e-05,3.5414894e-05,2.7405602e-05,4.9183414e-05,2.4081999e-05,4.7129855e-05,2.2539036e-05,7.1570714e-05,4.180399e-05,0.0002926611,0.00018773018,0.0006035756,0.00048488393,0.0013908924,0.001430918,0.012372838,0.040566217,0.044647794,0.48781186,0.4096135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014680074,2.9862531e-05,1.2613942e-06,1.7250897e-05,1.2804202e-06,1.4433432e-05,1.2978097e-06,1.18832995e-05,1.2358211e-06,1.0631734e-05,2.151008e-06,2.3242459e-05,1.3560143e-05,0.00012228124,7.835862e-05,0.00029805375,0.00029366158,0.0006873165,0.007895394,0.011249917,0.031404015,0.07435604,0.37825447,0.49508566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6355325e-06,5.4674947e-05,1.1217207e-05,1.0015245e-05,1.3113975e-05,9.228542e-06,1.8834562e-05,8.057466e-06,1.7956267e-05,7.5496173e-06,2.6969474e-05,1.3218141e-05,0.000107421714,5.1231724e-05,0.00021542225,0.000121071076,0.0004780318,0.0003159381,0.0029690787,0.006158354,0.008985564,0.056499593,0.05661816,0.46957254,0.3977111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.001038e-05,1.1414233e-05,4.6414397e-07,7.1658237e-06,4.7345603e-07,5.976362e-06,4.6731134e-07,4.922669e-06,4.486862e-07,4.3958435e-06,7.5972275e-07,9.457933e-06,4.24335e-06,4.695056e-05,2.4264362e-05,0.00010840467,8.572108e-05,0.00022802126,0.0018551201,0.002851647,0.0061957682,0.014656829,0.043587305,0.07506604,0.3762355,0.4789382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8767338e-06,1.5927528e-05,3.7083466e-06,3.1891886e-06,4.342005e-06,2.9318398e-06,6.3318307e-06,2.5396998e-06,6.0217517e-06,2.3764162e-06,9.190308e-06,4.1040644e-06,3.8275517e-05,1.4892577e-05,7.698666e-05,3.3552566e-05,0.00017101002,8.095923e-05,0.00092005474,0.0011609291,0.0024647783,0.008757835,0.01159952,0.058367074,0.06198418,0.47071317,0.38355422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0610747e-05,4.6959262e-06,1.7671483e-07,3.012299e-06,1.782102e-07,2.4903125e-06,1.7439784e-07,2.0269938e-06,1.6672391e-07,1.7894688e-06,2.766673e-07,3.830731e-06,1.4079056e-06,1.8413397e-05,7.534194e-06,4.0931336e-05,2.6013036e-05,8.1851664e-05,0.0004979962,0.0008438568,0.001579925,0.0036046146,0.008540826,0.014761475,0.04730852,0.07633446,0.3687744,0.47752827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6589305e-07,5.951217e-06,1.5401934e-06,1.2745787e-06,1.8349997e-06,1.1835891e-06,2.6684193e-06,1.0278419e-06,2.542663e-06,9.659271e-07,3.9185406e-06,1.6412789e-06,1.6535865e-05,5.4207926e-06,3.3051696e-05,1.150807e-05,7.25762e-05,2.563841e-05,0.0003571888,0.00027215955,0.00088295474,0.0016982371,0.0034372024,0.009323528,0.015164582,0.061559685,0.06943114,0.47761968,0.36006358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3948501e-05,2.119801e-06,6.9185944e-08,1.3644535e-06,6.78861e-08,1.1164844e-06,6.5653005e-08,8.944986e-07,6.263435e-08,7.788094e-07,1.02345716e-07,1.6688269e-06,4.9181546e-07,7.877943e-06,2.5122285e-06,1.707558e-05,8.615943e-06,3.3162152e-05,0.00015244624,0.00030691837,0.00048337568,0.0011915297,0.0023394278,0.0042155557,0.01029776,0.018860944,0.055643633,0.10018253,0.3607428,0.44549114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4388762e-07,3.1995314e-06,8.32443e-07,6.0570824e-07,1.0660532e-06,5.815357e-07,1.4841853e-06,5.258785e-07,1.4344432e-06,4.9783716e-07,2.2207203e-06,8.0238084e-07,8.8801135e-06,2.2734084e-06,1.7248558e-05,4.5719544e-06,3.6790716e-05,9.664697e-06,0.00015939737,8.348234e-05,0.00036120208,0.00046010828,0.001214113,0.0022094601,0.004806372,0.012830082,0.016933994,0.08265258,0.067716315,0.44409454,0.36638528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.557232e-06,9.0173813e-07,2.1778451e-08,5.783874e-07,2.0500758e-08,4.689654e-07,1.9480483e-08,3.7005776e-07,1.8561542e-08,3.1829225e-07,2.999264e-08,6.9062133e-07,1.4082511e-07,3.2897888e-06,7.075587e-07,7.063716e-06,2.4673425e-06,1.3409959e-05,4.4217315e-05,0.00011719094,0.00014216732,0.00042981876,0.00066105596,0.0013544888,0.0025669893,0.005310136,0.011250509,0.024882361,0.053537738,0.09787648,0.3696849,0.4321059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4473214e-07,1.6375184e-06,4.2675273e-07,2.7456971e-07,5.8408716e-07,2.741407e-07,7.8198775e-07,2.570876e-07,7.6533973e-07,2.4556041e-07,1.1989467e-06,3.85819e-07,4.6531413e-06,9.795284e-07,9.0590565e-06,1.9017361e-06,1.928375e-05,3.85494e-06,7.823812e-05,2.8493816e-05,0.00016727006,0.00014052153,0.0005124098,0.00060196745,0.0019491704,0.0031276755,0.0057369787,0.017646011,0.018545216,0.0837166,0.08211029,0.43938255,0.3462099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4469297e-06,4.613633e-07,1.2414557e-08,2.9455e-07,1.106477e-08,2.3646908e-07,1.0219486e-08,1.8326136e-07,9.766639e-09,1.5553252e-07,1.522394e-08,3.3553852e-07,6.246663e-08,1.5469444e-06,2.8204545e-07,3.2311955e-06,9.795316e-07,6.0331517e-06,1.48495365e-05,4.8460282e-05,5.1976804e-05,0.00016826781,0.00023425833,0.0004768576,0.00083720975,0.0016445908,0.0031899214,0.0066935485,0.012575665,0.023328261,0.06644385,0.0917899,0.34864676,0.44383827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
