0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0006385009,0.023552965,0.036934316,0.043919314,0.04544779,0.07997462,0.057277814,0.056711294,0.111007154,0.15050858,0.21517596,0.17885166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043760534,0.020918557,0.026587728,0.040837914,0.031908996,0.073850796,0.039406464,0.0522218,0.06957193,0.13346794,0.12735642,0.16117036,0.22226349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041967724,0.017056314,0.024982613,0.03228402,0.030616231,0.058328286,0.03792199,0.040864777,0.06607671,0.098346114,0.11960605,0.112683386,0.20537971,0.1554341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025527668,0.014363974,0.01641212,0.028330874,0.019646384,0.050788347,0.023668969,0.035314012,0.037473883,0.08142698,0.062598296,0.09356007,0.099227406,0.11833583,0.31859758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018327673,0.006908046,0.011029658,0.012121522,0.013726865,0.020981278,0.01634787,0.014966043,0.02629435,0.031054184,0.040192362,0.035343755,0.06318372,0.040646385,0.17893094,0.48808974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.186499e-05,0.004250288,0.0043054437,0.0076702954,0.0050745355,0.013022038,0.0058042817,0.009238934,0.008037398,0.016585717,0.010847614,0.01807364,0.015396101,0.01940768,0.03452027,0.21039312,0.61729074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.121092e-05,0.0034188628,0.0040171263,0.005828022,0.0048528574,0.00982073,0.005592183,0.0070152506,0.008103498,0.01217397,0.010981251,0.01253654,0.015475676,0.013019776,0.03430444,0.15241747,0.56398517,0.136376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9861007e-05,0.0023050602,0.0017422037,0.004152964,0.0019794386,0.0069523086,0.0022277252,0.004996696,0.0025797836,0.007953086,0.0033332538,0.00798151,0.004594272,0.007988708,0.009717502,0.08995687,0.13017341,0.06691746,0.6444179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.972722e-05,0.0018438788,0.0016062581,0.0031338125,0.0018454654,0.0052125743,0.0020972702,0.0038024276,0.0025987648,0.00598428,0.0033853815,0.0059331865,0.0046171113,0.005865338,0.009768446,0.06645764,0.12881814,0.042721387,0.5975665,0.10671244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1043414e-05,0.0013833169,0.0009274823,0.0024024516,0.0010384193,0.0039062195,0.0011370339,0.0028743753,0.0011348713,0.004213241,0.0013672819,0.004093265,0.0018267732,0.003939506,0.0034328182,0.041068956,0.03561096,0.024130406,0.14612219,0.055116456,0.66426295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1423722e-05,0.001169719,0.00088170136,0.0019282158,0.0009921482,0.0031067783,0.0010933918,0.0023238114,0.0011567164,0.0033815154,0.0014116545,0.0032858753,0.0018619094,0.0031309652,0.0035169553,0.031910047,0.037371077,0.018067146,0.15000033,0.03778651,0.64744407,0.048168097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8239972e-06,0.0008925567,0.00057918055,0.0014669548,0.000642168,0.002268605,0.0006872561,0.0017556688,0.0006107176,0.0023267514,0.0006747619,0.0022338997,0.0008593599,0.00206539,0.0014030186,0.016919136,0.010751059,0.009599736,0.039097074,0.017897101,0.14897501,0.021438617,0.71685314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7327837e-06,0.00077362545,0.0005512447,0.001231069,0.000613561,0.0018924815,0.0006590585,0.001477878,0.00060640334,0.0019393255,0.0006777364,0.0018574109,0.0008559985,0.0016949344,0.0014054272,0.013101544,0.011226054,0.007253618,0.040963873,0.012690036,0.15330544,0.014264235,0.70293725,0.02801906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1461057e-06,0.0006348265,0.00040870585,0.0010275576,0.00045075454,0.001546706,0.00047403813,0.0012396136,0.00039519861,0.001498071,0.00040142535,0.0014220027,0.0004980427,0.0012712413,0.0007181305,0.007837063,0.0038090444,0.0046793637,0.01225798,0.0073569743,0.041136265,0.007499338,0.15967566,0.01159028,0.7321706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0393395e-06,0.00054797716,0.00038280772,0.00087187893,0.00042383364,0.0013107457,0.00044658684,0.001049465,0.00037757988,0.0012666043,0.00038579153,0.0011979493,0.00047819823,0.0010600027,0.00069329736,0.006174639,0.0038306569,0.0035522466,0.012599602,0.005358029,0.042488288,0.0052917935,0.1631279,0.0077744485,0.72052,0.018788667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.662884e-07,0.0004842786,0.00031522836,0.00078130915,0.00034598593,0.0011449977,0.00035876752,0.000926983,0.0002928293,0.001056788,0.00028425292,0.0009921745,0.00034791694,0.00088873843,0.00046592293,0.004689818,0.0017955393,0.002826743,0.0052647525,0.004143413,0.016025273,0.004039594,0.056004316,0.0059896847,0.22396429,0.012513368,0.6540564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.660402e-07,0.00042248354,0.00029713157,0.0006745513,0.00032742135,0.0009913911,0.00034012034,0.00080016017,0.0002794584,0.00091217615,0.00027156778,0.00085327483,0.00033256697,0.00075569865,0.0004479512,0.003781971,0.0017839485,0.0022047109,0.005362668,0.0031229164,0.016495243,0.0029438175,0.05772491,0.004133242,0.22789204,0.008472169,0.6482729,0.01010298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4776252e-07,0.00035329929,0.0002354089,0.0005693027,0.00025701374,0.00080547866,0.00026164763,0.0006599978,0.00021138613,0.0006892773,0.00019602697,0.0006361746,0.00023657069,0.0005752031,0.0002965756,0.002409563,0.00075618667,0.0014640861,0.0019784211,0.0020313428,0.0053560934,0.001895683,0.017047778,0.0026740646,0.06363672,0.005126791,0.16332632,0.006034379,0.72027874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.611897e-07,0.00030602617,0.00022069813,0.00049213227,0.00024184943,0.00070183317,0.0002467259,0.00057177566,0.00019953577,0.0006022959,0.00018470905,0.00055438105,0.00022320813,0.00049595546,0.00028153925,0.0019430185,0.0007332964,0.001145401,0.0019755953,0.0015178239,0.0054253098,0.0013654063,0.01739152,0.0018119256,0.0654166,0.003311567,0.16672453,0.0037469724,0.7119144,0.010253655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2932566e-07,0.00028002606,0.00018727778,0.00045312644,0.00020429297,0.0006379081,0.00020652711,0.0005263067,0.0001664646,0.0005262393,0.00015107852,0.0004812064,0.00018053337,0.00043288828,0.00021962049,0.0014934503,0.00043964916,0.0008921179,0.0009813755,0.0011431278,0.0022944638,0.0010160044,0.006242401,0.0013183958,0.020711526,0.0022368075,0.04818263,0.0025025061,0.19574074,0.006091564,0.7040595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5305577e-07,0.0002314947,0.00016617814,0.00037596223,0.00018196358,0.000534905,0.00018433014,0.00043752856,0.00014789191,0.0004430153,0.00013390822,0.00040439435,0.00016066284,0.00036112004,0.00019690765,0.0012226435,0.00040448917,0.00071306207,0.0009342997,0.0008840178,0.0022335316,0.0007606315,0.006202055,0.00093773927,0.021190241,0.0015014366,0.04977999,0.0016252499,0.19849339,0.0035972036,0.69772923,0.007830374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0543415e-10,4.8311676e-08,5.8444037e-08,1.1154788e-07,9.5193116e-08,2.0537445e-07,1.10346235e-07,1.3363868e-07,1.8763069e-07,2.6403083e-07,3.0826897e-07,3.1148076e-07,4.3590532e-07,3.159094e-07,9.676041e-07,3.6060542e-06,1.2737919e-05,4.311614e-06,8.471028e-05,1.5392181e-05,0.0003992027,1.952298e-05,0.001473435,2.7307851e-05,0.0063928757,7.681409e-05,0.017123258,0.00014391825,0.07156457,0.0003474209,0.28229904,0.0009523695,0.619056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4835858e-10,1.343251e-08,1.921464e-08,4.1461064e-08,3.609327e-08,8.315453e-08,4.2553243e-08,5.170314e-08,6.996149e-08,1.028313e-07,1.2717706e-07,1.1998513e-07,1.9633431e-07,1.1668055e-07,4.733118e-07,1.6263092e-06,7.308639e-06,2.0987118e-06,5.3753174e-05,8.669836e-06,0.00027895437,1.1007908e-05,0.0010821682,1.51646045e-05,0.0047816043,3.679942e-05,0.013256898,5.7689274e-05,0.059628658,0.00015601514,0.23694411,0.00041429896,0.50684506,0.17641658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1370359e-13,1.6495165e-12,1.3417647e-11,3.6143033e-12,4.1990626e-11,1.026562e-11,4.232267e-11,8.401368e-12,9.3988914e-11,5.481033e-11,1.4112618e-10,1.540218e-10,2.0528425e-10,2.27655e-10,4.0925252e-10,8.8441615e-10,6.8173533e-09,5.529641e-09,1.0953866e-07,3.014385e-08,5.916891e-07,3.8859085e-08,2.1323585e-06,4.8868028e-08,9.2936225e-06,1.15689424e-07,2.5559963e-05,4.138399e-07,9.853943e-05,9.1833607e-07,0.00038291048,2.7866736e-06,0.0005221136,2.7885446e-06,0.9989516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5091284e-14,9.477499e-13,6.979966e-12,1.9616225e-12,2.2844468e-11,5.2229636e-12,2.2892886e-11,3.9482966e-12,5.135744e-11,2.4145798e-11,7.713436e-11,7.257885e-11,1.0792901e-10,1.06975095e-10,2.1831861e-10,3.9433606e-10,3.702139e-09,3.0702711e-09,7.146039e-08,1.8050068e-08,4.059527e-07,2.3104434e-08,1.4926422e-06,2.9021804e-08,6.281255e-06,6.117587e-08,1.7602752e-05,1.9216658e-07,7.108938e-05,4.5352107e-07,0.00029363405,1.3981502e-06,0.00041154659,1.3127666e-06,0.99912554,6.885597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5564796e-14,6.540096e-13,5.8633003e-12,1.5201046e-12,1.854182e-11,4.3977903e-12,1.8644888e-11,3.6448474e-12,4.1280188e-11,2.4121986e-11,6.185967e-11,6.794368e-11,8.745858e-11,1.0056275e-10,1.7301363e-10,3.8548673e-10,2.81243e-09,2.443967e-09,4.6857057e-08,1.3382973e-08,2.5187072e-07,1.7226446e-08,8.936688e-07,2.1649965e-08,3.8664766e-06,5.1705793e-08,1.0641267e-05,1.8774034e-07,4.0961782e-05,4.1577778e-07,0.00015895112,1.2610417e-06,0.00023111272,1.1062806e-06,0.3674186,3.4107037e-05,0.6320975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4793478e-14,3.5003426e-13,2.8978786e-12,7.598971e-13,9.619297e-12,2.0757263e-12,9.589052e-12,1.5884138e-12,2.1538672e-11,1.0008921e-11,3.230499e-11,3.0308086e-11,4.350164e-11,4.4839018e-11,8.719708e-11,1.6324977e-10,1.4197993e-09,1.2910022e-09,2.9579146e-08,7.634607e-09,1.6762249e-07,9.748683e-09,6.0286607e-07,1.22060255e-08,2.5126992e-06,2.5784495e-08,7.044413e-06,8.196101e-08,2.845853e-05,1.9350988e-07,0.0001179562,5.970362e-07,0.00017976778,4.936858e-07,0.3636372,2.4285477e-05,0.6359763,2.4213983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1310914e-14,3.122798e-13,3.3898752e-12,8.179727e-13,1.0923592e-11,2.495767e-12,1.0944247e-11,2.1354888e-12,2.4320927e-11,1.4572477e-11,3.631182e-11,4.1594866e-11,4.9807842e-11,6.152366e-11,9.767039e-11,2.2658268e-10,1.5467853e-09,1.4779111e-09,2.7261635e-08,8.0504e-09,1.455539e-07,1.0240104e-08,5.0074766e-07,1.2779524e-08,2.1268984e-06,3.098688e-08,5.8434407e-06,1.1467442e-07,2.230522e-05,2.5194237e-07,8.533285e-05,7.6046064e-07,0.00012825738,5.78028e-07,0.17936099,1.7176362e-05,0.2986691,1.6873115e-05,0.52168953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1674496e-14,1.6690983e-13,1.6933634e-12,4.1921685e-13,5.7202884e-12,1.1982032e-12,5.677798e-12,9.481897e-13,1.2785094e-11,6.2122573e-12,1.9102416e-11,1.9043052e-11,2.4898432e-11,2.8215623e-11,4.9406746e-11,9.853995e-11,7.69782e-10,7.951782e-10,1.7252939e-08,4.6577058e-09,9.688952e-08,5.867488e-09,3.3581293e-07,7.263691e-09,1.3638501e-06,1.5272377e-08,3.800339e-06,4.8916633e-08,1.5175326e-05,1.1470788e-07,6.189993e-05,3.5217866e-07,9.9190554e-05,2.5495834e-07,0.1757942,1.2121937e-05,0.29705742,1.1950595e-05,0.5269152,2.6387725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.512106e-15,1.5275095e-13,2.1126887e-12,4.581241e-13,6.941754e-12,1.4121301e-12,6.935607e-12,1.228754e-12,1.5433122e-11,8.64879e-12,2.292718e-11,2.4272563e-11,3.2029303e-11,3.6212613e-11,6.250166e-11,1.367443e-10,9.550158e-10,8.5362717e-10,1.6631773e-08,4.6448028e-09,8.732659e-08,5.941775e-09,2.8927133e-07,7.4290094e-09,1.1876762e-06,1.8391276e-08,3.1988243e-06,6.9432275e-08,1.1887961e-05,1.5118535e-07,4.3781645e-05,4.5500977e-07,6.776977e-05,3.1582556e-07,0.080439515,8.380713e-06,0.1299163,8.157149e-06,0.21952961,1.7122658e-05,0.56995165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
