0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0023845963,0.0040101847,0.26677424,0.039821707,0.030572431,0.0088996515,0.08035819,0.03712631,0.028255725,0.01722594,0.023473801,0.0061180065,0.013996462,0.014497367,0.040907186,0.034051158,0.03312798,0.017422335,0.080548875,0.041098658,0.022887819,0.010476047,0.08235192,0.052061185,0.011552211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01855754,0.004345997,0.21973816,0.015146336,0.055164557,0.0077499845,0.048250858,0.01900998,0.052518196,0.009605421,0.04377693,0.02021053,0.012177017,0.006614116,0.034864422,0.026376676,0.028089391,0.015207584,0.06264266,0.017389692,0.029789776,0.013368293,0.13822392,0.060788665,0.029109605,0.011283597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004175819,0.0030312487,0.24571423,0.018719604,0.042668127,0.005653911,0.07471761,0.01913228,0.040596582,0.008975335,0.03596076,0.0062688487,0.014992838,0.007382386,0.045487866,0.020606318,0.03698649,0.010846591,0.08487773,0.020303624,0.032516208,0.007442299,0.11441154,0.037958477,0.020401696,0.006046182,0.03412533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021485684,0.0040728617,0.18668862,0.0120773455,0.04887372,0.0074649877,0.051992565,0.017964723,0.043093465,0.008752962,0.04960442,0.026398603,0.011135892,0.0046964763,0.03740828,0.027949125,0.02883764,0.015059937,0.04951946,0.0129581215,0.02432952,0.015319791,0.1449559,0.06892842,0.027112557,0.013495669,0.0280322,0.011791087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003986448,0.005590503,0.1882862,0.041326594,0.030590013,0.011250788,0.078260645,0.037633862,0.02507848,0.020890443,0.024618996,0.007269246,0.016638216,0.018864268,0.03930752,0.034245033,0.03297688,0.020174688,0.076843254,0.043833837,0.022984903,0.012866781,0.06338133,0.0445099,0.012494506,0.010989299,0.028521976,0.022114823,0.024470555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01678133,0.0063634645,0.1542499,0.024699215,0.03711492,0.012229891,0.035647627,0.029924013,0.034013316,0.015846312,0.028120922,0.026829865,0.009804816,0.0114060445,0.024749145,0.039502174,0.020059222,0.023715954,0.041729473,0.027106054,0.018274354,0.019640233,0.08388968,0.07955114,0.017934736,0.01722111,0.02124956,0.020071091,0.03933546,0.06293899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038210962,0.0024578865,0.22876956,0.015852468,0.03678211,0.004722084,0.07169901,0.016148828,0.038796987,0.0078058313,0.0332863,0.0054319836,0.0129017085,0.0060880836,0.04164346,0.016556233,0.033916794,0.0087603675,0.07300159,0.016510403,0.031389195,0.0066381735,0.10676903,0.030317476,0.019231347,0.005269415,0.03163023,0.009025216,0.044190846,0.020526243,0.020060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019217212,0.0032941012,0.1439793,0.008023887,0.04657352,0.00577326,0.04398495,0.013293304,0.03467785,0.006217841,0.04942629,0.023535874,0.009271181,0.0031394314,0.035028167,0.021520056,0.026658349,0.011475445,0.049904115,0.010012915,0.023144815,0.011839398,0.13939276,0.062327504,0.025733946,0.010437393,0.024309637,0.009231899,0.058567453,0.045201782,0.016359068,0.008447315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006570131,0.0029942563,0.17855105,0.009566326,0.059428014,0.004149801,0.046340924,0.010104987,0.047580767,0.0051280553,0.037834663,0.0058561326,0.018567981,0.0047256616,0.03636848,0.012973278,0.031126523,0.007826838,0.08531202,0.011263944,0.032215875,0.0050953156,0.10736929,0.023913879,0.028399408,0.0044440203,0.036782734,0.0071797865,0.05180511,0.016439863,0.02352539,0.008283254,0.032276332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024937464,0.004065567,0.11997282,0.007958447,0.04817319,0.006679631,0.038980212,0.013816757,0.03106571,0.006744507,0.04934069,0.028978005,0.009709791,0.0034596184,0.032372747,0.023934824,0.024778292,0.013487044,0.047462933,0.010403389,0.020528512,0.013442549,0.12453107,0.06703103,0.025378073,0.012500303,0.02283192,0.01036113,0.052881744,0.051124956,0.015834536,0.009691654,0.015999699,0.011541189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004709473,0.0030368224,0.17487335,0.014420831,0.04051781,0.005160576,0.06084432,0.015210192,0.030747402,0.0077327196,0.03194018,0.0056526284,0.015042115,0.006495812,0.037726346,0.017153993,0.03119532,0.009798727,0.07955778,0.016862525,0.025995698,0.006573482,0.08647507,0.029243689,0.01794098,0.0056515345,0.029785188,0.009756869,0.034796238,0.02047551,0.019864203,0.01016105,0.044341978,0.018561417,0.03169815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018517945,0.0039733425,0.13654546,0.011349222,0.040059734,0.0072319913,0.039991137,0.016930465,0.030476928,0.008462405,0.038515832,0.023368403,0.008953275,0.0048539904,0.029053072,0.02573645,0.022549115,0.014515927,0.044375997,0.013677518,0.019293685,0.013762325,0.10527319,0.06326869,0.020550614,0.012303798,0.021337556,0.011750503,0.044680383,0.048990496,0.014192738,0.011781208,0.018655548,0.01569328,0.022039518,0.017288249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0048308377,0.0033114224,0.15974472,0.015255151,0.040023874,0.005371692,0.05008748,0.014908669,0.03404254,0.007928537,0.028753288,0.005512533,0.014502908,0.0075733857,0.033144373,0.015930144,0.02829284,0.009675827,0.07530287,0.018162496,0.02843269,0.006324983,0.07829218,0.02672299,0.019168237,0.0053185583,0.029081535,0.009889672,0.03561857,0.018050654,0.019182203,0.010888946,0.03996907,0.018536678,0.03140973,0.012249138,0.038508575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
