0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.00058809883,0.012827955,0.005055951,0.17779824,0.010433173,0.24290042,0.016469663,0.2227679,0.022743637,0.25375566,0.034659274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014877961,0.010425939,0.00083634723,0.17118348,0.0015424234,0.17180724,0.0032541628,0.1535978,0.0049335146,0.18574066,0.006721434,0.28980824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028801884,0.00826567,0.0023946755,0.12753455,0.004913809,0.16908512,0.008302565,0.15319042,0.011812529,0.17666312,0.01814388,0.2886688,0.030736824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.41037e-05,0.0058127725,0.0003503722,0.105344936,0.00064540113,0.10366445,0.0014336586,0.09144535,0.0022274463,0.1108853,0.0030733277,0.17362846,0.005470237,0.39595422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.518063e-05,0.003775528,0.0008706792,0.07214819,0.0018342251,0.0942114,0.0033918768,0.08450517,0.005028191,0.09995599,0.007892384,0.16863498,0.013984245,0.41988996,0.023781965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6100148e-05,0.0035680833,0.00017716053,0.06266796,0.00031769575,0.059689477,0.00071831554,0.052363735,0.0011205116,0.06343873,0.0015234087,0.09764286,0.002703289,0.21818307,0.0047612,0.43108845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9913346e-05,0.0018447905,0.0003705449,0.038233824,0.000784704,0.049845673,0.0015063435,0.044356328,0.0022756455,0.052732345,0.0036339818,0.089734115,0.0065663867,0.22816932,0.011348492,0.4500994,0.018458085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0391712e-05,0.00129351,4.9180904e-05,0.024872368,8.704957e-05,0.022708792,0.000212671,0.019782118,0.00034166581,0.024511853,0.00046232675,0.037947472,0.0008386839,0.08663908,0.0014940351,0.1769562,0.0021951746,0.59959733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0453008e-05,0.0010120099,0.0001603347,0.019252995,0.00032710773,0.024840256,0.0006185915,0.021806184,0.00093139714,0.025239425,0.0014940798,0.04154029,0.0026753636,0.10086598,0.004668334,0.19219582,0.0074685332,0.5372236,0.017659185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9559286e-06,0.00036966344,1.2937402e-05,0.0107407505,2.5355823e-05,0.0105583705,6.7146306e-05,0.009014668,0.00011401338,0.011323957,0.00016939764,0.01890137,0.00033390318,0.049215488,0.0006386334,0.10926205,0.0010177944,0.41989607,0.0023768286,0.35595968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1700636e-06,0.00046929583,3.5728084e-05,0.010952392,7.083429e-05,0.013192548,0.00015628111,0.011239313,0.0002519099,0.013320539,0.00041301933,0.021989562,0.0007820124,0.055370715,0.001432187,0.11143307,0.0023307337,0.3575549,0.0054748566,0.3711468,0.02237815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.511953e-07,9.533122e-05,3.8194066e-06,0.0035887724,7.88414e-06,0.0037222216,2.2608538e-05,0.0031556538,4.0072053e-05,0.004058453,6.403581e-05,0.007188194,0.00013338192,0.020603526,0.0002619658,0.048628215,0.00044521954,0.19837521,0.0011955964,0.1791559,0.0059260563,0.5233274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.794306e-06,0.00021463177,1.1414231e-05,0.005410675,2.2324844e-05,0.006296853,5.192138e-05,0.00527755,8.574834e-05,0.00624211,0.00014146087,0.010257556,0.00027380808,0.025917226,0.00051769806,0.053022217,0.00084559014,0.182955,0.0019214833,0.17736769,0.008359991,0.49412036,0.020684939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1041056e-07,2.9369088e-05,8.403779e-07,0.0011493393,1.6899405e-06,0.0011361074,5.132879e-06,0.00095266127,9.294745e-06,0.001234419,1.4718439e-05,0.0021646223,3.106405e-05,0.006183477,6.194425e-05,0.014809051,0.000104725164,0.063620724,0.00027323214,0.052998565,0.0014119627,0.15300758,0.004110059,0.69668925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.296778e-07,4.900502e-05,2.311783e-06,0.0014437544,4.682247e-06,0.0017125496,1.1166847e-05,0.0014160699,1.8799083e-05,0.0016533068,3.2272863e-05,0.0027757473,6.460401e-05,0.0072663613,0.00012782485,0.015205528,0.00021508134,0.056724295,0.0004966087,0.055854343,0.002343485,0.17546152,0.0059967297,0.6588011,0.01232267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0085936e-06,5.2628075e-05,5.9577183e-06,0.0008912151,1.0517467e-05,0.00091935275,2.4498004e-05,0.00082368765,3.8377922e-05,0.001034522,5.5035212e-05,0.0016534199,9.7262186e-05,0.0038575304,0.00015914704,0.0076830657,0.00024314468,0.022032045,0.0005711321,0.021295192,0.0019756148,0.04534032,0.0045810444,0.14357492,0.008971628,0.73410773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2712527e-09,8.2929046e-07,2.3676389e-08,4.7971356e-05,5.429802e-08,5.93899e-05,1.5652265e-07,4.706289e-05,2.9342118e-07,5.5987577e-05,5.750181e-07,0.000104445455,1.3296255e-06,0.00032980845,3.0271128e-06,0.00079532404,5.738745e-06,0.0039175306,1.5668978e-05,0.003905504,0.000104839644,0.016053222,0.00031982045,0.0783099,0.00073114136,0.8906107,0.0045796116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6670693e-07,1.8016457e-05,1.9484662e-06,0.00028376278,3.3163558e-06,0.00028800938,7.792118e-06,0.00025737542,1.2197522e-05,0.00032260446,1.7387336e-05,0.0005066015,3.0422796e-05,0.0011520255,4.9130707e-05,0.002260367,7.42873e-05,0.0063889297,0.00016945542,0.005982489,0.00058356207,0.012184018,0.0013183296,0.037677094,0.002437043,0.1828038,0.0071576443,0.73801214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4826777e-10,8.027283e-08,1.3422914e-09,5.099786e-06,2.9897733e-09,5.9666677e-06,9.3892085e-09,4.623876e-06,1.8249722e-08,5.5249952e-06,3.586929e-08,1.0199032e-05,8.534443e-08,3.229693e-05,2.0123105e-07,7.976083e-05,3.819539e-07,0.00043139444,9.999336e-07,0.00038399323,7.298908e-06,0.0015995172,2.2622493e-05,0.008293475,4.7634094e-05,0.11025092,0.00027309297,0.8758152,0.0027294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2160404e-08,4.531122e-06,3.5625862e-07,7.654784e-05,5.964332e-07,7.4787305e-05,1.4885987e-06,6.602185e-05,2.3882983e-06,8.3404855e-05,3.4046948e-06,0.00013059554,6.0737407e-06,0.00029925167,1.0008176e-05,0.0005992575,1.5166052e-05,0.0017961863,3.408082e-05,0.0015680502,0.00012414256,0.00319824,0.00028488095,0.010333589,0.0005040367,0.05523168,0.0014022159,0.23190221,0.007217903,0.68502885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.113745e-11,9.804702e-09,8.965394e-11,7.2308296e-07,1.9508108e-10,7.9913366e-07,6.848725e-10,6.041458e-07,1.3988596e-09,7.31142e-07,2.7845553e-09,1.3468474e-06,6.902918e-09,4.3551877e-06,1.6971665e-08,1.117356e-05,3.251741e-08,6.757375e-05,8.329403e-08,5.3344113e-05,6.853368e-07,0.00022313709,2.1934375e-06,0.0012578056,4.266464e-06,0.01926795,2.2517032e-05,0.16410607,0.00024506112,0.81278265,0.0019468645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2722901e-08,1.5493442e-06,1.05283675e-07,2.6328364e-05,1.7293274e-07,2.5229208e-05,4.4435959e-07,2.2136648e-05,7.2045975e-07,2.8035163e-05,1.0272015e-06,4.359358e-05,1.8423323e-06,9.9404104e-05,3.046904e-06,0.00019967514,4.60959e-06,0.0006101994,1.0205661e-05,0.0005126192,3.810576e-05,0.0010292358,8.725224e-05,0.0033592766,0.00014846948,0.018212248,0.0003920153,0.07650302,0.002027336,0.22690433,0.00807257,0.6616351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9862584e-13,9.267915e-10,5.4734437e-12,8.154506e-08,1.1891424e-11,8.702591e-08,4.602217e-11,6.446957e-08,9.828376e-11,7.900951e-08,1.9981894e-10,1.4724503e-07,5.172954e-10,4.937675e-07,1.3260214e-09,1.3227647e-06,2.5922802e-09,8.88061e-06,6.6980195e-09,6.4867913e-06,6.195391e-08,2.8032282e-05,2.0699039e-07,0.00017230221,3.8803523e-07,0.0030736541,2.0010807e-06,0.028619174,2.4101033e-05,0.15204683,0.00021067867,0.8145224,0.0012824681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3591437e-09,4.11757e-07,1.8684625e-08,7.675431e-06,3.034376e-08,6.993187e-06,8.337253e-08,6.0569946e-06,1.3887241e-07,7.764692e-06,1.959674e-07,1.2043406e-05,3.592601e-07,2.7783055e-05,6.092982e-07,5.7434405e-05,9.2071053e-07,0.00018848044,2.0055659e-06,0.00014499585,7.897099e-06,0.0002929846,1.8561876e-05,0.0010134808,3.0577976e-05,0.006360587,7.713491e-05,0.028290488,0.0004217176,0.087470554,0.0017584962,0.26521903,0.0056873704,0.602887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
