0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
3.319986e-06,0.012775495,0.005264637,0.0055593555,0.016862622,0.015038575,0.17922501,0.0024029452,0.24972981,0.0017422896,0.5113959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2764309e-07,0.0022635413,0.0015694293,0.00074934674,0.0065250234,0.002758935,0.15558696,0.00026370957,0.23472571,0.0001843224,0.5951598,0.00021304507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2013733e-06,0.0057065696,0.0023799143,0.002420608,0.007853937,0.0067414595,0.09143268,0.00101788,0.12871517,0.0007391384,0.26800618,0.00082875474,0.48415652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.811642e-08,0.0009486617,0.00069614255,0.00030921676,0.002901142,0.0011353084,0.07067702,0.00010791649,0.10624801,7.552864e-05,0.26810175,8.715572e-05,0.5485448,0.00016720236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2070866e-07,0.0032836106,0.001210376,0.0013308856,0.0043673613,0.0040583774,0.06112183,0.00052730774,0.08889799,0.00037704897,0.19801433,0.00042712456,0.37693092,0.0007494639,0.25870305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4071695e-08,0.0007215211,0.00056444557,0.00023438485,0.0023187357,0.0008453379,0.055350237,8.225454e-05,0.082478054,5.7609417e-05,0.20516174,6.624508e-05,0.41441283,0.0001254993,0.23718697,0.00039406907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9852851e-07,0.002095444,0.00077614805,0.00084655517,0.0028068924,0.0025803125,0.0401875,0.00033319372,0.05858712,0.0002404555,0.12983279,0.00027318575,0.24710082,0.0004825891,0.16694407,0.0013096007,0.34560323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1404655e-08,0.00037895673,0.0002344511,0.00011902089,0.0010563594,0.0004720135,0.030290702,3.9077568e-05,0.046852294,2.670048e-05,0.12513478,3.10075e-05,0.26832506,6.172603e-05,0.15196367,0.00020912498,0.37346518,0.001339956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1930039e-07,0.0007264234,0.00033170535,0.00031024078,0.0010568955,0.00082311727,0.011990394,0.00013137348,0.016660197,9.8240234e-05,0.033034947,0.00011015824,0.057891946,0.0001817252,0.039257664,0.00044901218,0.07450179,0.0018528547,0.7605911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.943844e-10,3.842913e-05,2.1771824e-05,1.2068301e-05,9.974834e-05,4.84951e-05,0.002763186,3.9870424e-06,0.0042876396,2.6806056e-06,0.011724423,3.1004247e-06,0.025384452,6.1628034e-06,0.014873277,2.0651478e-05,0.036909234,0.0001355469,0.9036349,3.0219344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0873013e-09,1.8423061e-05,8.690778e-06,7.400427e-06,2.989058e-05,2.1241653e-05,0.0004288226,2.9347225e-06,0.0006127469,2.2026852e-06,0.0012667663,2.5115232e-06,0.0023143669,4.3757523e-06,0.0014639578,1.18269545e-05,0.002919235,5.304114e-05,0.038359616,1.49095795e-05,0.95245713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8574478e-12,4.3993532e-07,1.4253219e-07,1.3849412e-07,7.2472227e-07,6.306592e-07,2.2088137e-05,4.3524782e-08,3.6228877e-05,2.6980343e-08,0.00011355852,3.1306225e-08,0.00027164532,6.4697794e-08,0.00017820782,2.2501521e-07,0.0004781129,1.8704947e-06,0.01172349,3.6785042e-07,0.98717076,1.2581402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1787002e-10,1.9408703e-06,9.305047e-07,7.8076926e-07,3.110145e-06,2.2094735e-06,4.0823896e-05,3.164971e-07,5.7712197e-05,2.2607166e-07,0.0001218788,2.537152e-07,0.00022243554,4.2348597e-07,0.00015118528,1.0808341e-06,0.00029952705,4.9799137e-06,0.0033281608,1.4839786e-06,0.079223506,3.904986e-06,0.9165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1617877e-13,1.6822838e-08,5.8016982e-09,5.233825e-09,2.950473e-08,2.3826123e-08,9.2819425e-07,1.6319681e-09,1.5196414e-06,1.0187304e-09,4.7334274e-06,1.1831327e-09,1.1274383e-05,2.4523146e-09,7.2106386e-06,8.620137e-09,1.9341845e-05,7.0879764e-08,0.0004948545,1.385219e-08,0.041906342,4.6746727e-08,0.9575535,9.081478e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9070215e-10,1.7556399e-06,8.5201356e-07,7.048663e-07,2.7793271e-06,1.9490292e-06,3.4117467e-05,2.8871762e-07,4.7766433e-05,2.0094589e-07,0.00010175012,2.2190817e-07,0.00018402406,3.5812778e-07,0.00012996873,8.779869e-07,0.00025579002,4.039518e-06,0.002555005,1.2659734e-06,0.05739901,3.5667733e-06,0.59496653,5.76441e-06,0.34430146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6529625e-13,3.890745e-08,9.6316475e-09,1.4068063e-08,4.464566e-08,6.1148754e-08,1.0964005e-06,4.791587e-09,1.8019205e-06,3.056939e-09,5.519795e-06,3.55154e-09,1.3082294e-05,7.263724e-09,9.311072e-06,2.3724978e-08,2.4075058e-05,1.8461151e-07,0.00047627516,3.763043e-08,0.03442657,1.1318099e-07,0.6055957,2.1561259e-07,0.35941797,2.7815175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7634466e-10,4.1669987e-06,1.03904e-06,1.8431576e-06,3.328805e-06,5.1250263e-06,3.0343197e-05,7.9115375e-07,4.2708823e-05,4.829414e-07,9.933489e-05,5.1376594e-07,0.00018668362,7.6830725e-07,0.00017091465,1.6585263e-06,0.00033701037,8.835259e-06,0.0020939354,2.9042162e-06,0.046114534,1.1222477e-05,0.32209212,1.7632381e-05,0.1722633,0.0014835909,0.4550252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0365926e-13,2.9679608e-08,6.7700294e-09,1.10968505e-08,3.069554e-08,4.7950167e-08,7.029587e-07,3.867923e-09,1.1544557e-06,2.4445175e-09,3.552909e-06,2.828527e-09,8.434817e-06,5.7186442e-09,6.2513172e-06,1.8186297e-08,1.6056678e-05,1.415842e-07,0.00029045748,2.9265987e-08,0.020363105,8.902461e-08,0.3295198,1.6823128e-07,0.19663678,2.0336953e-05,0.45033833,0.0027943854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.34517e-10,1.950022e-06,5.1168496e-07,8.9838625e-07,1.5306655e-06,2.3393213e-06,1.2012368e-05,4.036035e-07,1.6485485e-05,2.477189e-07,3.6619324e-05,2.6074113e-07,6.621638e-05,3.7380298e-07,6.2117506e-05,7.5958513e-07,0.000117237716,3.7369985e-06,0.00062246225,1.3190885e-06,0.011360361,5.0824483e-06,0.06924448,7.74025e-06,0.037149996,0.0005645574,0.096607,0.019785142,0.7643282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0616345e-14,2.825764e-09,6.7050726e-10,1.0528741e-09,3.0273033e-09,4.539063e-09,7.0091936e-08,3.665803e-10,1.1489536e-07,2.3306684e-10,3.518364e-07,2.697277e-10,8.3175416e-07,5.458406e-10,6.0768343e-07,1.7423909e-09,1.5586292e-06,1.3396124e-08,2.876048e-05,2.771204e-09,0.002004933,8.300125e-09,0.032922003,1.5677854e-08,0.01965722,1.8810771e-06,0.045105215,0.00025961042,0.8992602,0.00075656694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2060862e-10,3.5169714e-07,9.322051e-08,1.6239738e-07,2.7678837e-07,4.1893043e-07,2.1924777e-06,7.269394e-08,3.0024657e-06,4.4990923e-08,6.572075e-06,4.742499e-08,1.1808759e-05,6.79692e-08,1.0892295e-05,1.3875014e-07,2.0409701e-05,6.730799e-07,0.000110100016,2.3559467e-07,0.0019835185,8.9562855e-07,0.012441701,1.3669422e-06,0.006702341,9.8638266e-05,0.017837184,0.0034590731,0.14316331,0.007264465,0.80687994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7609634e-15,2.4452443e-10,5.6490847e-11,9.180044e-11,2.5388333e-10,3.950399e-10,5.8354193e-09,3.201876e-11,9.572802e-09,2.0375278e-11,2.9314041e-08,2.3569287e-11,6.932115e-08,4.7666517e-11,5.0796015e-08,1.5186574e-10,1.3011892e-07,1.1661426e-09,2.3820517e-06,2.405425e-10,0.00016560541,7.1722384e-10,0.0027001363,1.3548768e-09,0.0016167207,1.5990072e-07,0.0036699895,2.1794376e-05,0.072510146,6.3399275e-05,0.9190287,0.00022066184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.810962e-11,1.08741354e-07,2.7295824e-08,5.091659e-08,8.026439e-08,1.3049261e-07,6.148949e-07,2.293284e-08,8.4049367e-07,1.4082185e-08,1.8409928e-06,1.4780821e-08,3.3032836e-06,2.0977632e-08,3.1016802e-06,4.22467e-08,5.7857665e-06,2.0520328e-07,2.9831537e-05,7.225273e-08,0.0005275608,2.8038386e-07,0.0031958548,4.263601e-07,0.0017137463,3.09661e-05,0.004526174,0.0010527099,0.03525104,0.0021959657,0.19486281,0.0055707255,0.7510256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
