0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.07012786,0.10107077,0.07532078,0.107531875,0.0755474,0.11068052,0.07661183,0.11362885,0.076809995,0.1135623,0.079107836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100632,0.07094558,0.097988844,0.06870147,0.10063483,0.06853563,0.10321887,0.06896181,0.103816845,0.06855656,0.108017355,0.06961587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05819869,0.08322325,0.063016556,0.08877312,0.06338602,0.091521844,0.064391576,0.094150156,0.064556316,0.09403367,0.06663598,0.099335074,0.06877777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059979137,0.059290655,0.08247182,0.057699114,0.084899284,0.057685252,0.08723683,0.058153287,0.08773497,0.05777366,0.09161255,0.05890856,0.095928885,0.060626004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049788367,0.070413284,0.053800974,0.07514251,0.054144382,0.07753204,0.055014312,0.07981756,0.05511518,0.07969087,0.056825217,0.084297486,0.05870866,0.08994658,0.059762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051554814,0.0512644,0.070115864,0.050066035,0.072246104,0.05008705,0.07428809,0.050536454,0.07470052,0.050262548,0.07809833,0.051450837,0.08182613,0.053063538,0.08642382,0.054015487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042741835,0.059874214,0.04646571,0.064067975,0.046920888,0.066248246,0.047768682,0.068371326,0.047856074,0.068207785,0.04949547,0.07261786,0.0513215,0.07796749,0.05241549,0.08330108,0.05435838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044837803,0.044573233,0.060399026,0.043729875,0.062266134,0.04381879,0.064061865,0.044257943,0.064406425,0.04401714,0.06741685,0.045175776,0.07075144,0.0466934,0.07480872,0.047570918,0.08137011,0.04984456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037118807,0.05165924,0.040346354,0.055355497,0.040806938,0.057299662,0.041591942,0.05921401,0.041674696,0.059057206,0.043169197,0.06308294,0.044849873,0.0679702,0.045877315,0.07285318,0.047841378,0.07971685,0.050514728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0395075,0.03918798,0.052641023,0.03852933,0.054231007,0.038641863,0.0557926,0.0390536,0.05604597,0.038834553,0.058684655,0.039902337,0.06162396,0.04131539,0.065021604,0.04227154,0.070906706,0.0444352,0.07850497,0.0448682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032395415,0.044075333,0.035017036,0.047354158,0.035545304,0.04912991,0.036307752,0.05090318,0.036369596,0.050730173,0.037774175,0.05457436,0.039403193,0.059196033,0.04038123,0.06395812,0.042612292,0.07067631,0.04552676,0.076200455,0.05186923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034791514,0.03470503,0.04569749,0.034221858,0.046999674,0.03436129,0.048320986,0.034750175,0.048494533,0.034561727,0.050713036,0.0355459,0.053257607,0.036825728,0.055985466,0.03774482,0.061126985,0.039722115,0.06768931,0.040149182,0.08206585,0.042269737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02847189,0.038224682,0.030724078,0.04104378,0.031212918,0.04258541,0.03190532,0.04414554,0.031958614,0.043980774,0.03322337,0.047431353,0.034695316,0.051528953,0.035584662,0.05567927,0.037665017,0.061609216,0.040353265,0.06647436,0.046217475,0.0754273,0.049857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03084261,0.030905116,0.039979972,0.0305637,0.041052356,0.030717993,0.04217714,0.031082738,0.04230488,0.03091953,0.044199195,0.031821683,0.046413004,0.03298741,0.048651382,0.033838805,0.053063706,0.0356433,0.058592588,0.036019288,0.0709301,0.037881836,0.07944975,0.03996194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02548494,0.033518873,0.027221287,0.0359407,0.027624467,0.03728108,0.028226241,0.038653024,0.028256776,0.038507313,0.029370494,0.041617885,0.030671835,0.045282733,0.031368107,0.048899237,0.033200003,0.05410412,0.035545662,0.05838172,0.04061856,0.06614771,0.043662354,0.0727928,0.047622077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02764411,0.027564988,0.03499514,0.027451351,0.035837732,0.027664956,0.036784977,0.028037593,0.036864657,0.027887978,0.038491905,0.028775303,0.040396586,0.029894356,0.042182863,0.030753698,0.045994855,0.032447807,0.050644554,0.03289303,0.06109924,0.034608245,0.06807496,0.036480054,0.07711484,0.039414227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022691676,0.029451381,0.024164956,0.03152654,0.02452137,0.03268206,0.02505726,0.033888042,0.025087476,0.033751413,0.026067533,0.036519714,0.027236866,0.039744843,0.027823776,0.04284421,0.029468887,0.047403496,0.03154356,0.05107759,0.036021203,0.057664163,0.03864716,0.063245595,0.04197736,0.074691795,0.04520008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024760094,0.024902567,0.030950073,0.024897836,0.031645104,0.02512633,0.032458287,0.025482334,0.03251972,0.025357086,0.03393761,0.026191367,0.03560856,0.027223475,0.037071776,0.027975764,0.040348507,0.029525232,0.04423567,0.029945992,0.053010263,0.03148023,0.058603037,0.033142816,0.06546042,0.035841543,0.075229764,0.03706854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020359203,0.025851667,0.02148908,0.027641812,0.021800261,0.02866147,0.022281073,0.029739164,0.02229921,0.029601462,0.0231702,0.032116324,0.024230981,0.035010114,0.024719454,0.037778918,0.026200864,0.041856714,0.028070452,0.04515132,0.032068513,0.05092706,0.034377906,0.055734243,0.03724493,0.06580757,0.04004232,0.07133493,0.044432778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022380073,0.022406038,0.027488548,0.022484459,0.028052844,0.022711119,0.028749228,0.023051253,0.02879268,0.02293912,0.030039713,0.02373049,0.031515975,0.024703696,0.032713745,0.025438651,0.03553747,0.02692071,0.038812142,0.027318694,0.046210475,0.028750088,0.05073839,0.030271338,0.056012858,0.0328065,0.063418336,0.033991545,0.07587841,0.036135424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018404651,0.023110878,0.01937308,0.02466302,0.019638348,0.025552109,0.020064209,0.02650335,0.020077173,0.026376337,0.020844968,0.028616996,0.021793917,0.031170556,0.022195004,0.033563856,0.023498893,0.03715705,0.025133016,0.040013853,0.02862893,0.044987407,0.030614708,0.049066514,0.03305951,0.057613663,0.035415497,0.06207646,0.039132852,0.069317564,0.042335615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020332158,0.020384956,0.024658898,0.020511217,0.025127608,0.020731218,0.025735453,0.021052234,0.025768269,0.020955738,0.0268682,0.021695632,0.028174857,0.022595588,0.029192358,0.023246689,0.03164164,0.024606008,0.03444774,0.024973508,0.040730633,0.026261603,0.044434566,0.027624402,0.048574347,0.029955208,0.05425211,0.031024802,0.06378802,0.032917902,0.07363278,0.034103684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016616078,0.020540204,0.017355863,0.021901857,0.017588567,0.022689732,0.017967954,0.023544598,0.017971195,0.023424191,0.018661495,0.025457267,0.019527107,0.027760318,0.019865973,0.029925061,0.021053052,0.033175185,0.022510847,0.03572569,0.025649644,0.04014227,0.027425863,0.043705765,0.029545037,0.051152483,0.03161364,0.054874305,0.034935415,0.06127488,0.037779868,0.06711528,0.0415233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018498834,0.018480722,0.021995325,0.018680431,0.022378411,0.018908117,0.02290581,0.0192184,0.022923945,0.019135712,0.023898516,0.019834006,0.025053237,0.020684188,0.025928963,0.021327935,0.02809698,0.022612553,0.030545807,0.022969708,0.035977997,0.024180772,0.03908125,0.025448993,0.042408653,0.02771057,0.046922933,0.02873153,0.0544512,0.030519208,0.062016185,0.03167022,0.07282625,0.033976622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015098712,0.018300677,0.015548475,0.01945764,0.01575168,0.020148873,0.016095923,0.020916816,0.016098067,0.020796202,0.0167225,0.022664227,0.017512199,0.024741791,0.017804602,0.026666746,0.018900303,0.029624758,0.020198092,0.031909652,0.02304272,0.035812743,0.024638914,0.038925014,0.02647168,0.04536614,0.028209934,0.048426606,0.031058244,0.054037794,0.033457458,0.058801774,0.036551468,0.06624046,0.044001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016826842,0.016928023,0.019658228,0.017193228,0.01996573,0.017447457,0.020422727,0.017755453,0.020431291,0.017678287,0.021289833,0.018324971,0.022312416,0.019129375,0.023043422,0.019777553,0.02495581,0.02098832,0.027066553,0.02132449,0.03172227,0.022422127,0.034293078,0.023582648,0.036906134,0.025675965,0.040394776,0.026595896,0.046122417,0.02825881,0.051611528,0.029306613,0.059210658,0.03133099,0.07551763,0.03452845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
