0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.032360207,0.005369394,0.124293305,0.008508186,0.13267323,0.007272151,0.22801608,0.009196473,0.23431478,0.014812815,0.20318326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014980385,0.039411154,0.033305336,0.11478065,0.045757346,0.121075325,0.064328745,0.1174393,0.07247721,0.13260217,0.08399726,0.15984511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02494459,0.00446192,0.098067924,0.007431985,0.10515866,0.006434896,0.184383,0.008020732,0.19054252,0.01270518,0.1697505,0.016276382,0.17182174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011206529,0.026270013,0.026859695,0.07948426,0.036619272,0.082914,0.054391786,0.080996014,0.061566826,0.09385331,0.07133382,0.11452116,0.086373046,0.17361026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020947533,0.0053899596,0.079349585,0.009823765,0.0883288,0.008816998,0.15055184,0.010594171,0.157157,0.015859962,0.14731382,0.020226145,0.15371563,0.031642564,0.10028218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008496554,0.018791376,0.020805473,0.057628803,0.028170455,0.05958404,0.043074314,0.058416035,0.048921388,0.06872977,0.056446347,0.08423212,0.068393886,0.12920773,0.062185325,0.18691634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017414493,0.0044092843,0.067594364,0.008165785,0.07502299,0.0073491056,0.12988444,0.008805866,0.13574754,0.013150278,0.12851474,0.016803157,0.13483265,0.026395475,0.08776686,0.038043283,0.10009969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0045878533,0.015624212,0.010362597,0.052086167,0.014460909,0.05633142,0.021345379,0.05254262,0.024509454,0.057116937,0.03018791,0.06901316,0.037886266,0.103399664,0.037822694,0.14643523,0.047778863,0.21850874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01157555,0.0016364644,0.052371707,0.002887032,0.054646004,0.0024737155,0.10637326,0.0031004807,0.11061591,0.0050650146,0.100050054,0.0065945806,0.10256274,0.010780723,0.058425695,0.016191268,0.06634654,0.012197905,0.27610534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037150197,0.008988569,0.010157475,0.030648299,0.014039055,0.032483995,0.022250444,0.03128269,0.02545337,0.035921343,0.030908007,0.044657107,0.038642343,0.069962434,0.035948243,0.10254325,0.045867786,0.14586021,0.11382491,0.15684545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007694886,0.0012542426,0.035699327,0.0023736015,0.037248507,0.0021047522,0.0743352,0.002551827,0.0778143,0.0039695227,0.074802704,0.0051426203,0.078994416,0.008360227,0.04669617,0.012476675,0.05432741,0.010136348,0.2241116,0.013341182,0.22656444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018346214,0.0078872265,0.004461888,0.027661132,0.0064158975,0.032288477,0.008918038,0.028841116,0.010134433,0.028115574,0.0137576,0.033775195,0.01793599,0.048776977,0.02004621,0.065497495,0.026066588,0.111204825,0.04847696,0.11818673,0.08211013,0.25760692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004371336,0.00063997536,0.021985542,0.0012609813,0.022637129,0.0011168575,0.04786322,0.0013523817,0.05031926,0.0021282888,0.049020134,0.0027809946,0.05228802,0.0046074884,0.030008202,0.0070052953,0.03540769,0.00570499,0.15878049,0.0074740574,0.16665287,0.0037763247,0.3228185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009935815,0.004610704,0.0024330136,0.016889332,0.0035030886,0.019913841,0.004966965,0.01752154,0.0056788176,0.016822573,0.00789172,0.020199817,0.010434908,0.029253397,0.011786088,0.039460782,0.015507481,0.06924896,0.029132623,0.072386555,0.05168697,0.16797811,0.10014441,0.28155476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002060821,0.00025059842,0.011618189,0.00051214936,0.011899708,0.0004465666,0.026666831,0.00054927426,0.028107116,0.00090006477,0.027078249,0.0011979943,0.028929558,0.002053517,0.015755564,0.003219465,0.018772464,0.0025518779,0.09461438,0.0033940051,0.098935634,0.0015955179,0.20018885,0.0022317646,0.41646984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039453452,0.0043040826,0.0005401848,0.012104918,0.0007839456,0.015780296,0.0007848002,0.0126616,0.00086975866,0.009540286,0.0012883139,0.010272099,0.0016856476,0.011919721,0.0025402468,0.0130986525,0.003165375,0.026502263,0.0030002755,0.025854722,0.0054788417,0.09480998,0.007964634,0.13940968,0.008576269,0.58666885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00063883513,9.750686e-05,0.004273627,0.00024028412,0.0045517306,0.0002211681,0.01067841,0.00026099043,0.011404319,0.00040522224,0.012034912,0.0005494874,0.013615731,0.0009676592,0.0077984524,0.0015394582,0.009791652,0.001388247,0.051696274,0.001858727,0.06293392,0.0011479715,0.13690569,0.0017225024,0.28240353,0.002799008,0.37807468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021344771,0.00246806,0.00027241858,0.0065673734,0.00039079515,0.008695733,0.00037472727,0.0068851416,0.00041214633,0.0049902066,0.0006187713,0.005278447,0.0008077699,0.005895712,0.0012635653,0.0062524183,0.0015623064,0.012871108,0.001343771,0.012453246,0.002483819,0.049146518,0.0034338094,0.07046662,0.0034755105,0.30770808,0.010608323,0.4730602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024765867,3.535685e-05,0.0017668076,9.0896654e-05,0.0018614746,8.364836e-05,0.0046030786,9.833409e-05,0.004942246,0.0001537989,0.0052950196,0.00020997823,0.006056978,0.00037600074,0.0033916899,0.0006084892,0.004316899,0.00055328966,0.024475472,0.0007343863,0.031005822,0.00045732304,0.069518834,0.0006997667,0.14397043,0.0012396085,0.19097918,0.002338982,0.4998885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000116415526,0.00136812,0.00015077124,0.003731955,0.00021609705,0.004954138,0.0002108066,0.0039011263,0.000232685,0.0028193684,0.00035286616,0.0029876006,0.00046398363,0.0033542414,0.00072552566,0.0035777497,0.000903122,0.0074657393,0.00079038116,0.007172433,0.0014942028,0.0289248,0.0020910488,0.041914847,0.002110286,0.19258213,0.0064855125,0.30122867,0.009526461,0.36814696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010812066,1.5195074e-05,0.00080259197,4.0648156e-05,0.00083947595,3.763878e-05,0.0021561717,4.386977e-05,0.002326387,6.832077e-05,0.0025451866,9.357295e-05,0.002947851,0.00016918733,0.0016392077,0.00027650947,0.0021133285,0.00025630763,0.012507864,0.0003365096,0.016566766,0.00021705919,0.037962686,0.00033792784,0.078036085,0.00065950886,0.10374393,0.0012873542,0.2796966,0.0017952442,0.45037287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3000985e-05,0.000892903,9.2767026e-05,0.002426251,0.00013259515,0.0032454028,0.00012834316,0.0025349683,0.00014157017,0.0018031967,0.00021698876,0.001900424,0.000286287,0.00211152,0.00045420704,0.002231221,0.00056596025,0.0047245873,0.00048238123,0.0045079147,0.00092703843,0.018914487,0.0012836276,0.02733948,0.001266942,0.13073327,0.0039024714,0.20499818,0.0056734616,0.24979962,0.007790207,0.3184187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1941613e-05,7.595832e-06,0.00039992918,2.1223364e-05,0.00041887484,1.9866426e-05,0.0011006558,2.2887429e-05,0.0011928435,3.5179895e-05,0.0013367358,4.8313388e-05,0.0015708834,8.7858985e-05,0.0008803096,0.00014424924,0.0011500372,0.00013796847,0.006933212,0.00017995047,0.009607202,0.00012364653,0.022404213,0.00019592131,0.04555657,0.00042626154,0.062078536,0.00086034305,0.17145501,0.0012122095,0.28226584,0.0017323344,0.3863413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.393771e-05,0.0005242734,5.9387025e-05,0.0015176925,8.524406e-05,0.0020117743,8.689327e-05,0.00157515,9.6764146e-05,0.0011455559,0.00014873961,0.0012237678,0.0001981566,0.0014015968,0.00030632364,0.001526722,0.00038659584,0.003247025,0.00035865238,0.0030885073,0.00070293265,0.012658092,0.0010197767,0.01883396,0.0010407165,0.09342338,0.0032404081,0.15137471,0.0049686157,0.1881523,0.007019844,0.24430196,0.010155714,0.2440748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6541713e-05,3.8866824e-06,0.00021215557,1.1256338e-05,0.00022194225,1.0598197e-05,0.00059868203,1.212737e-05,0.0006511027,1.8570994e-05,0.0007419364,2.5599074e-05,0.00088122836,4.694419e-05,0.00049240654,7.7697405e-05,0.0006502885,7.565791e-05,0.0040451544,9.815468e-05,0.0057996185,6.9775015e-05,0.013784375,0.00011223457,0.027972244,0.0002640261,0.038597647,0.00054785167,0.109282635,0.0007792054,0.18349719,0.0011285635,0.25431374,0.0014070376,0.3535419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
