0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.08266024,0.07210989,0.10498227,0.07341947,0.10446365,0.072620586,0.11010204,0.07200588,0.11180285,0.07595951,0.11987359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05518335,0.09189716,0.071817055,0.09347227,0.07147523,0.092678025,0.07542343,0.09204292,0.07691665,0.09709747,0.08217356,0.09982288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068054445,0.059556145,0.08677604,0.060657416,0.08636296,0.05998861,0.09109458,0.059479058,0.09249599,0.06276483,0.09933512,0.06495412,0.10848068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0458957,0.0764529,0.05965525,0.07776397,0.059375536,0.07710768,0.06265573,0.07657421,0.063893184,0.0807633,0.0682391,0.083069,0.07443321,0.09412122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057856593,0.050066307,0.07354903,0.050967544,0.07316246,0.050412007,0.07711494,0.04999608,0.07827224,0.052707862,0.08403121,0.054514732,0.09167344,0.062034387,0.09364117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039430156,0.06496029,0.051271938,0.066103645,0.05102668,0.06557606,0.05385173,0.06511738,0.05488375,0.068713024,0.058594573,0.07050207,0.063873895,0.07984632,0.064097896,0.08215056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049516723,0.042922735,0.062963605,0.043691516,0.06261293,0.043227106,0.06600173,0.042861294,0.06698893,0.045170322,0.07190317,0.046720482,0.078445524,0.05318497,0.080082744,0.05437091,0.08933532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034034014,0.056052797,0.044190645,0.057030592,0.04398026,0.056573756,0.046420198,0.0561965,0.047306754,0.059260808,0.05047994,0.060819823,0.055015743,0.0689253,0.05512903,0.07085844,0.06120821,0.076517195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043055028,0.03720278,0.054605827,0.03786107,0.054307893,0.03746566,0.0572341,0.03715736,0.058071945,0.039143596,0.062261872,0.040445246,0.0678676,0.045974053,0.06915206,0.046981238,0.077024415,0.0506721,0.08351616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029855378,0.049198717,0.038598895,0.050042797,0.03840863,0.049650628,0.040505335,0.049320363,0.041270573,0.051992975,0.04400429,0.053309027,0.04789999,0.06028123,0.04796719,0.061925516,0.053146884,0.06674719,0.057526913,0.06834748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037192084,0.032315135,0.04728406,0.032888725,0.04702561,0.032547984,0.04958205,0.032272104,0.050309658,0.03399571,0.053979367,0.03514239,0.05888687,0.040010728,0.059940398,0.040910833,0.0668633,0.04414916,0.072547376,0.04533557,0.08682087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026178192,0.04324331,0.033791237,0.0439953,0.03361886,0.043632768,0.03546132,0.043339342,0.036121182,0.045676112,0.03851275,0.046865366,0.04192095,0.053001203,0.041945092,0.054336105,0.04646962,0.058578365,0.05029202,0.059966657,0.05993822,0.06311603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032814488,0.028487448,0.041652244,0.02899873,0.041424282,0.02869473,0.04367725,0.02845915,0.04429928,0.029965622,0.04750181,0.0309537,0.051797584,0.03519994,0.052640077,0.035973735,0.058662616,0.038782496,0.063604,0.03979102,0.075950965,0.04174762,0.07892123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023260968,0.038413085,0.029957643,0.039071552,0.029807765,0.038753625,0.031429343,0.038495407,0.032015353,0.04055241,0.0341242,0.041601107,0.03712014,0.047035027,0.03711737,0.04819572,0.041099392,0.051935922,0.044454403,0.053162523,0.05293609,0.05591834,0.055038042,0.05850456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029382281,0.025366385,0.03720945,0.02581256,0.0370145,0.025545504,0.039004043,0.025336757,0.039571583,0.02667705,0.042395752,0.027539898,0.04622057,0.03130347,0.04697491,0.031966567,0.052294634,0.034458574,0.056697987,0.035334602,0.067609616,0.03705187,0.07025816,0.038831625,0.07014165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020840548,0.03424113,0.026856827,0.03484304,0.026724443,0.03455271,0.028195938,0.034317285,0.028722906,0.036165953,0.030623656,0.037118953,0.033338696,0.04202477,0.03331031,0.043103203,0.036926575,0.046472657,0.039984725,0.04759545,0.04768095,0.050115794,0.049586948,0.0524422,0.048785567,0.05542878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026387973,0.022874724,0.03340366,0.02327742,0.0332209,0.023036893,0.03502395,0.022849217,0.03552866,0.02405239,0.038066246,0.024833625,0.04149495,0.028229982,0.042124756,0.028821975,0.04689663,0.031056559,0.050820194,0.031834412,0.060580615,0.033368923,0.06293653,0.034965914,0.062788025,0.03663513,0.06488972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01888364,0.030920202,0.024319727,0.031464465,0.024191063,0.031204836,0.02552812,0.030997932,0.026000716,0.032659,0.027715974,0.033502094,0.030176088,0.037917558,0.03012612,0.038895935,0.03338584,0.041922063,0.03614462,0.042926922,0.04308576,0.045169152,0.04479949,0.0472672,0.044052184,0.04997808,0.0452089,0.05155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023927413,0.02065582,0.030271286,0.021014081,0.030118553,0.020799406,0.031739015,0.02062877,0.032195352,0.02171778,0.034475,0.022426806,0.037581943,0.0254964,0.03810557,0.026025888,0.042426366,0.028047059,0.04598711,0.02874196,0.05474357,0.030120354,0.056873806,0.03155063,0.05671209,0.03306017,0.05855909,0.03416074,0.061837956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017204132,0.02802037,0.022110904,0.028501127,0.021998353,0.02826599,0.023208402,0.028073087,0.023640232,0.029565753,0.025191993,0.030343022,0.027413309,0.034327038,0.027356846,0.035190266,0.030304924,0.03791911,0.03280422,0.038832538,0.03907043,0.040835384,0.04061152,0.04270657,0.03990016,0.045181103,0.040943637,0.046572525,0.042788446,0.051118594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021880116,0.018857248,0.027652593,0.01918741,0.027502723,0.018991856,0.028974041,0.018832926,0.02939309,0.01982079,0.031468626,0.02046039,0.034284458,0.023242151,0.034737542,0.02371839,0.038659595,0.02553495,0.041873742,0.02616277,0.049771816,0.027401136,0.051691275,0.028689817,0.051506173,0.03004312,0.053140424,0.03102668,0.056094594,0.034266926,0.05513262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015758583,0.025617637,0.020249035,0.0260627,0.02014314,0.02584714,0.021255359,0.02567234,0.021649577,0.027033428,0.023068916,0.027746761,0.025109394,0.03139754,0.025046265,0.032193776,0.02775609,0.034691613,0.030047901,0.0355274,0.03580525,0.03735382,0.03721201,0.03907126,0.03654777,0.0413156,0.037507728,0.04258693,0.039186545,0.046753768,0.038512606,0.046272114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020041661,0.017279651,0.025328116,0.017585553,0.025180444,0.017408766,0.026531927,0.017265081,0.026911013,0.018172234,0.028810497,0.018754225,0.03139837,0.02129838,0.031826757,0.021733992,0.035424195,0.023391522,0.03836163,0.023961956,0.045567885,0.025083397,0.04732666,0.02626153,0.04712633,0.027507663,0.0486291,0.028395452,0.051291347,0.03135144,0.050415933,0.031004768,0.053372502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014461407,0.023446493,0.018590366,0.023857549,0.01849217,0.02366353,0.019519474,0.023496164,0.019879106,0.024748195,0.021192916,0.025400067,0.023069091,0.028758273,0.023002528,0.029467724,0.025502924,0.03173941,0.027614571,0.03252211,0.03292171,0.034187954,0.03421588,0.03575816,0.033604264,0.037862502,0.03450022,0.039022457,0.03604365,0.042830214,0.03540645,0.0423714,0.03719098,0.04566009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018465526,0.015895221,0.023297213,0.016174886,0.023162402,0.016012637,0.024401803,0.015880635,0.024749417,0.01671115,0.026493339,0.017243654,0.028876,0.019574411,0.029234666,0.019980222,0.032517612,0.021496857,0.035184924,0.022009425,0.041749127,0.023036592,0.043352265,0.024110833,0.043171912,0.025251528,0.044573553,0.02605191,0.046943463,0.028723307,0.046140634,0.028395697,0.048819564,0.030585537,0.051732074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01337871,0.021493234,0.01717934,0.02187574,0.017084993,0.021681875,0.0180302,0.021526525,0.01836263,0.022676023,0.019570166,0.02329347,0.02130209,0.026358258,0.021241728,0.026985254,0.023546733,0.029075667,0.02548812,0.029772658,0.030349057,0.03128689,0.031547483,0.03271144,0.030973911,0.034663513,0.03180219,0.03570009,0.033225738,0.03916253,0.0326346,0.038760033,0.03427277,0.04168982,0.035604723,0.0456918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
