0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
7.529722e-05,0.000118301105,0.00032264783,1.217526e-05,0.00040602373,1.5011267e-05,0.0002496745,1.2829536e-05,0.00025397184,1.2908279e-05,0.00050611,3.744135e-05,0.002708599,0.00047975295,0.005109008,0.0018097203,0.01707574,0.007691963,0.47203478,0.49106807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8850798e-05,0.0002622839,5.943001e-05,2.8506443e-05,2.983831e-05,4.772964e-05,1.8359628e-05,4.3690485e-05,1.4782882e-05,4.3432035e-05,2.5732239e-05,0.00010158821,0.00018110104,0.0010909919,0.0005955494,0.003152114,0.002357613,0.010815506,0.0820649,0.46122655,0.43782145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5451238e-05,1.7651977e-05,0.00011382822,2.0811312e-06,0.0001563731,2.4261071e-06,8.9590656e-05,2.0258026e-06,9.321058e-05,2.0742655e-06,0.00020346722,6.3500506e-06,0.0011239542,7.643757e-05,0.0015168353,0.0002539562,0.0036176513,0.0009477231,0.071704164,0.03529237,0.39447302,0.4902894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.284848e-06,5.9847327e-05,9.096556e-06,6.202975e-06,3.121505e-06,1.02322565e-05,2.3368389e-06,9.731712e-06,1.7312453e-06,9.607605e-06,2.4775413e-06,2.1460664e-05,1.612372e-05,0.00021745222,7.938205e-05,0.0005375201,0.00031457643,0.0016458564,0.0073560085,0.036108166,0.035815753,0.4307451,0.48702395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6729834e-06,2.5569957e-06,1.7023705e-05,4.5336125e-07,2.308813e-05,4.883146e-07,1.3155598e-05,3.9764035e-07,1.3456302e-05,4.116984e-07,3.059315e-05,1.2749646e-06,0.00017579815,1.3797151e-05,0.00023947014,4.159319e-05,0.0005678056,0.00013666286,0.008463587,0.0028081909,0.036347967,0.0238775,0.4314389,0.49578217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0980332e-06,1.177242e-05,1.856657e-06,1.3997618e-06,6.186752e-07,2.2871973e-06,4.2236852e-07,2.1946948e-06,3.0343682e-07,2.2611584e-06,4.7501445e-07,5.3677372e-06,3.3786255e-06,5.032064e-05,1.723572e-05,0.000113011054,6.98644e-05,0.00031830443,0.001344482,0.0039596516,0.0063221767,0.027318545,0.068953976,0.4588194,0.43267965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0834958e-06,5.7901053e-07,5.2396867e-06,1.2814641e-07,7.1668283e-06,1.3690496e-07,3.9469087e-06,1.10952264e-07,4.0455748e-06,1.1629709e-07,9.51618e-06,3.6461026e-07,5.6161476e-05,3.836261e-06,7.300663e-05,1.11551735e-05,0.00016545941,3.501116e-05,0.0019616997,0.0005641851,0.0074924473,0.0036911608,0.067001164,0.050588965,0.4031008,0.46522254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4890485e-11,4.0146135e-15,3.556595e-09,1.3104491e-13,4.6893605e-09,5.964725e-13,1.1499599e-09,8.64923e-13,1.0666537e-09,1.0647005e-12,7.782382e-09,2.286577e-12,1.8784097e-07,9.7867395e-11,1.6595676e-07,9.448742e-10,5.185324e-07,1.1181697e-08,9.423421e-06,2.9195471e-06,9.5280986e-05,4.4052118e-05,0.0055656293,0.0020143848,0.039991103,0.02336742,0.92890894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.692756e-22,1.909423e-25,2.2201909e-20,5.2924294e-25,1.6174714e-20,2.6474306e-24,3.2262114e-21,3.834863e-24,2.6945225e-21,4.7794018e-24,1.9415393e-20,1.0465364e-23,5.768414e-19,4.1085396e-22,2.1236874e-18,2.2512062e-21,2.5762285e-17,1.863831e-20,1.5505373e-14,2.112803e-17,2.1548761e-13,5.9345415e-15,8.266118e-12,3.2338274e-10,2.1430246e-10,1.893232e-08,3.0523337e-05,0.9999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.566791e-21,6.710608e-26,2.3189454e-20,4.846409e-25,4.4394856e-21,1.2103928e-24,8.367443e-22,1.2242906e-24,5.6962346e-22,1.3215847e-24,1.6225161e-21,3.8308533e-24,4.3851313e-20,1.0807945e-22,6.1120386e-19,1.0034955e-21,1.2641376e-17,1.1268113e-20,3.9381797e-15,2.1987935e-17,7.164842e-14,7.6498375e-15,4.268117e-12,3.366347e-10,1.8791645e-10,1.7566295e-08,2.4364195e-05,0.83890116,0.16107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.140657e-22,1.3680131e-25,1.0734922e-20,1.8459459e-25,3.486882e-21,7.893645e-25,1.001701e-21,1.0789097e-24,8.1713757e-22,1.3604069e-24,3.1700348e-21,4.598289e-24,1.1332403e-19,4.245041e-22,2.9504776e-18,4.875952e-21,3.9206905e-17,4.5059207e-20,2.464422e-14,2.4577359e-17,3.2230382e-13,3.7425685e-15,1.091264e-11,1.6753283e-10,2.2924332e-10,9.738657e-09,2.0446545e-05,0.5690485,0.16468224,0.26624882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.754173e-23,5.401619e-26,1.4511916e-21,2.5290826e-25,5.2288624e-22,6.2897615e-25,1.1657505e-22,6.1279297e-25,9.1758344e-23,6.601695e-25,5.353253e-22,2.096055e-24,1.6592888e-20,5.679446e-23,2.1037378e-19,6.0822635e-22,3.0495333e-18,7.9195055e-21,2.1027224e-15,1.2233787e-17,2.9935388e-14,3.4056148e-15,1.2244176e-12,1.5346886e-10,3.3194853e-11,8.257022e-09,1.543729e-05,0.47705787,0.07298498,0.25180417,0.19813752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0566014e-23,1.4662099e-25,1.2914618e-21,4.9804043e-26,8.2047896e-22,1.5471416e-25,8.772413e-22,1.6521719e-25,6.953903e-22,2.2093795e-25,1.4371265e-21,1.825776e-24,5.034478e-20,2.6938936e-22,2.2066083e-18,3.646218e-21,2.6829992e-17,3.5060842e-20,1.746166e-14,1.7019972e-17,2.2049413e-13,1.8156717e-15,6.7585074e-12,7.121806e-11,1.0239995e-10,4.2167607e-09,1.3900988e-05,0.35993946,0.072850935,0.10288599,0.18525729,0.27905244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2751902e-24,1.5569167e-25,2.0627236e-22,2.3460228e-24,2.7182657e-22,1.19129396e-23,2.0266898e-22,1.7461971e-23,1.7810294e-22,2.1640952e-23,3.1365766e-22,4.3267525e-23,7.7408854e-21,1.1200371e-21,6.7118275e-20,3.2228752e-21,7.867502e-19,1.467857e-20,5.7583237e-16,6.1901552e-18,7.977952e-15,5.005767e-16,3.0828348e-13,2.0641126e-11,5.535419e-12,1.1498095e-09,1.0339028e-05,0.26116362,0.03342128,0.08920294,0.06739634,0.25754878,0.2912567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3423734e-24,5.160979e-26,2.5746092e-22,1.4107714e-26,2.0643208e-22,3.7335764e-26,1.9583052e-22,3.6869867e-26,1.617719e-22,6.429542e-26,4.1303283e-22,1.2383533e-24,1.5642801e-20,2.24908e-22,6.7087103e-19,3.070027e-21,8.228259e-18,2.8250144e-20,5.348532e-15,8.831709e-18,6.719476e-14,4.190481e-16,2.0427694e-12,1.1145913e-11,3.0678588e-11,6.679971e-10,6.8955105e-06,0.16518095,0.03029218,0.041487146,0.06412898,0.079095475,0.27124557,0.3485628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6081197e-25,4.730534e-26,4.6360924e-22,5.5978827e-25,1.0501096e-21,2.8849034e-24,1.116502e-21,4.2502473e-24,9.978886e-22,5.2687996e-24,1.0296892e-21,1.0612191e-23,1.7008698e-20,2.8669545e-22,7.3182976e-20,8.637445e-22,4.6436606e-19,3.9313035e-21,1.7609014e-16,1.2188413e-18,2.3402652e-15,7.220213e-17,8.952891e-14,2.5544655e-12,1.5499485e-12,1.4261704e-10,2.6717423e-06,0.10731003,0.011321318,0.030959174,0.0195223,0.06678392,0.06330527,0.30298364,0.39781165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.451009e-24,1.1440218e-26,1.0721787e-22,3.8914886e-27,5.725132e-23,1.0850057e-26,6.6176544e-23,1.19061174e-26,5.093791e-23,2.4064467e-26,9.85532e-23,5.514614e-25,2.9329276e-21,1.0683383e-22,1.2927396e-19,1.4732241e-21,1.5193495e-18,1.34355134e-20,9.065848e-16,3.949324e-18,1.1409894e-14,1.2243587e-16,3.4530703e-13,1.2147389e-12,5.1973573e-12,7.3336844e-11,1.5233502e-06,0.050679795,0.0112669505,0.011262294,0.019692633,0.016366426,0.054450203,0.05948114,0.33716694,0.43963206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8003e-26,5.2545035e-27,3.491117e-23,8.187126e-26,7.439252e-23,4.278054e-25,7.530109e-23,6.3222966e-25,6.681968e-23,7.842e-25,7.508524e-23,1.6073265e-24,1.4381088e-21,4.4190855e-23,5.95653e-21,1.2717862e-22,3.990256e-20,5.214154e-22,1.557698e-17,1.5096682e-19,2.1979678e-16,7.8260625e-18,9.523874e-15,2.7306027e-13,1.6931366e-13,1.544212e-11,4.4252022e-07,0.028171092,0.0029694499,0.0073790625,0.0049021496,0.013538458,0.012448663,0.04943737,0.066410586,0.36947992,0.44526285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.382373e-25,1.4384838e-27,1.4624973e-23,7.4827347e-28,8.622203e-24,2.1867983e-27,7.714259e-24,2.3684994e-27,6.025181e-24,3.958026e-27,1.4095553e-23,7.8075135e-26,4.5511276e-22,1.342125e-23,1.6399352e-20,1.8148535e-22,1.9511956e-19,1.6502557e-21,1.1875757e-16,4.8165554e-19,1.5067106e-15,1.4849207e-17,4.626808e-14,1.3253389e-13,7.1432676e-13,8.043686e-12,2.4090107e-07,0.01084334,0.0025144902,0.0026572302,0.0045265276,0.0035364307,0.010427734,0.012206158,0.055881046,0.08094407,0.37815905,0.43830374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3565411e-26,3.3583565e-28,1.6878434e-24,1.74385e-27,1.7148225e-24,5.3505327e-27,7.483668e-25,5.861628e-27,6.1946506e-25,6.429548e-27,2.503534e-24,2.5602151e-26,7.992036e-23,6.5403585e-25,7.863246e-22,4.754724e-24,9.2347825e-21,3.7350144e-23,5.676313e-18,1.5376123e-20,7.4469476e-17,1.0630921e-18,2.6646608e-15,4.534417e-14,4.3972082e-14,2.5731594e-12,5.8618657e-08,0.005214925,0.00047059468,0.0012304665,0.0008206172,0.0024885274,0.002016515,0.008204117,0.009683499,0.058369137,0.059038658,0.34803322,0.50442964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.189716e-25,2.927842e-28,9.002426e-24,2.6213365e-28,3.7492867e-24,7.361573e-28,4.9101377e-24,7.011943e-28,3.67722e-24,1.0005139e-27,5.6507676e-24,2.2148606e-26,1.3089729e-22,3.166107e-24,5.902758e-21,4.1673805e-23,6.421421e-20,3.7024372e-22,3.1437403e-17,1.0239665e-19,3.9035598e-16,2.8264935e-18,1.1524559e-14,2.0204174e-14,1.7725433e-13,1.2385247e-12,3.668466e-08,0.0020244955,0.00034180435,0.0006086852,0.0006272557,0.0008293111,0.0016099211,0.0031287698,0.008345629,0.021000946,0.050825503,0.11549999,0.44633597,0.3488217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1361262e-27,7.864597e-29,4.7571236e-25,8.72432e-28,3.6082725e-25,3.5641067e-27,1.6207152e-25,4.704132e-27,1.2079677e-25,5.656184e-27,5.4037036e-25,1.46447e-26,1.6426378e-23,4.0158601e-25,1.2810755e-22,1.9387598e-24,1.3719865e-21,1.336075e-23,5.362159e-19,6.449961e-21,7.354117e-18,2.178302e-19,2.5998946e-16,6.051888e-15,4.738054e-15,3.523937e-13,9.31781e-09,0.0009668652,8.28152e-05,0.000242078,0.00017070817,0.0006105256,0.00046396736,0.002379612,0.002157239,0.01624597,0.012388258,0.09528519,0.09771746,0.28572586,0.48556343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4308015e-26,4.4804016e-29,7.206957e-25,6.81196e-29,3.4374752e-25,2.0300224e-28,3.0634595e-25,1.7887785e-28,2.2749405e-25,1.7907098e-28,4.6126033e-25,2.796011e-27,1.19631135e-23,2.0886241e-25,3.0293647e-22,2.6474146e-24,3.2423002e-21,2.4361664e-23,1.501475e-18,7.657262e-21,1.9278215e-17,2.2123778e-19,6.031931e-16,2.80506e-15,1.0194863e-14,1.744216e-13,6.395269e-09,0.00030395776,6.7290974e-05,8.829422e-05,0.00015439311,0.00016129197,0.00038010787,0.0008702516,0.0018828751,0.0053399997,0.009095173,0.026945423,0.07590089,0.055381626,0.4109507,0.41247773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0093617e-27,1.1640327e-28,8.913172e-26,2.0351017e-27,6.818807e-26,1.0392552e-26,4.263867e-26,1.5226661e-26,3.261833e-26,1.8920578e-26,9.681177e-26,3.7855623e-26,2.7212378e-24,9.609117e-25,1.859692e-23,2.8861157e-24,1.7656872e-22,1.451523e-23,2.4375588e-20,7.357222e-21,4.174238e-19,1.4277851e-19,1.474011e-17,1.0388774e-15,3.2195137e-16,5.9513375e-14,2.1944218e-09,0.00014463293,2.042088e-05,3.909118e-05,3.979818e-05,0.00011940051,9.413847e-05,0.00067144784,0.00044896992,0.004134073,0.002279243,0.023227897,0.022806112,0.045244068,0.06625867,0.33682027,0.49765176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.107139e-26,9.945788e-30,8.340681e-25,2.3795852e-29,3.0505761e-25,6.90816e-29,4.759668e-25,6.01813e-29,3.4533853e-25,6.009622e-29,3.6582086e-25,9.673572e-28,3.833363e-24,7.5174944e-26,2.0732666e-22,9.301972e-25,1.6634383e-21,7.91531e-24,2.2753234e-19,2.2241717e-21,2.7743059e-18,5.4153537e-20,7.398813e-17,4.138501e-16,1.1326213e-15,2.5603895e-14,1.5126581e-09,5.5642755e-05,1.5542122e-05,1.595428e-05,3.783306e-05,3.3218203e-05,8.803353e-05,0.0002382703,0.00045214145,0.0013556038,0.0019435268,0.006099188,0.018636296,0.010585265,0.056226347,0.06668061,0.41423526,0.42330128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.561136e-28,5.0739936e-29,2.8471223e-26,2.08475e-27,1.8522697e-26,1.0490693e-26,1.5074545e-26,1.554367e-26,1.1301157e-26,1.9151457e-26,2.6858797e-26,3.652631e-26,6.752712e-25,8.3611535e-25,7.197022e-24,2.126124e-24,6.8868396e-23,6.861518e-24,5.8327437e-21,1.288797e-21,1.1083315e-19,2.1021283e-20,3.2873582e-18,1.3170935e-16,5.14276e-17,7.637492e-15,4.846554e-10,2.5744523e-05,4.5968654e-06,7.647745e-06,1.0556612e-05,2.1911874e-05,2.5634046e-05,0.00013314615,0.00011225551,0.0008091164,0.0005464158,0.0047910046,0.0061346604,0.008687626,0.0142863225,0.05714413,0.091055825,0.36227056,0.45393285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3445767e-25,5.6505867e-30,3.2212875e-24,1.2889792e-29,1.156208e-24,3.5594267e-29,1.9370176e-24,2.9680837e-29,1.4179826e-24,2.7235057e-29,1.3201801e-24,4.4433163e-28,7.78633e-24,2.6942956e-26,5.8847766e-22,3.1692728e-25,4.0828742e-21,2.671109e-24,1.6527756e-19,7.2123783e-22,1.7425982e-18,1.6172207e-20,2.7618884e-17,5.5243664e-17,3.4436477e-16,3.4154274e-15,6.3727085e-10,1.725532e-05,5.507204e-06,3.923772e-06,1.4308003e-05,8.459588e-06,3.458405e-05,6.766561e-05,0.0001638853,0.00037758137,0.0006169237,0.0017603893,0.0062076827,0.002592748,0.013123722,0.013542542,0.07767572,0.08026675,0.38572377,0.41779658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
