0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.041383915,0.027448947,0.109937586,0.061617855,0.07870911,0.057709698,0.08574924,0.1430735,0.11456836,0.10133966,0.17846213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04145389,0.01827216,0.12026312,0.042620502,0.08826424,0.038416736,0.09606663,0.09743294,0.12609634,0.06620382,0.19029263,0.074617006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036938615,0.022853661,0.093692414,0.050479725,0.066648304,0.046535276,0.071624674,0.11272658,0.09025208,0.07798264,0.13271898,0.08809022,0.10945684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036595326,0.014908258,0.10151393,0.034688674,0.0746207,0.030874595,0.08021411,0.07579201,0.0994595,0.050813757,0.14190438,0.05636332,0.11872915,0.08352229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031773247,0.018395482,0.07663877,0.040337086,0.053913668,0.036727246,0.056967523,0.086967535,0.067995004,0.05876839,0.09565442,0.064949244,0.07279012,0.09248894,0.14563331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030611787,0.009732141,0.07781476,0.022505146,0.0572691,0.019609353,0.06051871,0.04392068,0.06971113,0.029108845,0.09543499,0.031224806,0.07297324,0.044766434,0.13672023,0.19807866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0129968785,0.010697922,0.029424895,0.020211942,0.020429377,0.01821774,0.019367026,0.03863815,0.02139753,0.025579544,0.026416603,0.025955467,0.018365547,0.0366527,0.030206732,0.13458462,0.5108573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014026964,0.0056104083,0.03186287,0.011539218,0.022932699,0.009497409,0.022433948,0.020615924,0.024628686,0.013048142,0.02995242,0.01299588,0.02131725,0.018338121,0.034893308,0.07300987,0.5000329,0.13326398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007404848,0.008038838,0.017758602,0.013836166,0.012567501,0.011874545,0.011290145,0.02468148,0.012228751,0.015969882,0.01444922,0.01567181,0.009872388,0.021684544,0.015482069,0.07758799,0.20967397,0.13523978,0.36468744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008538581,0.0042195944,0.020125505,0.00836618,0.014654234,0.0066975886,0.0137254875,0.014230955,0.014796867,0.008972811,0.017217612,0.008802782,0.0120861055,0.012384025,0.01916293,0.046478704,0.22987981,0.07388427,0.3822063,0.08356963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032971092,0.005888516,0.009381404,0.00915828,0.0069487905,0.007476257,0.0056007593,0.015003505,0.006055891,0.009817405,0.006745438,0.009392218,0.004653489,0.013015771,0.0070367837,0.04270335,0.07372217,0.061966754,0.11325165,0.07096185,0.51792264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00404259,0.0029168786,0.010851373,0.00559745,0.008220537,0.0042595332,0.0071118204,0.009111564,0.007489549,0.005729492,0.008178725,0.0056166667,0.0057175686,0.007948074,0.008840549,0.028284967,0.083455615,0.037035197,0.124697894,0.0363315,0.5500584,0.038504068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016432597,0.0046017026,0.005564584,0.0067174146,0.0044251946,0.0053324797,0.0031044318,0.010285049,0.0032793721,0.0068559246,0.0034470358,0.0065169907,0.0023258931,0.009098559,0.003415962,0.027300961,0.028963218,0.035561796,0.041800648,0.03658992,0.16547213,0.04116941,0.5465281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002052602,0.002193349,0.006535236,0.0041651023,0.005258453,0.0030782167,0.0041160495,0.0066403197,0.0043101115,0.004162316,0.004388494,0.004130768,0.0030914948,0.005937931,0.0047132876,0.02047266,0.03295923,0.02469444,0.046709616,0.022582386,0.18269823,0.0186119,0.5676751,0.018822687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007799845,0.003046698,0.0031539442,0.004603207,0.0027998004,0.003541293,0.0016311018,0.0068571083,0.0016993289,0.0045951162,0.0016309146,0.0044493154,0.0011022205,0.0062972847,0.0015457653,0.018063882,0.008174987,0.021172352,0.010992045,0.019308615,0.038836174,0.016514935,0.10117558,0.016081003,0.70194733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008845049,0.0014515121,0.0034286033,0.0028603058,0.003036239,0.0020079697,0.0019892093,0.0044208,0.0020901412,0.0027276645,0.001969229,0.0027864184,0.0014083161,0.0041098706,0.0020300825,0.014148554,0.009115742,0.016063105,0.0120172,0.013963257,0.042582173,0.009898872,0.10800134,0.007984838,0.7163061,0.012717994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004772874,0.0016939106,0.0022003548,0.0030251704,0.0021122138,0.0021629012,0.001092092,0.0047164424,0.0011211083,0.003073346,0.0010588153,0.0031190831,0.00069171516,0.004497234,0.0008850751,0.013269935,0.0034714118,0.014897754,0.004388588,0.013380693,0.0146970665,0.010435536,0.034517772,0.008890777,0.18275057,0.013483992,0.6538892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046626755,0.0010419487,0.0021481756,0.0022148686,0.0020565686,0.0014665578,0.0011647978,0.00341191,0.0012026546,0.0020655738,0.0011353717,0.002176645,0.0007595453,0.003304047,0.00097071315,0.011189379,0.0036214294,0.012126854,0.00454486,0.010454822,0.015731713,0.007103241,0.036515836,0.005032047,0.19078088,0.0071844757,0.66057897,0.009549867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032449779,0.0012815758,0.0016378799,0.0023783064,0.0016434615,0.0016308826,0.00079929543,0.0036928707,0.00080765504,0.0023806083,0.0007554039,0.0024731478,0.00048151627,0.0036294204,0.00056778814,0.0104159685,0.001714414,0.011251336,0.0019696765,0.009917522,0.0060930913,0.007292496,0.013274887,0.0055971723,0.060977347,0.0077472483,0.17530288,0.009720505,0.6542412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002940984,0.00089811767,0.0015463774,0.0018952293,0.0015421957,0.0012267659,0.00082021055,0.0028628511,0.0008369446,0.0017255984,0.00078259845,0.0018325183,0.0005089583,0.0028241433,0.0006052224,0.0091386335,0.001773167,0.009483496,0.0020154465,0.00808102,0.0064537562,0.00539746,0.013915633,0.0035131504,0.06402772,0.0046153194,0.18255186,0.0042377007,0.6564604,0.008133419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024551974,0.0011201691,0.0012903683,0.002109218,0.0013064645,0.001425168,0.0006334968,0.0032323198,0.0006391138,0.0020713222,0.00059355365,0.0021618358,0.0003781439,0.0031922667,0.00043258,0.00902128,0.0011120241,0.009504123,0.0011921567,0.008287189,0.0033700129,0.005953163,0.00663329,0.004331462,0.027266249,0.0057515837,0.069768205,0.006257197,0.23394379,0.0093008615,0.57747585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020757879,0.000839418,0.0011764433,0.0017735378,0.00118528,0.0011385598,0.00062580843,0.0026399882,0.0006383105,0.0015852123,0.000592188,0.0016904987,0.00038433992,0.0026271888,0.0004464081,0.00820993,0.0011396674,0.008321831,0.0012115026,0.0070414864,0.003542011,0.004683915,0.0069033676,0.0029421002,0.028567828,0.0037631409,0.073461935,0.0029859548,0.23784235,0.0044035288,0.5819415,0.005487162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1211923e-06,7.090487e-07,8.9807545e-06,5.236182e-06,6.4353967e-06,3.94848e-06,7.2347207e-06,1.0752997e-05,8.295319e-06,6.6922357e-06,1.1300677e-05,7.277164e-06,9.1173915e-06,9.876265e-06,1.36938515e-05,3.607503e-05,0.00016497883,6.208799e-05,0.00028262608,7.635988e-05,0.0009733237,8.4947285e-05,0.002511625,0.00012244811,0.011626087,0.00040097247,0.034857977,0.0020584164,0.11054254,0.0033550942,0.2556118,0.011046709,0.5660733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2684337e-07,2.5849113e-07,1.667747e-06,1.3972741e-06,1.2044364e-06,1.044165e-06,1.4536198e-06,2.9577984e-06,1.7084724e-06,1.8047699e-06,2.433655e-06,1.9517097e-06,1.9062193e-06,2.698584e-06,3.0160834e-06,1.0842663e-05,5.261467e-05,1.913409e-05,9.65989e-05,2.3723855e-05,0.00039267872,2.9236891e-05,0.00116074,6.5942e-05,0.0070641995,0.00030631822,0.023989102,0.0015295295,0.08686458,0.0028449297,0.22688018,0.0071426765,0.42256713,0.21893393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7926558e-08,5.9380914e-09,9.541337e-08,1.7450441e-08,5.4734706e-08,1.3753562e-08,6.3299126e-08,3.182e-08,7.746294e-08,2.052007e-08,1.1535031e-07,2.3601373e-08,8.0197225e-08,3.5806963e-08,1.1347555e-07,1.3137682e-07,1.5605724e-06,4.7242162e-07,2.5276265e-06,7.96209e-07,8.551222e-06,1.5880072e-06,2.8508104e-05,2.6121018e-06,0.00018210834,5.837813e-06,0.0006414553,1.0571355e-05,0.0019986467,2.0749161e-05,0.003917243,3.583372e-05,0.00063293567,6.3697196e-05,0.99244344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3236945e-08,4.4166084e-09,6.791232e-08,2.4736668e-08,4.0610725e-08,1.8921867e-08,5.39865e-08,3.839321e-08,6.0769686e-08,2.6137814e-08,9.155343e-08,2.7279222e-08,6.47179e-08,4.100496e-08,8.371243e-08,1.203021e-07,9.980281e-07,4.370749e-07,1.5920011e-06,7.565234e-07,5.671718e-06,1.642716e-06,1.9210627e-05,2.6274718e-06,0.00013248491,4.997178e-06,0.00047672982,7.538191e-06,0.0015084606,1.3691929e-05,0.0030042273,2.207692e-05,0.0006800811,3.146284e-05,0.9935305,0.0005539952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0487097e-08,1.7517949e-09,2.766998e-08,5.8501173e-09,1.6126634e-08,4.6672293e-09,1.8472909e-08,1.1029873e-08,2.3336074e-08,7.1784276e-09,3.4961445e-08,8.23238e-09,2.4591092e-08,1.2510332e-08,3.5553885e-08,4.6529408e-08,5.199462e-07,1.6672644e-07,8.546292e-07,2.7858715e-07,2.9365378e-06,5.511671e-07,1.02469985e-05,9.21233e-07,6.5995664e-05,2.144562e-06,0.00023997207,4.1095154e-06,0.00075120275,8.215528e-06,0.0014780299,1.4420977e-05,0.00020553486,2.459541e-05,0.33464122,0.0003263982,0.66222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2091416e-09,1.2810394e-09,1.867151e-08,9.174284e-09,1.1328734e-08,6.9095503e-09,1.4897168e-08,1.3947069e-08,1.6909988e-08,9.509977e-09,2.545344e-08,9.828009e-09,1.8103405e-08,1.4544385e-08,2.3828514e-08,4.3364395e-08,3.063946e-07,1.4997548e-07,4.9767635e-07,2.5438396e-07,1.8170634e-06,5.4570364e-07,6.55083e-06,8.8089735e-07,4.6003777e-05,1.7231046e-06,0.00017191828,2.7032843e-06,0.0005490628,5.035377e-06,0.0011007626,8.121277e-06,0.00021260939,1.1917352e-05,0.3308699,0.00019315523,0.66646934,0.00034654868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4949443e-09,6.620192e-10,1.0172057e-08,2.577383e-09,6.0923293e-09,2.0818036e-09,7.004291e-09,4.9854783e-09,9.1345385e-09,3.2787302e-09,1.3807073e-08,3.7430206e-09,9.877004e-09,5.6971947e-09,1.4543588e-08,2.1239167e-08,2.2359148e-07,7.612923e-08,3.716384e-07,1.263705e-07,1.2970947e-06,2.4740422e-07,4.6924984e-06,4.1864467e-07,3.0149316e-05,1.0047331e-06,0.000111454014,2.0075943e-06,0.00034787552,4.05296e-06,0.0006827245,7.209996e-06,8.4549625e-05,1.1598973e-05,0.14240132,0.00014765991,0.27384394,0.0002601557,0.58205676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1202795e-09,4.941994e-10,6.7067516e-09,4.374726e-09,4.161537e-09,3.2631071e-09,5.4558176e-09,6.5623635e-09,6.2300898e-09,4.470669e-09,9.3595816e-09,4.587316e-09,6.7387247e-09,6.6856463e-09,9.00461e-09,2.024859e-08,1.219189e-07,6.6438e-08,2.0081552e-07,1.1005913e-07,7.504276e-07,2.3011734e-07,2.8437423e-06,3.7261165e-07,2.0053529e-05,7.454298e-07,7.6878736e-05,1.1857279e-06,0.00024655907,2.240511e-06,0.00049516134,3.5980986e-06,8.349186e-05,5.5884057e-06,0.13854484,8.653322e-05,0.27084273,0.00015318205,0.5892178,0.00021455248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1333259e-09,2.2886315e-10,3.6126786e-09,1.1312589e-09,2.214769e-09,9.176658e-10,2.6020706e-09,2.2065088e-09,3.4786622e-09,1.4586086e-09,5.2831473e-09,1.6499557e-09,3.878375e-09,2.550189e-09,5.8273586e-09,9.275965e-09,9.261109e-08,3.4871395e-08,1.5604017e-07,5.8285078e-08,5.6352354e-07,1.1474624e-07,2.1439605e-06,1.9743548e-07,1.3670639e-05,4.821217e-07,5.1272626e-05,1.0094662e-06,0.00015952176,2.0550015e-06,0.00031425833,3.7731056e-06,3.242577e-05,5.5737883e-06,0.05850675,6.681932e-05,0.10946758,0.00011633016,0.22355185,0.00015393858,0.6075493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9062567e-10,1.8401754e-10,2.2823161e-09,2.0209872e-09,1.4371017e-09,1.500001e-09,1.878629e-09,3.0152176e-09,2.1693283e-09,2.0755446e-09,3.2633718e-09,2.1003825e-09,2.3704252e-09,3.1029943e-09,3.2381962e-09,9.349572e-09,4.7330058e-08,3.108635e-08,7.9415855e-08,5.2166072e-08,3.0569626e-07,1.10754655e-07,1.2263962e-06,1.7974922e-07,8.654359e-06,3.575486e-07,3.3830453e-05,5.654522e-07,0.000108536726,1.0647809e-06,0.00021910852,1.7119927e-06,3.1711254e-05,2.6011676e-06,0.056009226,3.8847567e-05,0.10629724,6.8014255e-05,0.22200444,9.095599e-05,0.6149466,0.00013439442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
