0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.114135414,0.12462717,0.08548949,0.15217158,0.04748769,0.10111567,0.053012155,0.08241225,0.050208777,0.106384754,0.08295505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14878105,0.06511026,0.11651192,0.07445183,0.075015694,0.05129049,0.08338675,0.040847562,0.08012943,0.05060522,0.12841909,0.08545072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08784998,0.10252886,0.06731987,0.12043677,0.035095237,0.076700754,0.039428852,0.062461615,0.03657255,0.07582986,0.054450378,0.1307326,0.11059264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11241764,0.051071994,0.08799416,0.05565708,0.053263262,0.036054887,0.060343087,0.028817821,0.05650918,0.034936696,0.08564265,0.050715238,0.16783804,0.11873827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.070539504,0.08090788,0.055514872,0.09195486,0.027276343,0.055307202,0.030874347,0.044705916,0.02810515,0.05316166,0.03835075,0.07828615,0.076210946,0.17829812,0.0905063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09230319,0.043866716,0.07222636,0.046369243,0.041669045,0.0287454,0.047704853,0.022955064,0.043822758,0.027755708,0.06423779,0.040241875,0.120847784,0.08523549,0.14144276,0.08057593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058898464,0.06733731,0.04788474,0.07424709,0.022605566,0.044360153,0.0256789,0.03560275,0.023101537,0.042111896,0.029530346,0.060749926,0.05625454,0.13052121,0.06620177,0.12772197,0.08719182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07787453,0.03751506,0.06078488,0.038390085,0.03390017,0.02311854,0.03894282,0.018482752,0.03535546,0.022314113,0.05068087,0.032004297,0.09191789,0.06356116,0.10620645,0.05943518,0.1302323,0.079283446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042123787,0.05909558,0.036553014,0.064231105,0.016485399,0.03501553,0.018429238,0.028023422,0.016597461,0.033220895,0.019374292,0.045594174,0.033975385,0.098385364,0.038102087,0.095156655,0.045586728,0.12234838,0.15170148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05677987,0.030568065,0.045188922,0.029605005,0.023246756,0.016511442,0.026623847,0.013042543,0.024157412,0.015683014,0.033795062,0.021927772,0.057110846,0.04141966,0.06516498,0.03812684,0.07556021,0.05089336,0.21940467,0.11518973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033166215,0.049554843,0.030264862,0.05217039,0.0127674695,0.026102852,0.014192361,0.02081359,0.012903232,0.024561647,0.014181814,0.03227501,0.023924623,0.06550626,0.027148925,0.06301247,0.032612734,0.078166395,0.101816215,0.18744093,0.09741718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045516066,0.025870815,0.037174065,0.023754431,0.018138617,0.01210803,0.020896792,0.009503529,0.01887183,0.011392416,0.025873117,0.015548869,0.042871304,0.028777726,0.04891194,0.026315672,0.05591243,0.034711856,0.15476087,0.075682975,0.14992306,0.1174836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026351172,0.03997289,0.0258723,0.03955684,0.009983984,0.019515708,0.011284598,0.015444018,0.010390483,0.017908318,0.010367156,0.02344085,0.016608808,0.04649458,0.019102512,0.04435746,0.023283252,0.05436404,0.066198125,0.12081939,0.06356921,0.17747313,0.11764117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036110178,0.020243797,0.030584954,0.01819955,0.014091702,0.008913661,0.016520528,0.0069417153,0.014819411,0.008261111,0.019959578,0.011016455,0.03146073,0.020057347,0.035617672,0.01836518,0.04019079,0.023781508,0.10401484,0.0501695,0.1012326,0.076883346,0.16850597,0.12405787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021875212,0.03397553,0.023000758,0.033482328,0.008298789,0.015305884,0.009349112,0.012050422,0.008646406,0.013952373,0.007839839,0.017727152,0.012159523,0.034640905,0.013830945,0.032748792,0.016936546,0.039124034,0.046601437,0.08295133,0.04481461,0.121257566,0.08127667,0.17571011,0.09244375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030388635,0.015521877,0.026653342,0.014150069,0.011647257,0.0069350176,0.013758393,0.005354593,0.012257718,0.0063668005,0.016104719,0.008245023,0.024577254,0.014659385,0.027895615,0.013464075,0.031045843,0.017305646,0.07665147,0.035902046,0.07484096,0.054931298,0.11835251,0.08355822,0.1399114,0.119520836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0045008673,0.0017594355,0.004016922,0.0022842395,0.002434034,0.0019458192,0.002397249,0.0014335334,0.0024579545,0.001707042,0.0027079396,0.0023496435,0.0037641553,0.0046804035,0.004134338,0.0044899355,0.004876041,0.006011576,0.015065916,0.013616066,0.015204586,0.021686077,0.023754412,0.034257673,0.028614406,0.044038087,0.74581164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028436156,0.0011634476,0.0022936855,0.0015399168,0.0014166693,0.0013149295,0.0013779548,0.0009797522,0.0014027003,0.0011628051,0.0015810898,0.0015852868,0.0020982274,0.0034339125,0.0023256042,0.0033213529,0.0027241637,0.0044081127,0.007856721,0.009598761,0.008040749,0.015034124,0.012356602,0.02397756,0.014650455,0.031280532,0.29664093,0.5435904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020368926,0.000587103,0.001749913,0.00079015526,0.0010594216,0.00075412786,0.0010391282,0.0005760689,0.0010675569,0.0006812706,0.0011908343,0.00095126906,0.0016648558,0.002096288,0.0018267682,0.00200148,0.002188717,0.002614642,0.0063722893,0.005744011,0.0063850293,0.008971317,0.009986784,0.0144525375,0.011836806,0.01809045,0.17494924,0.42723346,0.29110163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001279925,0.00051439006,0.0010551241,0.00069637696,0.0006919622,0.00063040917,0.0006612487,0.00047604495,0.00067357026,0.0005631485,0.00076032255,0.0008140631,0.0010252803,0.0018678573,0.0011452613,0.0017805751,0.0013326177,0.0023267237,0.003736654,0.0051880926,0.0038459906,0.008147487,0.0057627438,0.013572292,0.0067585423,0.017507011,0.11501319,0.21300456,0.26443976,0.32472876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010235369,0.0003836534,0.00089275534,0.0005220977,0.00055495865,0.00051753933,0.00054697914,0.0003975212,0.0005603504,0.00046852857,0.00063228194,0.0006623769,0.0009058028,0.0014548217,0.0009972554,0.0013757421,0.0011962363,0.0017851526,0.0034354348,0.00380868,0.0034394215,0.005861255,0.005425969,0.009566188,0.00643833,0.011946581,0.08582036,0.19926731,0.14129639,0.31335035,0.19546613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00062034413,0.00037478714,0.00051816454,0.0005114494,0.00033033366,0.00048612407,0.00031644705,0.00037134427,0.00032491135,0.00043765712,0.00040209066,0.00065008237,0.0005899657,0.0014574323,0.0006414856,0.0013831105,0.00074871816,0.0018005014,0.0021285617,0.0039029338,0.002165723,0.006028872,0.0032953108,0.009934893,0.0038730083,0.012607946,0.067769215,0.12694022,0.1486865,0.19141649,0.20285515,0.20643026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006493751,0.00030984558,0.0005584256,0.0004174749,0.00036583393,0.0004041263,0.00036300687,0.0003120685,0.00036653067,0.00036508852,0.0004310747,0.000525798,0.00062010786,0.0011303639,0.0006855956,0.0010648791,0.000827964,0.0013715886,0.0022978964,0.0028802895,0.0022987092,0.004382889,0.0036878579,0.007171062,0.0043160347,0.008928062,0.054317445,0.1245691,0.08990248,0.19471496,0.123135164,0.22020744,0.1464214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041517324,0.00027009868,0.00034400498,0.00036749674,0.00022127847,0.00035666977,0.00021179795,0.00027358998,0.00021655214,0.00032240123,0.00027170897,0.00048314297,0.00039728085,0.001082856,0.00043097383,0.0010191945,0.0005024342,0.0013159311,0.0014201722,0.0028334113,0.0014471554,0.004352324,0.0022056792,0.0072115073,0.0025952915,0.009147114,0.044544905,0.08621192,0.09683357,0.12957394,0.1314168,0.13212176,0.1547946,0.18478727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039716702,0.00021818271,0.00034263404,0.00029329877,0.00022040066,0.00028158672,0.00021805165,0.00021704641,0.00022111757,0.000253296,0.00026517196,0.0003699556,0.00039204594,0.00079689233,0.00043242192,0.0007481484,0.0005252074,0.00096003077,0.0014904863,0.0020191963,0.0014897637,0.0030659102,0.002404199,0.0050411513,0.0028184655,0.0062732724,0.03646574,0.08481698,0.060083814,0.13252662,0.08217718,0.14155668,0.09583132,0.19894145,0.13584512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026435225,0.00019132378,0.00021905644,0.0002579041,0.00014059554,0.00025127936,0.0001343587,0.00019281957,0.00013721765,0.00022703971,0.00017586,0.0003441804,0.0002613195,0.0007702224,0.0002814567,0.00072129327,0.00032815646,0.0009292953,0.00093199033,0.0019971034,0.0009511179,0.003063113,0.0014572461,0.005122276,0.001731134,0.006472918,0.03032384,0.059023455,0.06494476,0.08789641,0.08762801,0.083768874,0.10096188,0.11654024,0.14351499,0.19784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025526303,0.00015031947,0.00022026335,0.00020120713,0.00014164334,0.00019148216,0.00014025622,0.0001471246,0.00014229916,0.00017135724,0.0001727741,0.00025207183,0.00025329544,0.00054099056,0.00027884834,0.00050433766,0.0003381727,0.00064553105,0.00095884444,0.0013575868,0.0009601688,0.0020603542,0.0015589849,0.0033896198,0.0018330843,0.0042195157,0.024362285,0.057168894,0.04010909,0.08892374,0.05470191,0.090012774,0.063218206,0.12579232,0.089131996,0.2163062,0.1291872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017346657,0.00013336053,0.00014208454,0.00017824303,8.895747e-05,0.0001712295,8.636362e-05,0.0001306236,8.7879416e-05,0.0001534818,0.00011600028,0.0002332495,0.00018289415,0.000515593,0.00019513242,0.00047876308,0.00023160939,0.00061582087,0.0006657352,0.0013307338,0.00067125773,0.002048572,0.0010706673,0.0034272396,0.0012812314,0.004334911,0.021040656,0.041796446,0.045071874,0.062466666,0.06023012,0.05831565,0.06817373,0.08056816,0.09627442,0.1363082,0.14004992,0.17095904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016487384,9.456718e-05,0.0001398892,0.00012704938,8.852123e-05,0.00011859898,8.738557e-05,9.023391e-05,8.9113186e-05,0.000104943305,0.00011262641,0.0001558683,0.00016839133,0.0003378978,0.0001839888,0.00031132932,0.00022268092,0.00039981652,0.0006495603,0.0008492379,0.0006488507,0.0012997038,0.0010613,0.0021788173,0.0012621668,0.0027020741,0.01727903,0.040625747,0.0284983,0.0632918,0.038759273,0.06235218,0.04424865,0.08621329,0.061968725,0.148327,0.089306,0.18681082,0.1186697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000122931,9.1806534e-05,0.00010121792,0.00012183604,6.427965e-05,0.000112971145,6.2251966e-05,8.5105974e-05,6.330399e-05,9.935816e-05,8.752903e-05,0.0001513049,0.00014088745,0.00032507128,0.00014898603,0.00029799464,0.00017592686,0.0003829696,0.0005079605,0.0008276885,0.0005121012,0.0012734644,0.00083672977,0.0021193593,0.0010085787,0.0026707738,0.015920915,0.03195766,0.033670764,0.047546588,0.044454772,0.04285633,0.05006916,0.05814729,0.06974791,0.098372534,0.100598045,0.11930358,0.13836087,0.13660122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010321266,6.916512e-05,8.780873e-05,9.243421e-05,5.4091906e-05,8.458322e-05,5.322445e-05,6.420064e-05,5.4750846e-05,7.4457574e-05,7.269808e-05,0.000109797984,0.00011481675,0.00023418857,0.00012525533,0.00021556839,0.00015295061,0.0002761149,0.0004507412,0.00058478874,0.00044932947,0.0008932064,0.0007398153,0.0014941768,0.00087062985,0.0018515256,0.013860393,0.03243137,0.02228919,0.050155792,0.029854769,0.046584405,0.03351778,0.06333183,0.046355203,0.108522095,0.066864416,0.13255875,0.086785264,0.15530154,0.10221365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3662806e-05,6.819407e-05,7.701986e-05,8.912904e-05,4.9600756e-05,8.148003e-05,4.79218e-05,6.1552906e-05,4.8525646e-05,7.158443e-05,6.905188e-05,0.00010988965,0.00011191555,0.00023014861,0.00011764026,0.0002107291,0.00013818515,0.00026886773,0.00039686193,0.0005772107,0.00040067558,0.0008833589,0.0006605092,0.0014649061,0.00079791003,0.0018391808,0.012755057,0.025527554,0.02600964,0.03808937,0.034061663,0.032796152,0.038169906,0.043828405,0.052423958,0.07439464,0.07523762,0.087551154,0.101098225,0.09724488,0.1212902,0.13055585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.663335e-05,5.3378342e-05,6.484487e-05,7.071319e-05,4.0695675e-05,6.397077e-05,4.018189e-05,4.869743e-05,4.1149695e-05,5.6200268e-05,5.639344e-05,8.3009916e-05,8.914256e-05,0.00017283707,9.802407e-05,0.0001587822,0.000121079465,0.0002015547,0.00034770017,0.00042174093,0.00034687464,0.0006398809,0.00057068584,0.001072684,0.0006633162,0.0013265066,0.011181719,0.026231559,0.017407712,0.040289782,0.023152906,0.035894595,0.025884774,0.04812104,0.035455234,0.082798935,0.05099217,0.097922355,0.06452471,0.110054195,0.07396208,0.14970897,0.09949059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1515824e-05,5.556272e-05,5.798205e-05,7.234635e-05,3.7643014e-05,6.471275e-05,3.6290512e-05,4.889331e-05,3.65171e-05,5.645408e-05,5.4027307e-05,8.674672e-05,8.777367e-05,0.00017771522,9.143673e-05,0.000161601,0.00010713536,0.00020491502,0.0003111387,0.00043242957,0.00031493467,0.00065745565,0.0005253289,0.0010854511,0.00063942885,0.0013551246,0.010646264,0.020853229,0.020839233,0.031046493,0.027143788,0.02576296,0.029977724,0.03387283,0.040588778,0.05756712,0.058022875,0.0658967,0.076346554,0.07143135,0.08797197,0.094871536,0.116271846,0.12405817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.513581e-05,4.456163e-05,5.4282813e-05,5.8672358e-05,3.5074823e-05,5.3080683e-05,3.482203e-05,4.0729486e-05,3.538126e-05,4.6797537e-05,4.8794078e-05,6.888779e-05,7.4097705e-05,0.00013907986,8.258899e-05,0.0001278397,0.00010350367,0.00016054342,0.000284947,0.00032848548,0.00028481073,0.00049276726,0.00046556426,0.0008217523,0.00053431035,0.0010133552,0.009348042,0.02176086,0.014022505,0.033439018,0.018369736,0.028613605,0.020557515,0.03783837,0.027881935,0.065157294,0.03971874,0.074661545,0.049193807,0.08090686,0.055060305,0.10891283,0.07328439,0.14266817,0.09310463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.500859e-05,4.7397996e-05,4.4081793e-05,6.0827653e-05,2.9729981e-05,5.3871852e-05,2.858735e-05,4.135057e-05,2.844111e-05,4.754164e-05,4.2558488e-05,7.3391944e-05,6.859024e-05,0.0001459113,7.115978e-05,0.00013416496,8.2676364e-05,0.00016884264,0.00024111418,0.0003516783,0.00024534375,0.00053206383,0.00041436806,0.00087360083,0.0005115329,0.0010886875,0.008909898,0.017007338,0.017238071,0.0250985,0.022030208,0.020122994,0.024504572,0.026294576,0.03267611,0.044661425,0.04649033,0.049858354,0.05976183,0.05260999,0.06604085,0.0694276,0.086502336,0.090201855,0.10832946,0.12675117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.755883e-05,3.3700875e-05,3.97736e-05,4.5004388e-05,2.6001733e-05,4.0048842e-05,2.5836413e-05,3.0439367e-05,2.6207503e-05,3.50568e-05,3.730069e-05,5.2053205e-05,6.0599777e-05,0.00010734194,6.637949e-05,9.7852426e-05,8.095574e-05,0.00012377996,0.00022583066,0.0002548556,0.00022504776,0.0003841508,0.00037451528,0.00065170904,0.0004317169,0.00080310216,0.007982152,0.018481035,0.011710655,0.028524531,0.0152634755,0.022959704,0.01689116,0.029980794,0.022773594,0.05177772,0.032321922,0.05773552,0.039625805,0.059834648,0.04321917,0.07969227,0.056811437,0.10382345,0.07148185,0.14571284,0.079069436,0.0,0.0,0.0,0.0,0.0,0.0
4.358869e-05,3.8985152e-05,3.4693745e-05,5.023079e-05,2.3514582e-05,4.462396e-05,2.2633138e-05,3.4395933e-05,2.2442695e-05,3.950525e-05,3.414086e-05,6.124987e-05,5.568783e-05,0.00012110756,5.7665413e-05,0.000111480185,6.698721e-05,0.00014017592,0.00019467088,0.0002890617,0.00019800445,0.0004353022,0.0003353598,0.00071829004,0.00041333004,0.0008916766,0.007576355,0.01439021,0.0145312585,0.021279803,0.018336369,0.016554195,0.02044837,0.021464303,0.027001582,0.036448766,0.038314454,0.03959843,0.04852162,0.040941264,0.052072063,0.053456284,0.06784523,0.06880218,0.084362835,0.09548077,0.09367286,0.11442201,0.0,0.0,0.0,0.0,0.0
3.5254045e-05,2.5759287e-05,2.9353196e-05,3.4741275e-05,1.9239236e-05,3.07066e-05,1.9135241e-05,2.3274146e-05,1.9395757e-05,2.678931e-05,2.8002087e-05,3.987559e-05,4.656085e-05,8.279276e-05,5.0887855e-05,7.517295e-05,6.179622e-05,9.51427e-05,0.00017272372,0.00019528225,0.00017183169,0.0002940772,0.0002876385,0.00050551264,0.00033148105,0.0006221413,0.0067637237,0.0157206,0.009645777,0.024491556,0.012427114,0.018731598,0.013634654,0.024164934,0.01820506,0.041919313,0.025783189,0.0455348,0.03123784,0.04571957,0.033051647,0.060304694,0.04303278,0.0781224,0.053665318,0.10834092,0.058763593,0.1292135,0.09820086,0.0,0.0,0.0,0.0
