0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0005035503,0.035825424,0.0007543439,0.19839776,0.0052794274,0.09432486,0.0047107283,0.13771327,0.0051595992,0.11346593,0.0043839337,0.03386649,0.006639408,0.26435822,0.014102021,0.080515064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006507251,0.13234885,0.010535522,0.14579104,0.020694911,0.1083632,0.019518947,0.11491497,0.019617504,0.10014417,0.013500405,0.09286354,0.014458987,0.08158248,0.021186454,0.07725795,0.0207138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003090673,0.028310984,0.00046189092,0.18086776,0.003640106,0.080386646,0.0032350507,0.12111879,0.0035685322,0.09883178,0.0030422707,0.025887184,0.0048041977,0.26674148,0.010556741,0.06834831,0.010270859,0.08961841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004085291,0.12053361,0.0071262578,0.14571695,0.01518785,0.099082224,0.014183195,0.10950152,0.013965885,0.09479066,0.008521256,0.06708583,0.011124043,0.09027752,0.0161054,0.07267826,0.01592266,0.079840794,0.01427083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039194658,0.019346457,0.00057021994,0.14548112,0.004134264,0.062124014,0.0037133167,0.098983526,0.0041620643,0.07699926,0.0038996325,0.017430335,0.006154467,0.27242747,0.012827203,0.05324478,0.012392292,0.06976506,0.009953859,0.12599877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0098239565,0.080826476,0.016687788,0.092461295,0.025887273,0.08091056,0.02540931,0.08440371,0.025534045,0.07443769,0.018696478,0.086074434,0.018367412,0.04860809,0.02555218,0.06321092,0.02554265,0.066751674,0.023759838,0.079940565,0.027113654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007566739,0.010774513,0.0014854964,0.09997664,0.005643979,0.057648223,0.0057585253,0.089628585,0.0061695585,0.07663847,0.004948826,0.019447695,0.009782887,0.1927966,0.016111294,0.07225253,0.016938569,0.093643874,0.017382493,0.14824189,0.012647503,0.04132519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020781837,0.06343006,0.032124233,0.05122568,0.04063669,0.055948988,0.03959828,0.054577623,0.039596062,0.04890783,0.03295992,0.089959726,0.02537424,0.021656975,0.034706626,0.04509482,0.034961306,0.045587733,0.033508025,0.052129462,0.040858075,0.05817734,0.038198415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0070363614,0.012716658,0.012033049,0.05225716,0.027021527,0.04160382,0.026327118,0.05654363,0.027688002,0.048677314,0.02676826,0.023315815,0.035733826,0.07075546,0.053415403,0.051041547,0.056387145,0.061061334,0.062266883,0.090771884,0.048651446,0.03583246,0.039707884,0.03238606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013156019,0.048198786,0.021180026,0.054493457,0.027677659,0.055743467,0.028029444,0.056447398,0.02821606,0.051249873,0.023195561,0.07541819,0.020170491,0.028934788,0.027219957,0.04780041,0.02755292,0.049356103,0.026585571,0.05696626,0.031074503,0.057530195,0.0275817,0.08696545,0.029255789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023159692,0.006374777,0.0036355199,0.060538314,0.012349791,0.0401029,0.012587531,0.062327314,0.013739291,0.0543867,0.014947111,0.015592639,0.023880921,0.14685923,0.038763,0.055876587,0.040882938,0.07117699,0.04265061,0.112784766,0.031701557,0.032429572,0.022548538,0.019216582,0.024202097,0.038128737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003122297,0.060035147,0.005501875,0.09911546,0.010934059,0.07032695,0.010732972,0.080034174,0.01073938,0.07088169,0.0071077794,0.048103865,0.00934194,0.075555824,0.013229158,0.058133747,0.013244868,0.06429593,0.012160397,0.07681887,0.012369772,0.05285198,0.008118097,0.04428117,0.00933698,0.059263006,0.014362641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014838343,0.02721629,0.00022171398,0.14093086,0.0017597384,0.06375595,0.0015715311,0.09403945,0.0017478233,0.07255262,0.0014095061,0.025615105,0.0019196294,0.1574831,0.0045395414,0.046724577,0.0043135844,0.05964141,0.003235234,0.10372938,0.0032735334,0.03240022,0.0015924117,0.018401062,0.0021050074,0.041114092,0.00375459,0.084803596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011322943,0.037836462,0.017507302,0.043371204,0.023214608,0.045383755,0.023487383,0.045839567,0.023861486,0.041629255,0.020034831,0.064524755,0.017008735,0.022480918,0.0231652,0.038995672,0.023449346,0.04029655,0.022575663,0.047226142,0.026582839,0.047641143,0.024057126,0.076268375,0.025540488,0.07873253,0.02796745,0.0346174,0.025380807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020524517,0.009182864,0.0033130292,0.056341738,0.01087226,0.03971151,0.010740895,0.05741357,0.011537598,0.050137676,0.011381896,0.01992893,0.01643593,0.09235329,0.02739233,0.049739175,0.028676867,0.061614964,0.029366644,0.094116256,0.02337179,0.032941565,0.0167567,0.024553545,0.01829663,0.045723844,0.02963746,0.0751269,0.019714292,0.031567402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023114192,0.045680646,0.0038294059,0.09032363,0.008119951,0.062063638,0.00803572,0.07173608,0.008150128,0.06395193,0.005553137,0.039307535,0.007631893,0.077971496,0.010835675,0.05252678,0.01082961,0.05886495,0.009903565,0.072294064,0.00983151,0.045891806,0.006381861,0.036098517,0.0073969485,0.049825884,0.011532388,0.06369415,0.0072074276,0.040501162,0.011717111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6662793e-05,0.016394164,8.464612e-05,0.1251445,0.0008534459,0.04698134,0.00075477763,0.074400455,0.0008312798,0.059596695,0.0006374109,0.011734863,0.0011673447,0.20340292,0.002721266,0.03803948,0.002613574,0.051239677,0.002004533,0.09284601,0.0017303722,0.020488804,0.0007313236,0.008267788,0.0009984386,0.022958454,0.0021573019,0.07927058,0.0010162481,0.013492369,0.0027795096,0.11460378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015632858,0.047796838,0.0026611406,0.09174015,0.005984673,0.059821986,0.005862337,0.06962528,0.005902882,0.061954442,0.0037257832,0.03477999,0.0054674977,0.07485546,0.007815588,0.049279876,0.0078007304,0.055758763,0.007101937,0.06870183,0.006922255,0.041808087,0.004251892,0.03189608,0.0050262655,0.046128932,0.008319922,0.059452258,0.0048592635,0.03673708,0.0084864795,0.06861766,0.009293324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1899096e-05,0.015682178,8.6176224e-05,0.11307915,0.0009345708,0.0399641,0.00078931206,0.062567905,0.0008709343,0.050642673,0.0006801372,0.00839043,0.0012811164,0.18350402,0.0029979842,0.031087095,0.0028605505,0.042564794,0.0022280659,0.08321324,0.001811028,0.015360944,0.00076444,0.006134879,0.001020743,0.018220065,0.0022419768,0.06805577,0.0010547134,0.010300131,0.0029549282,0.09843216,0.002837774,0.12732407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002290053,0.04130425,0.0037188285,0.07065477,0.0073905056,0.05341119,0.0073354244,0.059884466,0.0074787918,0.053596098,0.0051673027,0.04282566,0.0062726107,0.050498825,0.00908038,0.0441975,0.009073975,0.048657544,0.008232614,0.058667723,0.008762463,0.043136097,0.0059989877,0.04106785,0.006948088,0.053527962,0.010027424,0.048934378,0.006788608,0.04255246,0.010024018,0.053147536,0.010810379,0.058166455,0.010368785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.395764e-05,0.019357992,0.00013647134,0.103285134,0.0011705296,0.04497814,0.0010277538,0.06572678,0.0011237153,0.053220995,0.0008680323,0.015537614,0.0013465808,0.122059494,0.0031284762,0.034594674,0.0030026766,0.045018155,0.0023371258,0.07926698,0.0021485472,0.021965098,0.0010090081,0.0117503945,0.0013440194,0.029043753,0.0026104674,0.06285312,0.0013716687,0.016863702,0.0032481428,0.08420956,0.0031396777,0.108898655,0.003459161,0.048803754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020083287,0.03791153,0.0033333988,0.06722954,0.0066494583,0.05020885,0.0066327094,0.05701727,0.0067071686,0.051205397,0.004561956,0.038389683,0.005801134,0.051222533,0.008323313,0.042959098,0.0083606355,0.04744232,0.0076657147,0.05605839,0.007968499,0.040789474,0.005362527,0.03634691,0.006231164,0.048195053,0.009286422,0.04772431,0.0060568806,0.038936347,0.00927054,0.05312764,0.010089638,0.057924733,0.009629379,0.044251874,0.009120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
