0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
2.165446e-11,1.3236237e-09,5.1315535e-10,8.5499463e-10,4.8556026e-10,4.798531e-10,4.4120568e-10,4.0923126e-10,3.2870695e-10,4.2502696e-10,5.0543686e-10,5.513759e-10,1.9079485e-09,5.531895e-09,5.49343e-09,2.7873181e-08,1.5465837e-08,9.2928786e-08,2.0120603e-07,2.2612599e-06,3.7341476e-07,1.286756e-05,1.5067186e-06,0.000108334934,4.394335e-06,0.0003814948,0.030813258,0.09820102,0.1029817,0.09340428,0.1164959,0.15322512,0.17774494,0.22662216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.190793e-11,1.409111e-09,4.2321424e-10,8.352135e-10,3.3072317e-10,3.5159628e-10,3.2397945e-10,2.761582e-10,2.2492072e-10,2.5184063e-10,2.8931801e-10,3.0364183e-10,1.0556455e-09,3.543866e-09,3.2239291e-09,1.8485727e-08,1.00473825e-08,6.949227e-08,1.6287973e-07,1.5500451e-06,2.4172448e-07,9.275669e-06,1.1055799e-06,8.560257e-05,3.1596574e-06,0.0003114801,0.025619987,0.08355899,0.07306878,0.081508905,0.07693386,0.1433163,0.09591971,0.21498331,0.20467743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.24906994e-11,7.3977713e-10,2.8990133e-10,4.95964e-10,2.8724467e-10,2.931208e-10,2.5791855e-10,2.616458e-10,1.9936168e-10,2.7956326e-10,3.2351677e-10,3.940211e-10,1.2227087e-09,3.9191423e-09,3.4533036e-09,1.97205e-08,9.449613e-09,6.2797014e-08,1.1481746e-07,1.6183461e-06,2.2089606e-07,9.164803e-06,8.59498e-07,7.515998e-05,2.478771e-06,0.00027220382,0.01926219,0.062292673,0.06450729,0.056570366,0.068666756,0.08683809,0.08842521,0.12669146,0.1954536,0.23093045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.882796e-11,7.1869843e-10,2.1710919e-10,4.3237655e-10,1.687748e-10,1.9054408e-10,1.66195e-10,1.5552203e-10,1.2177184e-10,1.462046e-10,1.7079502e-10,1.8965506e-10,6.343803e-10,2.1119893e-09,1.9154207e-09,1.117472e-08,5.8764e-09,4.0690786e-08,9.044314e-08,1.0140509e-06,1.3830197e-07,6.1941305e-06,6.1943024e-07,5.7572557e-05,1.7648836e-06,0.00022010873,0.01604418,0.052567706,0.04628235,0.048803072,0.048626885,0.07938996,0.055533968,0.11693794,0.11263783,0.21915951,0.20372899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.636486e-12,4.5455e-10,1.820705e-10,3.1469413e-10,1.8606919e-10,1.8969917e-10,1.6706836e-10,1.755392e-10,1.3203738e-10,1.9137804e-10,2.2312083e-10,2.910159e-10,8.409247e-10,2.9272493e-09,2.3020958e-09,1.4676155e-08,6.0493086e-09,4.4983505e-08,7.467404e-08,1.1756711e-06,1.4199853e-07,6.581344e-06,5.3916176e-07,5.216632e-05,1.540767e-06,0.00019146323,0.012348155,0.04067637,0.04103587,0.036470152,0.042602252,0.054905385,0.04999918,0.07890932,0.10411822,0.1379655,0.19384871,0.20686713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13777494e-11,3.544203e-10,1.1984888e-10,2.2282014e-10,8.9547085e-11,1.1139341e-10,8.734298e-11,9.623219e-11,6.540261e-11,9.493527e-11,9.7546055e-11,1.3048965e-10,3.9353099e-10,1.3035524e-09,1.2191576e-09,6.929792e-09,3.7812242e-09,2.4139693e-08,5.816204e-08,6.4674873e-07,9.007944e-08,4.007454e-06,3.9695067e-07,3.756345e-05,1.1215944e-06,0.00014732766,0.010420525,0.034700517,0.029846597,0.031146362,0.031642154,0.049801238,0.034854516,0.072405845,0.06804885,0.12987147,0.120257676,0.19922467,0.18758838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4491836e-12,2.4970825e-10,1.2483417e-10,1.8144675e-10,1.2997153e-10,1.1639481e-10,1.2389831e-10,1.1093838e-10,1.02770084e-10,1.2364575e-10,1.8152475e-10,1.980274e-10,6.846192e-10,1.9537638e-09,1.8695492e-09,9.6400035e-09,4.8045017e-09,2.8557258e-08,5.2931046e-08,7.3828835e-07,1.06300014e-07,4.056794e-06,3.8609664e-07,3.168807e-05,1.081407e-06,0.00011438071,0.007864168,0.027195036,0.025810303,0.023551755,0.027310517,0.034754343,0.030835055,0.050401986,0.06147454,0.08494066,0.111020945,0.1196613,0.18099503,0.21403183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.816206e-12,1.384341e-10,7.9636096e-11,9.325582e-11,6.187867e-11,5.1802604e-11,6.446795e-11,4.9131636e-11,5.3622405e-11,4.9161487e-11,8.91829e-11,8.084175e-11,3.4803455e-10,7.0413264e-10,1.0394738e-09,3.718355e-09,3.0530494e-09,1.2341692e-08,3.71428e-08,3.522302e-07,6.2583254e-08,2.202314e-06,2.6397277e-07,2.1330889e-05,7.289579e-07,8.3263265e-05,0.0064810878,0.021934886,0.020456932,0.019140994,0.020744141,0.030277325,0.022518989,0.04471702,0.041022066,0.07694696,0.07099759,0.110046,0.10692802,0.2064741,0.20120564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.054998e-12,1.316885e-10,8.0066356e-11,9.497137e-11,8.888506e-11,6.012649e-11,8.830034e-11,5.6869356e-11,7.671555e-11,6.2617744e-11,1.4366662e-10,9.962262e-11,5.441531e-10,9.58092e-10,1.4642343e-09,4.7230104e-09,3.6212031e-09,1.4142456e-08,3.3186097e-08,3.7190307e-07,7.0832e-08,2.0578616e-06,2.454459e-07,1.6572514e-05,6.649626e-07,5.9870483e-05,0.0048695635,0.016926978,0.017074846,0.014444577,0.017128635,0.022066765,0.019354247,0.03277074,0.03570183,0.05269024,0.06312935,0.068447076,0.09937302,0.11731627,0.19281885,0.22580712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9728537e-12,6.9597834e-11,5.0287715e-11,4.8087877e-11,4.0075533e-11,2.8928662e-11,4.2403664e-11,2.887068e-11,3.6123066e-11,2.9066843e-11,6.144076e-11,5.0603e-11,2.3417024e-10,3.6079423e-10,6.8099093e-10,1.8200921e-09,1.9448607e-09,5.989349e-09,1.9865055e-08,1.7496473e-07,3.755473e-08,1.0974198e-06,1.5261848e-07,1.1144897e-05,4.1943827e-07,4.306622e-05,0.0041617183,0.013607854,0.014423562,0.011484936,0.013852572,0.01908964,0.014906209,0.028969983,0.026071856,0.04717177,0.04552112,0.061389994,0.06774226,0.10944926,0.111713745,0.2173645,0.19302289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0100475e-12,7.299404e-11,6.2096564e-11,5.3691697e-11,7.3408946e-11,3.6567555e-11,7.313362e-11,3.478149e-11,6.321487e-11,3.8844122e-11,1.1791226e-10,6.01385e-11,4.4510443e-10,5.4313987e-10,1.1868346e-09,2.6121714e-09,2.844088e-09,7.728431e-09,2.2257044e-08,1.9748074e-07,4.945599e-08,1.0708551e-06,1.65372e-07,8.677e-06,4.2814216e-07,3.0567986e-05,0.0032455497,0.010848083,0.011504581,0.008991364,0.011224443,0.014906734,0.012849413,0.022951268,0.022563301,0.03438717,0.04012542,0.041891124,0.062093586,0.07072273,0.10358517,0.13448301,0.18409899,0.20948689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8541544e-12,4.564559e-11,3.568764e-11,3.0696057e-11,2.9515265e-11,1.8329947e-11,3.1471246e-11,1.8181987e-11,2.7048069e-11,1.8138446e-11,4.5614953e-11,3.069043e-11,1.6846469e-10,1.8401912e-10,4.848369e-10,8.6716273e-10,1.3427884e-09,2.9297773e-09,1.1396692e-08,7.9266684e-08,2.4286646e-08,4.92707e-07,9.455989e-08,5.2662713e-06,2.5714186e-07,1.984107e-05,0.002841491,0.008730984,0.010128923,0.0071095433,0.009717403,0.012930337,0.010504821,0.020321293,0.017650632,0.030794494,0.03024975,0.037141655,0.04414636,0.06521352,0.0685907,0.1271956,0.1148296,0.20179003,0.18008676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7054409e-12,4.4614087e-11,8.040893e-11,3.3051378e-11,8.4624426e-11,2.3322698e-11,8.3126124e-11,2.2328913e-11,6.3891385e-11,2.5007836e-11,1.0162793e-10,3.742534e-11,3.7246506e-10,3.1789488e-10,9.749772e-10,1.4798555e-09,2.2836095e-09,4.3347383e-09,1.5204405e-08,1.04723796e-07,3.476474e-08,5.5165054e-07,1.15053e-07,4.5384513e-06,2.8383448e-07,1.533582e-05,0.0022208374,0.007011855,0.008070091,0.005598476,0.007858812,0.01037725,0.009030787,0.016785735,0.0152129615,0.023286548,0.0265304,0.026038505,0.040252805,0.042847056,0.062659204,0.08207206,0.106871374,0.11852354,0.17072013,0.2180106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8544129e-12,2.6278523e-11,2.6771389e-11,1.7652362e-11,2.2230825e-11,1.01769496e-11,2.3430625e-11,1.0409136e-11,1.9555623e-11,1.0128735e-11,3.0843203e-11,1.8469499e-11,1.1071638e-10,9.848377e-11,3.2191605e-10,4.3215082e-10,8.865111e-10,1.4608396e-09,6.4865993e-09,3.6866503e-08,1.4885478e-08,2.2299342e-07,5.6357877e-08,2.6287012e-06,1.5175016e-07,9.1677775e-06,0.0018432306,0.00533087,0.006490664,0.004247086,0.0067455373,0.008825699,0.0074810507,0.014730109,0.011823749,0.02063455,0.019359792,0.022687871,0.027511695,0.038998358,0.04321762,0.07617914,0.07237962,0.11104159,0.10882694,0.21149799,0.18013453,0.0,0.0,0.0,0.0,0.0,0.0
