0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1.048641e-05,0.13966382,8.429379e-06,0.06997985,4.4675367e-06,0.32755053,5.2379646e-06,0.24657433,2.1981673e-06,0.21618554,1.5075207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1847646,0.00012384188,0.210089,0.00019658428,0.09070739,0.00014893984,0.11629223,0.00012181404,0.02327363,0.00012754452,0.3740006,0.00015375536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8255224e-06,0.10019919,1.2833551e-06,0.047929097,6.6052195e-07,0.2984239,7.9468276e-07,0.20537443,2.9931567e-07,0.1833262,2.5037266e-06,0.16473879,1.0349722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18088742,0.0009967885,0.18194576,0.0011793121,0.062272076,0.0012390105,0.08749672,0.001028889,0.016195236,0.0009913855,0.38696194,0.0012453351,0.07667351,0.00088666513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8847287e-06,0.11464132,3.956253e-06,0.05186999,2.018451e-06,0.24358052,2.4352507e-06,0.1930434,1.144444e-06,0.16088754,7.4569357e-06,0.18398596,3.7680654e-06,0.051962625,3.011547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14988846,6.146949e-05,0.16959068,0.00010375524,0.070035234,6.580936e-05,0.09363245,5.571309e-05,0.020219171,6.216206e-05,0.3224175,7.508371e-05,0.079375446,7.911861e-05,0.09428774,5.0236053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6459705e-06,0.09401147,3.0427395e-06,0.041644312,1.533512e-06,0.20947926,1.8261355e-06,0.16231437,7.536252e-07,0.13012335,5.8060327e-06,0.15500964,2.5756153e-06,0.04079676,2.2159468e-06,0.16659792,1.4452758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1489201,0.00023587153,0.15299878,0.00041229924,0.05920177,0.00029922108,0.0838627,0.00023468625,0.01782392,0.0002874501,0.334104,0.00030059897,0.07895838,0.00032733264,0.087854214,0.00019735338,0.033830702,0.00015061379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7418653e-06,0.08751763,1.322523e-06,0.036046527,6.481781e-07,0.19678953,8.013447e-07,0.15469037,3.7757954e-07,0.12491114,2.5856823e-06,0.13832067,1.2257727e-06,0.036750976,1.0633348e-06,0.16367714,8.891998e-07,0.06128482,5.3066276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14781968,0.00012111429,0.15921734,0.00015936518,0.051110335,0.00011095116,0.07485939,0.00010143982,0.014549986,0.00010276807,0.35992724,0.00014629596,0.07126114,0.000109162705,0.07480752,9.825332e-05,0.026718538,7.925897e-05,0.018639673,6.0504986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0307142e-06,0.07270723,2.220367e-06,0.035168678,1.140384e-06,0.17828031,1.4003131e-06,0.13178678,5.910742e-07,0.11462635,4.4473395e-06,0.11485319,1.9807446e-06,0.036026392,1.9455576e-06,0.13320915,1.5714023e-06,0.050084755,9.87971e-07,0.13323557,2.3168163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13498174,0.000553102,0.1391934,0.0007215254,0.048627306,0.00070992066,0.06780072,0.0005750994,0.012156362,0.0005893031,0.29710847,0.00071592384,0.05910953,0.0005541397,0.07732982,0.00055900705,0.028698165,0.00040447497,0.021773584,0.000466932,0.10677038,0.0006010571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9455485e-06,0.07483599,3.298035e-06,0.030160975,1.5962984e-06,0.15666488,1.8906502e-06,0.12837261,8.666633e-07,0.10027284,5.5164624e-06,0.11857419,2.7565443e-06,0.031204764,2.5481545e-06,0.14067142,2.1607043e-06,0.055661093,1.3789289e-06,0.12432816,3.2507826e-06,0.039221637,2.2092938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12550272,4.4183216e-05,0.14291313,5.8130383e-05,0.048541598,3.443008e-05,0.0694695,3.344849e-05,0.0145912375,3.219042e-05,0.30431595,5.0867326e-05,0.06433073,3.7489048e-05,0.06518564,3.3249937e-05,0.022455553,2.9166667e-05,0.017119126,1.851552e-05,0.099889055,3.9988794e-05,0.025257565,1.6559197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2194931e-06,0.05415322,1.680017e-06,0.023884807,8.248285e-07,0.1300867,1.0092399e-06,0.09823338,4.0512742e-07,0.07987646,3.2692546e-06,0.08555604,1.3511526e-06,0.024173556,1.412869e-06,0.1046697,1.0874079e-06,0.039517738,6.755296e-07,0.10243389,1.6674041e-06,0.030537961,1.2324697e-06,0.22685859,1.1562511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13280594,0.0010241312,0.1290372,0.0011520856,0.036484078,0.0011714924,0.055930994,0.0009938335,0.009330484,0.0009832653,0.33325487,0.0013171203,0.05553015,0.00080530316,0.0622722,0.0009839718,0.022866445,0.00066418416,0.013331738,0.00064805127,0.09111968,0.0008758632,0.02251334,0.00071377074,0.023698742,0.00049101724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3582633e-06,0.05334444,9.929896e-07,0.025135929,4.999641e-07,0.13304721,6.1810374e-07,0.097801924,2.576684e-07,0.08491228,2.0678676e-06,0.08630928,9.085814e-07,0.025659133,8.3640765e-07,0.097689405,6.501164e-07,0.035122868,4.157286e-07,0.09510114,1.0348862e-06,0.030607468,8.285542e-07,0.2072872,7.5337624e-07,0.027969927,6.6729524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11667794,0.00020634763,0.12435966,0.00029314854,0.04658111,0.00024772342,0.063673355,0.00020513956,0.012598909,0.00021683572,0.24890408,0.00025995207,0.055111386,0.00022852626,0.0699869,0.0001955787,0.026670989,0.00015313161,0.021522192,0.00016506124,0.09669061,0.0002393939,0.030163717,0.00016446729,0.032068804,0.00016584387,0.052007902,0.00024130993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.32455e-07,0.049965557,2.9481956e-07,0.022219019,1.4778117e-07,0.12778503,1.8734688e-07,0.09431326,8.98955e-08,0.08366049,6.372331e-07,0.0800446,3.0807934e-07,0.023590613,2.5995112e-07,0.09373892,2.3901686e-07,0.03316842,1.3084136e-07,0.092871875,3.1607868e-07,0.027403083,2.6362557e-07,0.20774883,2.4803242e-07,0.025876194,2.1294738e-07,0.03761017,8.651978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11414805,6.594462e-05,0.12663187,9.383931e-05,0.04606179,6.4342545e-05,0.06381948,5.761609e-05,0.013300009,5.9840728e-05,0.25293595,7.94579e-05,0.05673865,6.8878755e-05,0.06512131,5.54532e-05,0.024277786,4.7183996e-05,0.019199362,3.9604696e-05,0.093888864,7.099407e-05,0.026712226,3.7029175e-05,0.028924871,4.305359e-05,0.049922626,7.1558534e-05,0.01740481,5.762329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4596902e-06,0.04701971,1.0411768e-06,0.021624042,5.196795e-07,0.114205815,6.514288e-07,0.085291505,2.8117927e-07,0.07259699,2.165139e-06,0.07334802,9.4178466e-07,0.022044713,9.1364416e-07,0.088108376,7.605305e-07,0.03320518,4.4069643e-07,0.08720367,1.075398e-06,0.026805779,8.401495e-07,0.18743967,7.808503e-07,0.02550524,7.2681837e-07,0.036294773,3.0378996e-07,0.07929295,6.532292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12023721,0.00060166634,0.120403826,0.0007070402,0.036083043,0.00068301306,0.053788316,0.0005815383,0.009279114,0.00058007153,0.29185265,0.00077091064,0.051662527,0.0005051991,0.059345752,0.0005733939,0.02176105,0.00040224553,0.013747379,0.00039262034,0.08631083,0.0005458276,0.022201827,0.00042423565,0.023512892,0.00031775417,0.042522512,0.0006038006,0.011795056,0.00057936384,0.02683809,0.00038927566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.995038e-07,0.042144243,5.167438e-07,0.018804299,2.5164297e-07,0.112920314,3.0381017e-07,0.08230898,1.2366914e-07,0.07249209,9.778515e-07,0.070589304,4.5154437e-07,0.020580709,4.4486742e-07,0.082878895,3.882772e-07,0.028886115,2.3544406e-07,0.085298605,5.4162496e-07,0.024246184,4.2155293e-07,0.2004741,4.2927246e-07,0.023841094,3.596893e-07,0.03259911,1.4853464e-07,0.07421901,3.49667e-07,0.027710076,2.7339692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10129652,2.6099791e-05,0.11805661,3.8000442e-05,0.04773042,2.4428091e-05,0.0628432,2.2159795e-05,0.013262137,2.1487416e-05,0.21286334,3.0174653e-05,0.049751278,2.6987573e-05,0.06418414,2.2416603e-05,0.022845421,2.067081e-05,0.021036966,1.6756007e-05,0.08917087,2.9942628e-05,0.02692965,1.4947282e-05,0.028857742,1.932939e-05,0.04913479,2.9416206e-05,0.019436115,2.3263568e-05,0.03560216,2.2362285e-05,0.036587935,2.2331724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6687534e-07,0.040546175,4.7501067e-07,0.018469403,2.3659214e-07,0.097435445,2.9883617e-07,0.07307512,1.3668232e-07,0.063532494,1.0321953e-06,0.06495393,4.8003966e-07,0.018818988,3.950318e-07,0.07271224,3.2651553e-07,0.026124533,1.9504088e-07,0.06780165,5.007963e-07,0.022129683,4.0246908e-07,0.14793888,3.699549e-07,0.019642672,3.238726e-07,0.030093696,1.3185728e-07,0.06422018,2.9914239e-07,0.02331544,2.994444e-07,0.14918268,1.822065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
