0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.12072726,0.059918385,0.116066605,0.06014666,0.11584456,0.060149632,0.11479968,0.060049046,0.114813164,0.060625188,0.11685981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061880015,0.11006032,0.057109524,0.10868102,0.0565022,0.10807254,0.05620202,0.10792719,0.05589931,0.109251685,0.056598224,0.11181592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.104561836,0.051175673,0.09764351,0.05148758,0.09711479,0.05137342,0.09629267,0.05125684,0.09621712,0.051780276,0.09846387,0.05191929,0.10071315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054191817,0.09269446,0.049246818,0.09185474,0.04860732,0.0910262,0.04834804,0.0908451,0.048046596,0.09198608,0.048832968,0.09471423,0.04969082,0.09991479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09057818,0.044357564,0.084243365,0.044637814,0.08374651,0.044510763,0.083042726,0.04439926,0.083032236,0.04483939,0.08527573,0.044930764,0.08732158,0.04695139,0.08813273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048207473,0.0789357,0.043521192,0.07836633,0.04290411,0.07747405,0.0426808,0.07728935,0.04233634,0.078293525,0.043087445,0.08082527,0.043974712,0.086202994,0.043945603,0.09195511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080756344,0.039376594,0.07258341,0.039725497,0.07190259,0.03949815,0.071345516,0.039385878,0.07125969,0.039785236,0.073589906,0.040116202,0.07586973,0.042403348,0.07682848,0.043333627,0.08223981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043678768,0.067457944,0.039028615,0.06716059,0.038421493,0.06627802,0.03822333,0.06606082,0.037912223,0.066946395,0.0386912,0.06928645,0.039615773,0.07456385,0.039596066,0.07996661,0.042105556,0.08500628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07220988,0.034676086,0.06353702,0.03504045,0.06283204,0.03479322,0.062352553,0.03467796,0.06222346,0.035046693,0.06443815,0.035490837,0.06665443,0.03776973,0.06752678,0.03881555,0.07288624,0.04089039,0.078138515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03895313,0.05906827,0.034656145,0.058870226,0.034097258,0.058059987,0.033906803,0.057870373,0.033618536,0.058641072,0.034361172,0.060845897,0.035219595,0.06567246,0.03516432,0.07030122,0.037508164,0.07472962,0.03930339,0.07915234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06446942,0.030828824,0.054405663,0.031254184,0.053583134,0.03092698,0.05319879,0.030797925,0.052982196,0.031150991,0.05522955,0.031878486,0.05758625,0.034459256,0.05848794,0.03589788,0.06443003,0.03824077,0.06993947,0.04067474,0.07957753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03534053,0.0509944,0.031152193,0.05099337,0.03060868,0.050187137,0.03044867,0.049988117,0.030162262,0.050676946,0.030905774,0.0528183,0.031783123,0.05749449,0.03169255,0.06168146,0.03404397,0.065967724,0.035856713,0.07030954,0.039515972,0.07737808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057345908,0.027354123,0.047834158,0.02774676,0.04705879,0.027430095,0.046718415,0.027310934,0.0465186,0.02762238,0.048546553,0.028351162,0.050744466,0.030761689,0.051531546,0.032179013,0.05706778,0.034388743,0.062160827,0.03668443,0.07123654,0.04008604,0.07332104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032177098,0.044604436,0.02810696,0.044689864,0.027594853,0.043919876,0.027447468,0.043727335,0.027181555,0.04433641,0.027902786,0.04631485,0.028757017,0.050676372,0.0286872,0.054452244,0.030961778,0.058459375,0.03273572,0.062529474,0.036308236,0.06915905,0.03690619,0.07236384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05107084,0.024558198,0.04265363,0.024907755,0.0419958,0.024615902,0.04168708,0.024508003,0.041485373,0.024778528,0.04323618,0.025485381,0.045180928,0.027660873,0.0458918,0.029016394,0.050811302,0.031028774,0.055308256,0.033100218,0.06351539,0.03621864,0.065398395,0.03782068,0.06806568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029447906,0.038539123,0.025327701,0.03866895,0.024814576,0.037923418,0.02467875,0.037736543,0.024430022,0.038274482,0.025164992,0.04014223,0.026015783,0.04426568,0.026033632,0.04778763,0.028308544,0.051590584,0.030091045,0.055600706,0.03367676,0.062094424,0.03427607,0.06533121,0.034890138,0.07488911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04582463,0.021976598,0.037875548,0.022309415,0.037246995,0.022022605,0.03696447,0.021911567,0.036769055,0.022152355,0.03837223,0.022858368,0.040175542,0.02491394,0.040801153,0.026270255,0.045359142,0.028194375,0.04949363,0.03019102,0.057097126,0.033251468,0.058833666,0.03485174,0.061372943,0.037995722,0.06491442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026892409,0.033920467,0.022976309,0.034056295,0.02249823,0.03335477,0.022371795,0.033181667,0.022155363,0.033643115,0.022863086,0.035285577,0.02366554,0.039053574,0.02369756,0.04217841,0.025843384,0.045654505,0.027540497,0.049356826,0.03094853,0.05528892,0.031527214,0.05828527,0.03214138,0.06682189,0.033432472,0.07136493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041336786,0.019739956,0.033990853,0.020036856,0.03340485,0.019759879,0.03314755,0.019659135,0.032979075,0.019873217,0.034437284,0.020538483,0.03609375,0.022442298,0.03662444,0.023726929,0.040815063,0.025521524,0.044566877,0.027369615,0.051578447,0.03022059,0.053164408,0.03174661,0.05547763,0.03471438,0.05875652,0.03684096,0.061436027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024493285,0.030391129,0.020806206,0.030517152,0.020361185,0.029872932,0.020239502,0.02970921,0.020058446,0.030121379,0.020732576,0.03156505,0.021476293,0.034953512,0.021534763,0.03758801,0.023545722,0.04069897,0.025127333,0.044065796,0.028271534,0.049380176,0.028809194,0.052098595,0.029335976,0.05971526,0.030515317,0.06382449,0.031751357,0.06843963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03753503,0.017945282,0.030666841,0.018218253,0.030112037,0.01796189,0.029876146,0.017862512,0.029725954,0.018050067,0.031081844,0.018679375,0.03261692,0.020437066,0.033089116,0.021627432,0.03695749,0.02328246,0.040382087,0.024993295,0.04681106,0.027639309,0.04823761,0.029062562,0.050301038,0.03182854,0.05328984,0.03381838,0.055706598,0.03497553,0.05722844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022513703,0.026934206,0.018985964,0.027069274,0.018567005,0.026464693,0.018454233,0.026316112,0.01829263,0.026679246,0.018940121,0.027989643,0.01964965,0.031106185,0.01972639,0.03347438,0.021651916,0.036332488,0.023180896,0.039443642,0.026202826,0.044338983,0.026725799,0.046887398,0.027275877,0.05377584,0.02843295,0.057547025,0.029634938,0.061692536,0.030263409,0.06545005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034218233,0.016340468,0.027752927,0.01660056,0.027219465,0.01635389,0.026996244,0.016261255,0.026868032,0.01642945,0.028125085,0.017009698,0.029542644,0.018653892,0.029965963,0.019737395,0.033571325,0.021273814,0.036722895,0.02286526,0.042676963,0.025322678,0.043993372,0.026650026,0.04583092,0.029227925,0.04854879,0.031111851,0.05074765,0.032227367,0.05214026,0.033815607,0.055198066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020891316,0.023928624,0.017476458,0.024068058,0.017076628,0.02350341,0.016966155,0.023362711,0.016824009,0.02367916,0.017439188,0.02489649,0.018122327,0.027774349,0.01818994,0.029872354,0.02002845,0.032484792,0.02150309,0.03536708,0.024402924,0.039896496,0.024908967,0.042274214,0.025472924,0.048475664,0.026605302,0.051941536,0.027760152,0.055606365,0.028359711,0.05906237,0.029619057,0.06215972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030994061,0.014881392,0.02465302,0.0151176015,0.024148267,0.0148800295,0.023959054,0.014797244,0.02387084,0.014948186,0.025061844,0.01549146,0.026390083,0.01701014,0.026827581,0.018065985,0.03024695,0.01949029,0.033156086,0.021000689,0.038705338,0.023371171,0.039902948,0.024667142,0.04161098,0.027206317,0.044218745,0.029050585,0.04627385,0.030091183,0.04760502,0.031659354,0.050452746,0.033154495,0.057039324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019366616,0.021189846,0.016064586,0.021317674,0.01569119,0.02078897,0.015589488,0.020660467,0.015460751,0.020927723,0.016054675,0.02201872,0.016713558,0.024618842,0.016796395,0.026582403,0.018586762,0.028953513,0.02001541,0.031572904,0.022848876,0.03571815,0.023347743,0.037911776,0.023950566,0.043552242,0.025077423,0.046704024,0.02620963,0.04997904,0.026820514,0.05314845,0.027996568,0.05602196,0.03088807,0.060854465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
