0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
8.8419196e-11,0.17838563,2.2065307e-26,0.336564,1.00562e-28,0.109113075,5.0640065e-29,0.19672592,3.0628404e-29,0.17921133,8.750824e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.614965e-11,8.91929e-06,2.9654366e-05,1.9792687e-05,0.0012035124,1.536463e-05,0.016800907,1.381062e-05,0.045026176,2.608925e-05,0.9358562,0.000999482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8819395e-11,0.11631168,3.9255706e-25,0.22807702,4.0860873e-27,0.07674679,2.7826242e-27,0.12634487,1.9793277e-27,0.12767227,5.240462e-26,0.32484737,6.250549e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3131918e-14,6.8469e-09,3.4001357e-07,1.5562346e-08,2.574208e-05,1.2430526e-08,0.00044161515,1.0322797e-08,0.0013292541,2.121885e-08,0.02491122,1.0185646e-06,0.97326905,2.1655927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0293612e-13,0.0012454847,6.392022e-27,0.0024491497,7.153886e-29,0.00082324416,5.0199647e-29,0.0013401514,3.6104798e-29,0.0013707244,9.344679e-28,0.0036068344,1.0422134e-24,0.9891643,5.739953e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.052492e-15,5.933541e-10,4.9846488e-08,1.354729e-09,4.267298e-06,1.0908332e-09,7.612017e-05,8.918146e-10,0.00023447422,1.8637352e-09,0.0042504086,9.2576144e-08,0.1545766,1.8520317e-06,0.8408502,5.9829595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7920398e-14,0.00021665315,4.0422756e-28,0.00042484052,3.849328e-30,0.00014112564,2.52684e-30,0.00023273278,1.767346e-30,0.00023486903,4.638982e-29,0.00058349594,5.5981656e-26,0.17057316,3.1151489e-25,0.827593,5.1314687e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8976552e-16,2.1723953e-10,9.1573025e-09,4.978242e-10,7.4665644e-07,3.964416e-10,1.3045007e-05,3.2441158e-10,4.005489e-05,6.785063e-10,0.00073746906,3.3555487e-08,0.028271897,6.9975374e-07,0.15598157,2.2873257e-06,0.81494,1.23691525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.668367e-15,7.488129e-05,9.436833e-27,0.00015207363,2.3897842e-28,5.450052e-05,2.2215665e-28,8.1531995e-05,1.8876571e-28,9.162379e-05,4.1194717e-27,0.00029837104,3.1980743e-24,0.061186794,1.7197589e-23,0.27986726,3.2172865e-23,0.65819293,3.6794819e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8890843e-19,3.5538906e-13,1.0740745e-11,8.2651247e-13,8.959033e-10,6.5543464e-13,1.5765373e-08,5.357088e-13,4.886748e-08,1.1317618e-12,9.765697e-07,5.894713e-11,4.3289754e-05,1.3880733e-09,0.00025413482,4.7148543e-09,0.0013433261,2.6048639e-08,0.9983557,2.6360947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5892508e-16,2.374502e-06,2.2109096e-27,4.8954353e-06,8.578482e-29,1.8023045e-06,9.1763045e-29,2.5607535e-06,8.434796e-29,3.0403523e-06,1.6992486e-27,1.13955975e-05,1.0617064e-24,0.0019422427,5.57044e-24,0.008597745,1.0914923e-23,0.020689772,9.705991e-20,0.9687442,8.678819e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5542645e-20,5.77286e-14,3.8217936e-12,1.3632478e-13,4.046212e-10,1.090751e-13,7.760079e-09,8.6497744e-14,2.5256133e-08,1.895283e-13,4.8216475e-07,1.0756434e-11,1.9256731e-05,2.312535e-10,0.000111838104,7.7444745e-10,0.000610129,4.3522785e-09,0.40115753,4.6765285e-07,0.59809333,6.9080047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.04824984e-17,1.1535999e-07,8.644328e-28,2.4095215e-07,5.2520344e-29,9.1261086e-08,6.58597e-29,1.2361575e-07,6.584613e-29,1.5428454e-07,1.2257464e-27,6.6484176e-07,6.099363e-25,9.391576e-05,3.1170462e-24,0.0004024039,6.4621012e-24,0.0009969039,4.4078723e-20,0.050108597,3.4386358e-19,0.94839674,1.4218707e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3611704e-22,7.455761e-16,5.7510865e-13,1.7597407e-15,9.506667e-11,1.4602127e-15,2.130849e-09,1.1104433e-15,7.511555e-09,2.5221645e-15,1.2988616e-07,1.5973664e-13,3.913519e-06,2.7400868e-12,2.17423e-05,8.772475e-12,0.000125044,5.034989e-11,0.058291197,5.6287393e-09,0.07475539,7.6510084e-08,0.86680233,1.7818026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.704944e-19,9.0048085e-09,4.9574236e-28,1.9015207e-08,4.4971123e-29,7.4315496e-09,6.43646e-29,9.626408e-09,6.926896e-29,1.25822455e-08,1.1844117e-27,6.0785915e-08,4.7542576e-25,7.186106e-06,2.3681096e-24,2.9766501e-05,5.124878e-24,7.52993e-05,2.6884252e-20,0.003953746,1.8496662e-19,0.07021171,6.7876716e-18,0.92572224,1.6820368e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0403892e-23,4.354605e-17,7.178349e-14,1.03432166e-16,1.4533573e-11,8.6591755e-17,3.518135e-10,6.4556795e-17,1.2922621e-09,1.4969362e-16,2.1906287e-08,1.0163312e-14,6.093021e-07,1.6363038e-13,3.3755068e-06,5.200877e-13,2.0033034e-05,3.0368186e-12,0.008637961,3.56254e-10,0.01050672,4.7919952e-09,0.11712686,1.0535921e-08,0.8637043,5.5926442e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.080403e-20,1.215409e-09,4.367341e-28,2.596121e-09,5.884613e-29,1.0392098e-09,9.5888345e-29,1.2849133e-09,1.1088926e-28,1.7615622e-09,1.7728308e-27,9.695192e-09,5.8107e-25,9.665475e-07,2.8318026e-24,3.8878643e-06,6.3970182e-24,1.0043285e-05,2.6767692e-20,0.00055109296,1.6355593e-19,0.009261746,5.3910185e-18,0.108215794,1.2094107e-16,0.88195646,2.2823648e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0765415e-24,1.6354969e-18,1.5035414e-14,3.921647e-18,4.310947e-12,3.3694956e-18,1.1708141e-10,2.4176148e-18,4.5850462e-10,5.832525e-18,7.289988e-09,4.395293e-16,1.6998482e-07,6.115966e-15,9.2464944e-07,1.8931576e-14,5.7035604e-06,1.127399e-13,0.0019981945,1.3756141e-11,0.0021880483,1.7630326e-10,0.022175636,3.4798792e-10,0.14946367,1.7729275e-09,0.8241677,3.3210579e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5002497e-20,2.358922e-10,6.339725e-28,5.114848e-10,1.2879737e-28,2.0832348e-10,2.4505865e-28,2.4559996e-10,3.0511774e-28,3.546028e-10,4.5626263e-27,2.2762652e-09,1.1953985e-24,1.8731888e-07,5.6188827e-24,7.2776953e-07,1.3411195e-23,1.9365145e-06,4.3556145e-20,0.000115295086,2.3288957e-19,0.0018140979,6.7636363e-18,0.0183696,1.3597258e-16,0.14181593,2.3032962e-15,0.8378822,3.04517e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.937035e-26,1.5447805e-19,5.2654363e-15,3.717374e-19,2.1006983e-12,3.267108e-19,6.2428035e-11,2.250817e-19,2.6068953e-10,5.629316e-19,3.873034e-09,4.626034e-17,7.595182e-08,5.5921046e-16,4.085153e-07,1.6911979e-15,2.5934107e-06,1.0130267e-14,0.0007532369,1.2436354e-12,0.0007500878,1.5289459e-11,0.006984313,2.7414597e-11,0.043333594,1.3395006e-10,0.22064228,2.3281081e-10,0.72753334,6.782477e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9315925e-21,4.931931e-11,9.178864e-28,1.0821608e-10,2.7660218e-28,4.5567165e-11,5.9417125e-28,5.1265773e-11,7.9534387e-28,7.772866e-11,1.0822696e-26,5.5538435e-10,2.2865658e-24,3.8167958e-08,1.0480533e-23,1.4321128e-07,2.5945708e-23,3.8727055e-07,6.434532e-20,2.3747723e-05,3.035589e-19,0.0003490283,7.822976e-18,0.0031204857,1.4022574e-16,0.022899631,2.1481708e-15,0.12289607,2.5082502e-14,0.8507105,3.800702e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.512684e-27,1.0774586e-20,1.4684179e-15,2.61086e-20,7.6800973e-13,2.3469398e-20,2.4974203e-11,1.5712252e-20,1.0958812e-10,4.047823e-20,1.5448339e-09,3.589543e-18,2.6379666e-08,3.8742556e-17,1.398219e-07,1.1473053e-16,9.146552e-07,6.981363e-16,0.0002244988,8.8269276e-14,0.00020596238,1.0437712e-12,0.0017779476,1.7187162e-12,0.010265516,8.130825e-12,0.049033273,1.3280532e-11,0.14905773,3.6893148e-11,0.789434,1.0612087e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.139642e-22,1.0942019e-11,9.988123e-28,2.41458e-11,4.1373544e-28,1.0368038e-11,9.941178e-28,1.1280058e-11,1.4101477e-27,1.767242e-11,1.8119033e-26,1.3922592e-10,3.2040659e-24,8.267914e-09,1.4332045e-23,3.0209048e-08,3.6876057e-23,8.314413e-08,7.457852e-20,5.31153e-06,3.1818694e-19,7.429768e-05,7.439759e-18,0.0005946539,1.2230445e-16,0.0041706767,1.7241254e-15,0.020729724,1.8078065e-14,0.13517871,2.5128331e-13,0.8392465,2.5968663e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
