0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.00012981883,0.00017430924,0.04346179,0.0021109178,0.27446333,0.0077034403,0.14426337,0.01067037,0.13326819,0.0071256044,0.37662882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5882124e-06,4.1987437e-06,0.015941715,0.0001650072,0.1260714,0.00092643703,0.11878037,0.0013999447,0.124231465,0.000854223,0.60910475,0.0025168958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2863783e-05,6.540081e-05,0.022201769,0.00085369754,0.14987646,0.00327458,0.078605734,0.0045846277,0.07235301,0.0030233895,0.21472213,0.0069184434,0.44346792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3213415e-06,1.3717678e-06,0.005613083,5.116413e-05,0.043308437,0.00028198998,0.04233886,0.0004246968,0.044247016,0.00026137676,0.2158243,0.0007629954,0.64393675,0.0029466194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0480856e-05,1.0604259e-05,0.0075847525,0.00016623578,0.058526892,0.00071238796,0.031512186,0.0010249332,0.028915994,0.0006632958,0.09595349,0.0016191894,0.2106509,0.0049940804,0.55765456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8663475e-07,5.4005875e-07,0.0018678462,1.9667541e-05,0.013903052,0.000106119944,0.013771119,0.00015818069,0.014472227,9.7353644e-05,0.069569245,0.0002799079,0.20620376,0.0010593798,0.6767302,0.0017608919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7704476e-06,3.281631e-06,0.002741622,4.9212897e-05,0.021241743,0.00020978999,0.011564851,0.00030323485,0.010543683,0.00019866078,0.034824748,0.00048471766,0.07559506,0.0014995539,0.19384749,0.0022560745,0.6446325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5481085e-08,6.6418636e-08,0.00032190813,2.986004e-06,0.0027042585,1.7891165e-05,0.0026207475,2.6973945e-05,0.0027610848,1.6031785e-05,0.014628233,4.8445654e-05,0.046111085,0.00019746655,0.16284063,0.00033546015,0.7656979,0.0016686437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.904199e-06,4.4492813e-06,0.0015128186,4.6305842e-05,0.009563679,0.00016460867,0.005120719,0.00022882047,0.004639978,0.00015627402,0.012900155,0.0003431302,0.025038123,0.0009183044,0.05775001,0.0013062246,0.16325568,0.0031318627,0.71391386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2231913e-09,4.1511092e-09,3.8269907e-05,1.5970731e-07,0.00033185814,9.496559e-07,0.0003365503,1.4503852e-06,0.00034496142,8.872421e-07,0.0018382588,2.689092e-06,0.0056195967,1.11199e-05,0.01781162,1.9294368e-05,0.08576666,8.5959284e-05,0.8864735,0.0013163805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.237219e-07,2.7356634e-07,0.00019627718,3.7323628e-06,0.0015516182,1.5593869e-05,0.0007751269,2.2393155e-05,0.0006938326,1.45073045e-05,0.0022190409,3.471781e-05,0.0046630986,0.0001043584,0.011846521,0.00015375971,0.038346946,0.0004082334,0.20550683,0.0041070315,0.7293358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7680064e-10,6.299838e-11,1.636646e-06,2.4945552e-09,1.6290602e-05,1.6373061e-08,1.6615011e-05,2.5626523e-08,1.652084e-05,1.5094162e-08,9.926808e-05,4.8061832e-08,0.00031465,2.1143032e-07,0.0009980445,3.7218746e-07,0.00542189,1.6678375e-06,0.072241835,3.2258868e-05,0.920122,0.0007165018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8155634e-07,2.7680926e-07,0.00014153947,3.7543643e-06,0.0010927318,1.5545e-05,0.00052263506,2.1797136e-05,0.00046827353,1.340945e-05,0.0015120035,3.1350835e-05,0.0031977321,9.008386e-05,0.008612873,0.00012730664,0.027593171,0.000361291,0.1282341,0.0035318988,0.4635113,0.048828207,0.31208846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.972964e-11,3.4403428e-11,8.6840834e-07,1.426375e-09,8.613731e-06,9.465533e-09,8.966485e-06,1.4736648e-08,8.988677e-06,8.621064e-09,5.4997778e-05,2.7498414e-08,0.00017686511,1.2165263e-07,0.00057032786,2.1432061e-07,0.0031298231,9.894068e-07,0.041758046,1.9017092e-05,0.55929756,0.00043299882,0.39323586,0.0012956973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7749332e-07,1.095818e-07,6.19668e-05,1.1330495e-06,0.000417251,4.23138e-06,0.00022323828,5.8476244e-06,0.00019864352,3.6911465e-06,0.00061029516,8.181673e-06,0.0012207214,2.1812803e-05,0.0029358743,3.0110596e-05,0.008922019,7.7513105e-05,0.041420337,0.0007023637,0.13930084,0.008434673,0.09586606,0.015669178,0.68386364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5308083e-10,5.531144e-11,6.89625e-07,1.6332032e-09,5.709534e-06,9.355725e-09,5.766708e-06,1.4219108e-08,5.730383e-06,8.767192e-09,3.012671e-05,2.5471403e-08,8.717287e-05,9.9995134e-08,0.00025325976,1.6735113e-07,0.0012177203,6.547595e-07,0.013378233,1.0229219e-05,0.13918254,0.00017367206,0.09748156,0.00046654243,0.7427349,0.0049651368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6081442e-08,6.691402e-09,4.724706e-06,6.127907e-08,3.1041174e-05,2.2753542e-07,1.7113358e-05,3.059331e-07,1.4954007e-05,1.8192021e-07,4.8683036e-05,3.9184633e-07,9.760244e-05,9.955338e-07,0.00023394545,1.3136337e-06,0.00073815446,3.4707866e-06,0.0034780884,3.2310112e-05,0.012444473,0.00046109073,0.0076609696,0.00083238975,0.04791217,0.012268257,0.91371715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.264936e-12,3.5708472e-12,3.861559e-08,1.0537231e-10,3.332714e-07,6.151452e-10,3.08124e-07,9.2755187e-10,3.0248898e-07,5.546657e-10,1.604199e-06,1.600503e-09,4.6302225e-06,6.228503e-09,1.3894105e-05,1.0209344e-08,6.732672e-05,4.050787e-08,0.00071024883,6.4474693e-07,0.0071745454,1.2090557e-05,0.0047518727,3.2115782e-05,0.03781998,0.00041055353,0.94385004,0.005149399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.544109e-09,4.1587245e-09,1.8694952e-06,3.5448544e-08,1.1453685e-05,1.25521e-07,6.2753834e-06,1.642642e-07,5.5131127e-06,9.7000104e-08,1.7320579e-05,2.0064704e-07,3.401336e-05,4.8392775e-07,8.1346734e-05,6.206471e-07,0.00024566017,1.6420006e-06,0.0010306563,1.3753284e-05,0.0035737262,0.0001921142,0.0021675185,0.0003398076,0.012333536,0.0052641346,0.2151449,0.02981963,0.7297134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.870445e-13,3.9135267e-13,4.224363e-09,1.1870708e-11,3.682681e-08,7.0195495e-11,3.4083534e-08,1.0537189e-10,3.352863e-08,6.245913e-11,1.808352e-07,1.8033411e-10,5.2654184e-07,7.0575995e-10,1.5967794e-06,1.1556566e-09,7.829206e-06,4.666882e-09,8.365364e-05,7.465715e-08,0.00087037357,1.4495038e-06,0.0005702511,3.8816634e-06,0.0045475676,5.2801875e-05,0.11504677,0.0006791728,0.87539285,0.0027408542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8812025e-09,1.002715e-09,4.299657e-07,8.986089e-09,2.728977e-06,3.2602014e-08,1.441016e-06,4.254992e-08,1.2639974e-06,2.4708342e-08,4.041005e-06,5.1411813e-08,8.026481e-06,1.2524559e-07,1.9767533e-05,1.6021079e-07,6.0567676e-05,4.3586041e-07,0.00025270056,3.7225072e-06,0.0008909985,5.5632627e-05,0.00053003104,9.945719e-05,0.0031280676,0.0016888954,0.058712523,0.009852344,0.2015559,0.024205454,0.6989251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5040774e-13,5.2069426e-14,6.1052313e-10,1.4935865e-12,5.221257e-09,8.714942e-12,4.9660964e-09,1.3025262e-11,4.871121e-09,7.7633325e-12,2.6250286e-08,2.2179635e-11,7.5658704e-08,8.5936244e-11,2.2293514e-07,1.4030425e-10,1.0914702e-06,5.5278654e-10,1.2012798e-05,8.778852e-09,0.00012432084,1.6622843e-07,8.1329694e-05,4.3938513e-07,0.0006293383,6.052558e-06,0.014888909,7.722688e-05,0.112145476,0.00030749405,0.8690242,0.002701715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.772751e-10,2.3908206e-10,1.0780278e-07,2.1136188e-09,6.9266093e-07,7.7282145e-09,3.6308327e-07,1.00290185e-08,3.1686994e-07,5.7421907e-09,1.0302622e-06,1.19027135e-08,2.0492726e-06,2.8904859e-08,5.056495e-06,3.6692324e-08,1.5695763e-05,1.00374436e-07,6.65594e-05,8.703837e-07,0.00023744859,1.3651054e-05,0.00013770281,2.4300292e-05,0.0008092233,0.00046049972,0.015168721,0.0027372513,0.051976487,0.006724028,0.18145451,0.033513926,0.7066493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
