0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.002182978,0.0044279946,0.0069636884,0.0012622206,0.005810609,0.0012303563,0.0040404643,0.0010217943,0.0034629707,0.001188343,0.006936189,0.004906211,0.052926335,0.06679972,0.4824751,0.35436502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020259581,0.004768538,0.0024257419,0.0009857654,0.0014021697,0.0007836609,0.00072842895,0.0006641678,0.00059252954,0.0008068718,0.0011121787,0.003779568,0.010816198,0.059143033,0.08262859,0.30082488,0.5283351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00070247165,0.00095432566,0.0023184498,0.00035384853,0.0019770325,0.0003698812,0.001344033,0.0003042797,0.0011722351,0.0003532881,0.002426461,0.0012069548,0.013383455,0.014148487,0.07678904,0.06166816,0.46738487,0.35314274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.500417e-05,0.0007992355,0.00020178665,0.00017236221,8.415517e-05,0.00015876304,7.3525734e-05,0.00013413983,6.7994915e-05,0.000164971,8.011307e-05,0.0006705861,0.00055802555,0.01084101,0.003108907,0.045956556,0.014328506,0.23693538,0.68563896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9579985e-05,6.1200975e-05,0.00027603915,3.3846663e-05,0.00023238594,4.4396627e-05,0.00013529873,3.8070946e-05,0.00011489053,4.6487217e-05,0.00031024375,0.00014232956,0.0012640689,0.0012289437,0.0034205457,0.0036656703,0.012816132,0.013818902,0.55540884,0.40691215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2800625e-06,7.52039e-05,4.1133455e-05,1.6439048e-05,1.6472626e-05,1.5185172e-05,1.5041458e-05,1.2620279e-05,1.4044677e-05,1.581715e-05,1.61824e-05,6.324641e-05,0.000109550696,0.00096283003,0.0005729638,0.003264258,0.0024333997,0.012511699,0.08665612,0.34440154,0.548782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3366897e-06,1.2314367e-05,8.981408e-05,8.361761e-06,7.5578006e-05,1.2461278e-05,4.0522376e-05,1.0975032e-05,3.3849738e-05,1.3792573e-05,0.000101998536,4.2480977e-05,0.00039961966,0.00034692016,0.0008426128,0.0009175032,0.0025886525,0.003183268,0.07753487,0.037133496,0.46401677,0.41258782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1533013e-07,1.0199512e-05,9.520056e-06,2.5700722e-06,3.6191386e-06,2.3106686e-06,3.3653948e-06,1.9337704e-06,3.1467198e-06,2.4662695e-06,3.2479593e-06,1.02338945e-05,1.9283787e-05,0.00017526433,0.00010158291,0.00057521404,0.00038080438,0.0021070468,0.008450994,0.033942506,0.03985083,0.3283332,0.58600974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7768838e-06,3.91143e-06,9.359946e-06,2.0314258e-06,6.2824274e-06,3.2517e-06,4.833065e-06,2.684662e-06,4.4377434e-06,3.0421197e-06,9.124394e-06,1.219767e-05,3.986206e-05,0.000114434224,0.00013960362,0.0002989724,0.00041831034,0.0010612414,0.009373053,0.006978207,0.038632594,0.041110687,0.4959789,0.40579122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.46255e-07,2.19966e-06,2.5020674e-06,5.7279044e-07,9.099656e-07,4.873504e-07,8.341359e-07,4.0966847e-07,7.734848e-07,5.280725e-07,7.0705255e-07,2.256628e-06,3.5041908e-06,4.1537365e-05,2.2462147e-05,0.00013432,8.121837e-05,0.00049031555,0.0015310121,0.0059004775,0.006423385,0.038323164,0.07719469,0.331142,0.5386995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.703093e-07,1.3536287e-06,3.406119e-06,7.7025953e-07,2.4729043e-06,1.3445634e-06,1.6875747e-06,1.1149236e-06,1.5065451e-06,1.2751487e-06,3.5690227e-06,5.2311775e-06,1.5100577e-05,4.7986723e-05,4.5434594e-05,0.00012392455,0.0001250104,0.00044117184,0.0022779717,0.0022353036,0.007532567,0.00916897,0.070157,0.055335917,0.4655807,0.38688877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.064272e-17,1.602231e-14,1.4824554e-13,1.9291728e-13,9.5106614e-14,8.3898505e-14,9.772109e-14,2.9480894e-14,8.348346e-14,2.955785e-14,1.9632469e-13,1.6150961e-13,2.6827447e-12,1.0837328e-11,3.934972e-11,8.1541524e-11,2.8119443e-10,6.196622e-10,1.36085845e-08,1.4971701e-07,3.6901818e-07,4.484788e-06,1.5891092e-05,0.00012378432,0.00010726224,0.003514059,0.996234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.931099e-23,3.5051378e-20,1.8671219e-19,7.169022e-19,1.07625684e-19,2.4148633e-19,9.382202e-20,6.8071045e-20,7.880813e-20,6.530402e-20,2.2599794e-19,2.7107631e-19,6.3309253e-18,4.3107538e-17,9.804703e-17,4.560373e-16,8.751876e-16,5.2245805e-15,7.180448e-14,2.441844e-12,5.2093014e-13,1.3816256e-10,2.5405442e-11,6.5317423e-09,5.129126e-10,2.6865095e-07,0.00030456725,0.9996952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3345195e-24,3.6270408e-21,1.1721343e-19,3.1530887e-20,6.1908814e-20,1.762376e-20,5.1578863e-20,8.153894e-21,3.651836e-20,1.1422333e-20,1.6889387e-19,1.7345887e-19,3.2115506e-18,1.0529556e-17,3.912992e-17,1.0855368e-16,3.1599371e-16,1.0384621e-15,5.2144517e-14,4.844386e-13,3.743778e-13,2.6237708e-11,1.3637605e-11,1.4813311e-09,3.0161254e-10,7.754775e-08,0.00010336596,0.6798968,0.31999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4328595e-23,2.0989065e-20,4.494988e-20,4.026657e-19,2.4502085e-20,1.3871068e-19,1.1994571e-20,4.0301726e-20,1.1920789e-20,3.84303e-20,5.813428e-20,1.4718026e-19,6.0039453e-18,2.106588e-17,4.5413718e-17,2.0958824e-16,3.8793288e-16,2.2644003e-15,3.6115123e-14,9.02301e-13,3.3518235e-13,4.6260693e-11,1.41249824e-11,1.9685438e-09,9.903295e-11,7.36586e-08,5.237486e-05,0.28545755,0.24964856,0.46484146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3614804e-24,7.37141e-22,8.2924675e-20,1.170691e-21,4.3391804e-20,2.434169e-21,3.5325792e-20,1.4580132e-21,2.4427736e-20,1.9793659e-21,1.1515817e-19,3.798838e-20,2.1068778e-18,2.1632504e-18,2.3132167e-17,1.9575446e-17,1.7481488e-16,1.7482008e-16,1.9482747e-14,7.2049856e-14,1.8090637e-13,2.5234081e-12,6.725094e-12,1.3347662e-10,1.0821253e-10,8.129162e-09,3.7902155e-05,0.21756904,0.08813824,0.40220708,0.29204774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4290467e-22,5.6306386e-21,1.2360031e-20,7.4418055e-21,6.6416993e-21,2.6698575e-21,6.1257466e-21,9.546762e-22,1.543804e-20,9.566082e-22,1.1654546e-19,4.367029e-21,1.7331968e-17,5.566581e-19,1.0882849e-16,6.3243955e-18,8.4127566e-16,7.9341914e-17,5.297207e-14,4.9157056e-14,5.428784e-13,3.2658659e-12,1.0181341e-11,1.8476275e-10,1.0582788e-10,9.123653e-09,2.1372542e-05,0.1251295,0.0656753,0.1376877,0.22153412,0.449952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2452901e-23,9.58189e-23,3.7267446e-19,1.3857487e-22,2.1321168e-19,3.346359e-22,1.7866005e-19,2.281452e-22,1.2336812e-19,3.612162e-22,5.131527e-19,6.56965e-21,5.3411925e-18,3.4739024e-19,5.313673e-17,3.3399307e-18,3.0797906e-16,2.9257686e-17,1.2734216e-14,1.1659456e-14,1.0569933e-13,4.4445402e-13,2.771101e-12,2.6552625e-11,4.1662528e-11,1.7817138e-09,1.4717806e-05,0.084054984,0.034157667,0.1083047,0.0970165,0.4018273,0.2746241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.454526e-23,5.228957e-22,3.700636e-21,1.212018e-21,2.0720836e-21,4.2990405e-22,1.8235617e-21,1.3993942e-22,5.3861627e-21,1.4230724e-22,4.213087e-20,8.942732e-22,6.747542e-18,1.1486911e-19,4.2720348e-17,1.292235e-18,3.3627976e-16,1.6029104e-17,2.1457867e-14,1.0255217e-14,2.2726706e-13,6.691692e-13,4.289434e-12,3.841884e-11,4.606886e-11,1.9547854e-09,7.2136195e-06,0.051545426,0.025311716,0.044631485,0.0782872,0.13089006,0.22764993,0.44167694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2650499e-24,3.098059e-23,3.3101616e-20,3.6493248e-23,1.9302003e-20,1.0080861e-22,1.615371e-20,6.13641e-23,1.124925e-20,8.31546e-23,4.6557318e-20,1.6434245e-21,6.204045e-19,9.613194e-20,5.918767e-18,8.613087e-19,3.922349e-17,7.842544e-18,3.345387e-15,3.4407707e-15,2.7286435e-14,1.1261334e-13,7.245043e-13,6.0172813e-12,1.1246297e-11,3.9662346e-10,3.210297e-06,0.03179792,0.010859177,0.029677913,0.028534457,0.1063101,0.058823273,0.3736357,0.36035827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2480606e-23,8.521395e-23,8.348901e-22,2.4755245e-22,5.9777693e-22,8.815337e-23,1.2799829e-21,2.813234e-23,4.3532286e-21,2.8414476e-23,3.278874e-20,1.844131e-22,4.8480547e-18,2.3103352e-20,2.9414066e-17,2.5314787e-19,2.229771e-16,3.0750286e-18,1.2553701e-14,1.8600232e-15,1.2905253e-13,1.1496179e-13,1.9108144e-12,6.3045593e-12,2.2506856e-11,3.0979008e-10,1.6342212e-06,0.017560935,0.006734683,0.009838603,0.020332485,0.02635154,0.041979216,0.07781899,0.27350378,0.5258782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9572406e-25,5.079343e-24,5.573185e-21,3.929227e-24,3.2405223e-21,1.5991504e-23,2.7155948e-21,9.68009e-24,1.89535e-21,1.2666418e-23,7.88405e-21,2.6285772e-22,1.254924e-19,1.6027595e-20,1.1319737e-18,1.4172419e-19,7.82179e-18,1.3037114e-18,5.3623025e-16,5.777917e-16,5.800485e-15,1.4648042e-14,1.3643372e-13,6.088319e-13,2.4103562e-12,3.995514e-11,5.643372e-07,0.009495606,0.002547157,0.0060449215,0.006769082,0.020612897,0.012755026,0.061572976,0.06612832,0.44256884,0.37150463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2964137e-24,1.5626318e-23,1.9168643e-22,9.920862e-23,1.9474244e-22,3.4258462e-23,6.903775e-22,1.0119823e-23,2.2943349e-21,9.840506e-24,1.6740032e-20,5.123084e-23,2.3559582e-18,7.122691e-21,1.4033928e-17,7.6539106e-20,1.0452394e-16,8.957182e-19,5.5972564e-15,4.662621e-16,5.6264743e-14,2.6944386e-14,7.230849e-13,1.3336646e-12,9.136753e-12,5.930374e-11,3.1570488e-07,0.0064498656,0.0015842159,0.0026837336,0.0050677154,0.007274613,0.0094097825,0.020985274,0.050030414,0.12960285,0.30320278,0.46370846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9182054e-26,7.6326375e-25,1.0325504e-21,4.501182e-25,5.785624e-22,2.4534718e-24,4.8558425e-22,1.6351963e-24,3.3892378e-22,2.4001624e-24,1.4648138e-21,4.6369692e-23,2.4774517e-20,2.6174889e-21,2.3473093e-19,2.4005626e-20,1.6905318e-18,2.0966369e-19,1.5219428e-16,8.3866645e-17,1.501978e-15,1.7882161e-15,3.6613623e-14,5.6485524e-14,5.8773597e-13,3.5737472e-12,1.4408661e-07,0.0030132015,0.0006760639,0.0017278024,0.002055476,0.00551661,0.004114772,0.01611738,0.018641876,0.10522029,0.09562795,0.4024952,0.34479323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1584043e-24,1.7733207e-23,6.0094275e-23,2.719067e-23,5.964551e-23,1.00127014e-23,2.145449e-22,3.520884e-24,6.9523046e-22,3.4635175e-24,4.987409e-21,1.4474569e-23,6.7872465e-19,1.6648558e-21,4.0149064e-18,1.7514574e-20,2.9719342e-17,2.0239454e-19,1.5541848e-15,1.0012539e-16,1.5441771e-14,5.690872e-15,1.9307772e-13,2.7467815e-13,2.441941e-12,1.19387425e-11,7.4535265e-08,0.0018615503,0.00038378855,0.00087129546,0.0015701929,0.0024316125,0.0032944297,0.0066058026,0.014676301,0.036789846,0.076699995,0.12007059,0.28421614,0.4505284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7106385e-26,7.7189146e-26,6.9897726e-22,4.722953e-26,4.0757515e-22,2.605761e-25,3.43107e-22,1.9574589e-25,2.3877441e-22,3.2872852e-25,9.63499e-22,5.943275e-24,1.07242036e-20,3.1257491e-22,1.0139171e-19,3.0420896e-21,6.145947e-19,2.5776817e-20,3.034769e-17,9.527242e-18,3.0035132e-16,2.1164237e-16,7.186464e-15,7.438407e-15,1.0983095e-13,4.9612105e-13,3.764786e-08,0.00073315523,0.00027407886,0.000514637,0.0008989145,0.0017742459,0.0018094719,0.004961311,0.0059567625,0.028498985,0.029153928,0.09549415,0.07967495,0.38784268,0.3624127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0208329e-25,1.6332995e-24,3.7245538e-23,3.0398647e-24,2.8483883e-23,1.11178585e-24,7.139175e-23,3.7669356e-25,2.0271592e-22,3.7476262e-25,1.416668e-21,1.8649764e-24,1.9381637e-19,2.1197642e-22,1.1539268e-18,2.2471977e-21,8.5635775e-18,2.6289517e-20,4.515808e-16,1.35226635e-17,4.5014177e-15,7.8237527e-16,5.6474685e-14,3.890083e-14,7.1615207e-13,1.7505808e-12,1.6857141e-08,0.00031483342,9.6699856e-05,0.00025425022,0.00070017297,0.00074920023,0.001426274,0.0020111431,0.0045126188,0.009959552,0.022184778,0.028939407,0.055421937,0.09360532,0.2994168,0.480407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1821662e-27,1.1795486e-26,3.9374206e-23,6.890931e-27,2.2285092e-23,4.0024442e-26,1.881393e-23,3.198678e-26,1.3246571e-23,5.6753156e-26,5.4908764e-23,9.917845e-25,9.333765e-22,4.9986698e-23,9.321371e-21,5.0034395e-22,6.941429e-20,4.1154295e-21,4.562275e-18,1.4162328e-18,5.1676858e-17,3.09426e-17,1.281799e-15,1.0960925e-15,2.3015495e-14,7.428448e-14,6.9311983e-09,0.0001491416,7.967245e-05,0.00016571856,0.0004394156,0.0006007237,0.0008932057,0.0016350719,0.0023373817,0.008119406,0.011629354,0.023024704,0.020083286,0.07544362,0.06126672,0.4135845,0.38054806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5050225e-25,4.2793898e-24,4.352207e-23,1.1751354e-24,3.1959876e-23,6.0858016e-25,7.276995e-23,3.65012e-25,1.919482e-22,3.690867e-25,1.2732562e-21,1.0358241e-24,1.576559e-19,3.668462e-23,9.065779e-19,3.2127462e-22,6.464347e-18,3.5371495e-21,3.130726e-16,1.9073217e-18,2.9740494e-15,1.1080551e-16,3.4905428e-14,5.8623527e-15,4.2290195e-13,2.8419124e-13,4.7588378e-09,7.45291e-05,3.091166e-05,7.788359e-05,0.00041950634,0.00024338276,0.0008555925,0.0006932167,0.0020352108,0.0030174186,0.009333138,0.008529302,0.011824947,0.023886759,0.04868982,0.10935109,0.31261262,0.4683247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0180173e-28,2.5790563e-27,1.9333026e-23,1.4348498e-27,1.1010498e-23,8.3922174e-27,9.397422e-24,8.416426e-27,6.660865e-24,1.7379908e-26,2.699496e-23,2.7611717e-25,4.004426e-22,1.2150496e-23,4.1900644e-21,1.3265244e-22,3.0333912e-20,1.0113925e-21,1.7167589e-18,2.7348346e-19,1.8569384e-17,6.2849514e-18,3.9933593e-16,2.2916434e-16,6.3848306e-15,1.4981514e-14,1.6610869e-09,5.0415714e-05,1.9102754e-05,5.557747e-05,0.0001870668,0.0001997955,0.00039220823,0.00056870695,0.0009548438,0.0025370957,0.0045286505,0.0070152357,0.004961877,0.020085437,0.016272236,0.09451984,0.08479894,0.4235175,0.33933547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7520807e-24,1.6632858e-23,1.15724995e-23,3.9467358e-24,8.052824e-24,2.270738e-24,1.9274633e-23,1.5195651e-24,5.23134e-23,1.5443665e-24,3.5213627e-22,3.2998984e-24,4.4818113e-20,3.5455562e-23,2.587961e-19,1.5037029e-22,1.8526892e-18,1.0987703e-21,9.084498e-17,4.430738e-19,8.7153687e-16,2.4590147e-17,1.0308652e-14,1.2623279e-15,1.259368e-13,5.990625e-14,1.5228118e-09,3.1904838e-05,1.0657758e-05,3.191712e-05,0.00017760608,9.472967e-05,0.0003803917,0.00029341094,0.0008721008,0.0011756205,0.0039668456,0.0031735292,0.003252097,0.007924089,0.012437808,0.033561036,0.06652086,0.10978003,0.28322303,0.47309235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
