0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.103857785,0.037548274,0.12930077,0.029240275,0.13445872,0.02865326,0.14205982,0.025279667,0.13563764,0.025478799,0.20848498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03755203,0.14767921,0.021744536,0.116679035,0.020878032,0.11817998,0.02119761,0.10948245,0.01952405,0.115366146,0.029045895,0.24267101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07366529,0.024006879,0.079092644,0.018595062,0.08083691,0.018241223,0.084091656,0.016039254,0.07961905,0.01608469,0.118807256,0.03407917,0.35684094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020313706,0.0723846,0.009399699,0.054325886,0.008809041,0.054964066,0.008770653,0.050382406,0.008032955,0.052663367,0.011540123,0.104456946,0.03445358,0.50950295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040448587,0.009734089,0.03611022,0.007674927,0.035816737,0.0075350166,0.036862202,0.006601562,0.03471727,0.00659773,0.05070329,0.013642605,0.14178978,0.076455936,0.49531007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009386699,0.035341084,0.00395884,0.025518326,0.0036582393,0.025808899,0.0036173828,0.023871083,0.0033085246,0.024866866,0.0046575004,0.047686387,0.013408674,0.21012639,0.048050694,0.5167345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021527294,0.0040870616,0.016636202,0.0032112561,0.01616557,0.003147476,0.016673395,0.0027615689,0.015672816,0.002756263,0.022678206,0.0056510665,0.0615268,0.031023584,0.20076784,0.07710764,0.49860597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004354234,0.017079202,0.0016861702,0.012178146,0.0015421025,0.012345064,0.0015232987,0.011618013,0.0013938857,0.012072368,0.0019329626,0.022536034,0.005353272,0.09065919,0.017899137,0.21378784,0.047534615,0.5245044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0066623013,0.0009741322,0.0046339617,0.00075931737,0.004412828,0.0007457004,0.00468412,0.00064926955,0.004421251,0.0006464085,0.0062892986,0.0013100025,0.015887171,0.00701055,0.04564321,0.016776726,0.1051496,0.039426293,0.73391783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010664609,0.00504983,0.00032977367,0.003439046,0.00030230664,0.0035237398,0.00030411044,0.0034432441,0.00027986488,0.0035713343,0.00038090875,0.0063180374,0.00097257877,0.020603798,0.0029156862,0.043773245,0.007014724,0.09696135,0.069733515,0.7300164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020229614,0.00027493222,0.0017810373,0.00019541376,0.0016831716,0.0001923645,0.0018444371,0.00016965874,0.0017483351,0.00016939154,0.0024799244,0.0003399531,0.006252582,0.0017613382,0.016069971,0.004145872,0.034649484,0.009672413,0.22330497,0.089824036,0.6014178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003881955,0.0021012146,0.000108223925,0.0014229701,9.8221135e-05,0.0014664445,9.826555e-05,0.0014669179,9.055416e-05,0.0015206567,0.00012268023,0.0026279609,0.00031127993,0.0076467986,0.00088238367,0.015399633,0.0020442728,0.032096162,0.018825414,0.21010423,0.039937995,0.6612395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00059014646,8.663244e-05,0.000677114,5.6787612e-05,0.00065601186,5.5791585e-05,0.0007466046,4.939114e-05,0.00071285386,4.933506e-05,0.0010125138,9.785574e-05,0.002564215,0.00050045626,0.00598202,0.0011727284,0.012124303,0.0027044257,0.0690127,0.024655253,0.16927932,0.083545126,0.62366843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015055343,0.00096638955,3.8917467e-05,0.00066260237,3.5117297e-05,0.0006837413,3.4894503e-05,0.00069126074,3.2246615e-05,0.0007156322,4.3427164e-05,0.0012223888,0.00010903891,0.0032756936,0.00029557268,0.0063293464,0.00066654704,0.012614541,0.005679642,0.07344497,0.011307225,0.20907915,0.045937013,0.6259841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001896054,3.1602707e-05,0.0002856169,1.896429e-05,0.0002936283,1.8667266e-05,0.00033312,1.6576245e-05,0.00032364187,1.6560327e-05,0.00046564813,3.2536278e-05,0.0011627414,0.0001635174,0.0025728084,0.00038036186,0.005015061,0.00086637953,0.024861425,0.007708031,0.057269007,0.024927476,0.1909607,0.07706661,0.6050197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.155996e-05,0.00047322543,1.5109576e-05,0.00033701738,1.3627258e-05,0.0003473002,1.3517947e-05,0.00035354038,1.254522e-05,0.00036601909,1.6752188e-05,0.00061676983,4.1264764e-05,0.0015550184,0.000107964275,0.0029120208,0.00023809403,0.0055778376,0.0018565354,0.029145386,0.0036205892,0.07606,0.013507196,0.20819385,0.046144914,0.6084123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.821992e-05,1.2966904e-05,0.00013969216,7.5128314e-06,0.00014955114,7.365084e-06,0.00016769193,6.5695826e-06,0.0001650048,6.5683153e-06,0.00024158199,1.2726036e-05,0.0005933349,6.1349965e-05,0.0012617973,0.00014172615,0.0023802326,0.00031851602,0.010384746,0.0027801346,0.022799209,0.008661956,0.07018831,0.025919978,0.20716465,0.07511476,0.57123387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.703783e-05,0.00024898327,6.108039e-06,0.00018368286,5.5033083e-06,0.00018884428,5.43639e-06,0.00019336502,5.0557733e-06,0.00020014221,6.695412e-06,0.00033259162,1.6318332e-05,0.00080282934,4.1589174e-05,0.0014649268,9.02062e-05,0.002706188,0.00065193366,0.012992597,0.0012461311,0.031483114,0.004332044,0.07941049,0.013594056,0.21330799,0.04319977,0.59325635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6740712e-05,6.0444354e-06,7.961148e-05,3.389725e-06,8.7768894e-05,3.308639e-06,9.702621e-05,2.9860084e-06,9.6480755e-05,2.9867433e-06,0.00014357257,5.6973668e-06,0.0003468017,2.6073107e-05,0.0007122978,5.927802e-05,0.001298902,0.0001310492,0.0050475183,0.0011118243,0.010632655,0.0033547627,0.030305307,0.009764088,0.083576046,0.027491445,0.21577898,0.07844628,0.5313511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3060822e-05,0.00013350947,2.7323217e-06,0.00010361603,2.4651329e-06,0.000105718646,2.4275441e-06,0.00010798522,2.26235e-06,0.000111608984,2.9815274e-06,0.00018428013,7.2360604e-06,0.00043792158,1.8143157e-05,0.00078653876,3.8926035e-05,0.0014149228,0.00026526707,0.0064369333,0.00050290977,0.014800781,0.0016646485,0.0352065,0.0049329377,0.08928475,0.014538393,0.22974855,0.041053243,0.5580888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8298811e-05,2.6248294e-06,4.552646e-05,1.5071209e-06,5.0847586e-05,1.4694235e-06,5.5073284e-05,1.3409115e-06,5.5293403e-05,1.3430671e-06,8.41382e-05,2.5321779e-06,0.0002004525,1.1011046e-05,0.00040168758,2.4778994e-05,0.0007099031,5.4011667e-05,0.0025456497,0.0004520848,0.0051963595,0.0013302898,0.01386804,0.003769807,0.03604614,0.010332292,0.08766313,0.028879281,0.2026036,0.07199436,0.5335971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.611795e-06,7.426893e-05,1.3203941e-06,5.9804275e-05,1.198514e-06,6.0508384e-05,1.1847268e-06,6.173366e-05,1.1053716e-06,6.365441e-05,1.4589909e-06,0.00010477875,3.5054056e-06,0.00024618238,8.725974e-06,0.0004377716,1.8585684e-05,0.00077393063,0.000119128264,0.0033832272,0.0002292478,0.0074840784,0.00073510746,0.017006636,0.0021153507,0.041151755,0.0059352107,0.09990331,0.015376968,0.22836253,0.045355443,0.5309157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.401343e-06,1.2483663e-06,2.7438407e-05,7.3619225e-07,3.081034e-05,7.170498e-07,3.3245222e-05,6.741196e-07,3.3481567e-05,6.760788e-07,5.1330146e-05,1.2618019e-06,0.00012240492,5.157296e-06,0.00023911719,1.1252832e-05,0.00041214415,2.4020366e-05,0.0013769054,0.00019427929,0.0027244773,0.0005593519,0.0069073522,0.0015565734,0.017375868,0.0041836435,0.0402972,0.011538568,0.08938265,0.028369172,0.22220993,0.07185258,0.5004663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.403831e-06,4.2152882e-05,6.4926365e-07,3.577491e-05,5.9309224e-07,3.5724403e-05,5.870649e-07,3.5954137e-05,5.4882537e-07,3.6912905e-05,7.2239953e-07,6.0690487e-05,1.7255098e-06,0.00014312638,4.2414094e-06,0.0002516692,8.952949e-06,0.00043525491,5.3802105e-05,0.0018265513,0.000104504245,0.0038971973,0.00032603394,0.008490811,0.00091125886,0.019737678,0.0024697573,0.045665205,0.0060940785,0.099297374,0.0164976,0.2177625,0.043433715,0.53233325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
