0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.030124392,0.027282292,0.022750625,0.03475985,0.02338545,0.04058669,0.02466691,0.045287684,0.025326857,0.046546258,0.026948601,0.054307863,0.030184317,0.06943437,0.03399566,0.07685666,0.039251175,0.10124203,0.045260765,0.14762254,0.054179013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027385488,0.021752916,0.034973256,0.024498712,0.036615293,0.026693895,0.039053,0.028444499,0.040397577,0.02863365,0.0429678,0.031522863,0.048797503,0.036462106,0.054303035,0.037857175,0.06531595,0.04614875,0.08347014,0.059414044,0.108654566,0.07663777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024480805,0.022815952,0.019531973,0.028600704,0.02016425,0.03319997,0.021285798,0.036831055,0.021881968,0.03776796,0.023221072,0.04348066,0.025935818,0.054866824,0.028386604,0.059615023,0.032182004,0.07670022,0.036832005,0.10759729,0.043155186,0.14578466,0.0556822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023580646,0.01854558,0.029392447,0.020974075,0.030652322,0.022918532,0.032644443,0.02451861,0.033749755,0.024716297,0.035664238,0.027410498,0.040311072,0.031711813,0.043786585,0.032393064,0.05183311,0.03889613,0.06529527,0.049290087,0.081936434,0.05910267,0.10017385,0.08050246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020025022,0.019726792,0.016743865,0.024225352,0.017318435,0.027854597,0.018257033,0.03070756,0.018761398,0.031417247,0.019892901,0.03589398,0.022175066,0.04471293,0.023757383,0.047864534,0.026367169,0.060983337,0.029717011,0.08308899,0.03342605,0.10562496,0.039165314,0.14573616,0.056556888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020424929,0.015886612,0.025133675,0.018095674,0.026122134,0.019846534,0.0277702,0.02130055,0.02869587,0.021504449,0.030252801,0.023749514,0.03409867,0.027460389,0.03651906,0.027801892,0.042547468,0.03279042,0.052247725,0.041069493,0.0634495,0.047322012,0.07337639,0.05912908,0.10593663,0.077468336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0616038e-14,1.5382514e-15,9.215486e-12,1.6095792e-13,1.5046487e-11,6.1078903e-13,2.1780761e-11,1.2708831e-12,2.7406279e-11,2.0029059e-12,4.8411934e-11,2.8681985e-12,9.904039e-11,5.8486688e-12,3.6680547e-10,3.5885559e-12,9.185074e-10,4.5196217e-12,3.0084173e-09,1.3601991e-11,8.967407e-09,3.6840097e-11,1.921658e-08,8.2024325e-11,5.400971e-08,2.2097987e-10,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3052563e-16,2.9956308e-16,1.0540069e-12,2.6833575e-14,2.441607e-12,1.0538292e-13,3.324252e-12,2.2260683e-13,3.87413e-12,3.5595114e-13,5.0037474e-12,5.1204467e-13,9.122994e-12,1.034439e-12,2.8800615e-11,5.664183e-13,6.738719e-11,6.567602e-13,2.1855989e-10,2.0566923e-12,6.62024e-10,4.46951e-12,1.4463528e-09,1.0179193e-11,4.146643e-09,3.0455236e-11,0.1793286,0.82067144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166314e-16,4.7884056e-17,1.7892136e-13,9.35243e-15,3.3864933e-13,3.5642977e-14,4.835253e-13,7.45398e-14,5.933238e-13,1.1845866e-13,9.699435e-13,1.4874191e-13,2.011777e-12,2.937905e-13,7.924379e-12,1.7426971e-13,2.1033309e-11,1.8003634e-13,7.555645e-11,6.157435e-13,2.4734007e-10,1.5489277e-12,5.635112e-10,3.4886833e-12,1.7078952e-09,9.303051e-12,0.07049936,0.51918083,0.4103198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.895031e-17,2.0190681e-17,1.7680982e-13,1.0662223e-15,2.8861437e-13,4.6023938e-15,3.872448e-13,1.0020124e-14,4.558436e-13,1.614313e-14,5.7937205e-13,2.7289999e-14,1.0919594e-12,6.2211744e-14,3.5252942e-12,3.7697564e-14,8.512756e-12,5.895642e-14,2.7924607e-11,1.7035815e-13,8.424328e-11,4.3035405e-13,1.847938e-10,9.613117e-13,5.544708e-10,3.2912772e-12,0.036789067,0.26097742,0.35090193,0.35133156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.01180197e-16,4.458398e-18,5.02726e-14,6.181429e-16,5.0168054e-14,2.523197e-15,6.278579e-14,5.5498268e-15,7.3054274e-14,8.873408e-15,7.6962715e-14,1.14885865e-14,1.500037e-13,2.4464682e-14,4.982078e-13,1.7643415e-14,1.2981378e-12,2.8730226e-14,4.7112405e-12,7.849003e-14,1.5601825e-11,2.5253953e-13,3.6569057e-11,5.873569e-13,1.25867e-10,1.5523726e-12,0.019279324,0.15550043,0.12180968,0.29162255,0.41178805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7240993e-17,2.5960865e-18,4.6341796e-14,1.57803e-16,5.0397383e-14,6.8899645e-16,6.4774487e-14,1.5219306e-15,7.657446e-14,2.4665049e-15,9.072539e-14,4.3504828e-15,1.7834291e-13,1.0015086e-14,5.8600173e-13,6.186742e-15,1.5158972e-12,1.0186092e-14,5.1158444e-12,3.0270454e-14,1.5481054e-11,9.156112e-14,3.4445315e-11,2.1218907e-13,1.1285216e-10,7.227799e-13,0.010587049,0.08686964,0.09051269,0.10250343,0.3583824,0.35114482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7524296e-17,8.2560845e-19,1.728607e-14,8.106065e-17,1.3121706e-14,3.3141048e-16,1.5356555e-14,7.413348e-16,1.7634608e-14,1.1687454e-15,1.4265322e-14,1.5393807e-15,2.7314019e-14,3.4662066e-15,7.807059e-14,3.1082562e-15,1.9530953e-13,6.3181827e-15,6.990986e-13,1.5970527e-14,2.2974875e-12,6.507663e-14,5.4463027e-12,1.44137e-13,2.0602714e-11,3.532578e-13,0.0049535595,0.044105772,0.031736284,0.07262844,0.107324,0.27666542,0.46258652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.909216e-18,3.5059117e-19,1.301325e-14,2.1397586e-17,1.0328361e-14,9.3302664e-17,1.260557e-14,2.0730401e-16,1.4969112e-14,3.3516112e-16,1.6294061e-14,6.2776486e-16,3.368656e-14,1.4887042e-15,1.1497766e-13,9.836356e-16,3.1105476e-13,1.7596752e-15,1.0865026e-12,5.367922e-15,3.3684015e-12,1.9087201e-14,7.6228485e-12,4.560756e-14,2.6099407e-11,1.5817152e-13,0.0026739554,0.024366232,0.022045989,0.0313548,0.083528936,0.10535594,0.40091813,0.32975605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1831114e-18,1.4473691e-19,5.1185777e-15,1.3323009e-17,3.3290927e-15,5.2638644e-17,3.7613684e-15,1.1742477e-16,4.329694e-15,1.8424637e-16,3.1174946e-15,2.411195e-16,6.2069795e-15,5.622304e-16,1.7635382e-14,5.8037014e-16,4.5255388e-14,1.2300756e-15,1.6532428e-13,3.2568959e-15,5.493829e-13,1.6445141e-14,1.3156118e-12,3.4850923e-14,5.199554e-12,7.971969e-14,0.0014533456,0.013420959,0.009925419,0.021203402,0.03325416,0.07916043,0.14520591,0.2627579,0.4336185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.88967e-19,5.9002754e-20,3.5813866e-15,3.618215e-18,2.512355e-15,1.5921698e-17,2.9981464e-15,3.5791453e-17,3.5760948e-15,5.8110656e-17,3.7728237e-15,1.0920988e-16,8.044956e-15,2.6273022e-16,2.8325668e-14,1.8323138e-16,7.8063885e-14,3.3020507e-16,2.777251e-13,1.0456011e-15,8.742867e-13,4.0987742e-15,1.9948752e-12,1.0247113e-14,6.9188435e-12,3.5268785e-14,0.0007609926,0.00717872,0.006463615,0.009488273,0.024102503,0.032259785,0.11538958,0.099790685,0.36667,0.33789584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.870519e-19,2.4172373e-20,1.7360985e-15,2.5284535e-18,1.0182133e-15,1.0239997e-17,1.1174235e-15,2.3043727e-17,1.2877288e-15,3.656516e-17,8.247996e-16,4.850621e-17,1.6921857e-15,1.1307131e-16,4.675642e-15,1.1187927e-16,1.1935833e-14,2.3172047e-16,4.3793877e-14,6.4284237e-16,1.4645266e-13,3.2136885e-15,3.518541e-13,7.046811e-15,1.4310931e-12,1.7184303e-14,0.00043507232,0.004085126,0.0030701547,0.0062774066,0.010449686,0.023154272,0.045871522,0.07499293,0.13743672,0.27033174,0.42389536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2367886e-19,1.553591e-20,6.35859e-16,1.0695261e-18,5.1358286e-16,4.297194e-18,6.6239363e-16,9.096765e-18,8.167653e-16,1.452774e-17,1.1503392e-15,2.6916356e-17,2.5341227e-15,6.708223e-17,1.0082128e-14,4.9553e-17,2.8224432e-14,8.3181746e-17,1.02908425e-13,2.7596535e-16,3.338903e-13,1.0443614e-15,7.670301e-13,2.8416253e-15,2.5312335e-12,1.0296426e-14,0.00023454484,0.002391053,0.001933184,0.0033337353,0.007263719,0.0118058855,0.03487296,0.0353879,0.111687094,0.11715926,0.36888427,0.30504638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9480309e-19,6.349379e-21,5.9030716e-16,4.131395e-19,3.5135988e-16,1.5950089e-18,3.8507889e-16,3.6485886e-18,4.4105493e-16,5.783565e-18,2.5828322e-16,8.610012e-18,5.1335337e-16,2.0598354e-17,1.1871822e-15,1.9416662e-17,3.1036494e-15,4.3908735e-17,1.1065148e-14,1.5553672e-16,3.479038e-14,5.910109e-16,8.44673e-14,1.5450148e-15,4.0998883e-13,6.347734e-15,0.00013803417,0.0013260114,0.0010380558,0.0020608474,0.003473062,0.007808854,0.015343796,0.02444826,0.045977324,0.08598961,0.14321366,0.24705301,0.42212945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.240741e-20,4.050626e-21,2.1275125e-16,2.7822191e-19,1.5688284e-16,1.1416295e-18,1.949151e-16,2.4422913e-18,2.3686053e-16,3.9219516e-18,2.944564e-16,7.279486e-18,6.428329e-16,1.8387447e-17,2.4823006e-15,1.3453477e-17,6.8279504e-15,2.2621739e-17,2.4876722e-14,7.797768e-17,8.117772e-14,2.7967254e-16,1.8688812e-13,8.077569e-16,6.161357e-13,3.2185168e-15,7.8622455e-05,0.0008132403,0.0006550381,0.0011761754,0.0023069342,0.0044055646,0.011097755,0.0129802525,0.03531455,0.04268622,0.11702455,0.11236953,0.3868646,0.27222696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.759531e-20,1.8342031e-21,2.1009897e-16,1.0212934e-19,1.2181884e-16,3.8150208e-19,1.3220908e-16,8.81805e-19,1.5110591e-16,1.3856649e-18,8.129064e-17,2.1782259e-18,1.5941004e-16,5.3114194e-18,3.232615e-16,5.0348755e-18,7.74865e-16,1.2259007e-17,2.6207845e-15,4.6769444e-17,7.832407e-15,1.6088945e-16,1.8938552e-14,4.578973e-16,1.0565352e-13,2.2065592e-15,4.956535e-05,0.00049342465,0.00037368474,0.0007620291,0.0012517413,0.0029943208,0.0055390517,0.009054115,0.016712025,0.03134437,0.05234704,0.08766117,0.15269049,0.23006976,0.40865722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7797015e-21,1.315754e-21,5.4012876e-17,1.1664463e-19,3.6959833e-17,4.816506e-19,4.5485153e-17,1.01899e-18,5.560414e-17,1.6207812e-18,6.945456e-17,3.3791374e-18,1.5745118e-16,8.541066e-18,6.1581365e-16,5.628438e-18,1.8687808e-15,1.0461334e-17,6.964779e-15,3.3204565e-17,2.2307643e-14,1.0159807e-16,5.203957e-14,2.726782e-16,1.9368437e-13,1.2116893e-15,2.9435032e-05,0.00031312904,0.00023900394,0.00042924075,0.00081181206,0.0016329319,0.0038823783,0.0048177755,0.0123813795,0.015786406,0.041202884,0.0426166,0.13090312,0.09946467,0.376592,0.2688972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2473368e-20,7.5270255e-22,1.0601041e-16,4.609705e-20,5.4848093e-17,1.161984e-19,5.745801e-17,2.6271817e-19,6.598192e-17,3.6767429e-19,2.9209402e-17,8.182994e-19,6.1060554e-17,2.1274242e-18,1.1121216e-16,2.2356837e-18,2.669735e-16,7.604681e-18,8.8704027e-16,3.4044266e-17,2.5142415e-15,9.120255e-17,6.051939e-15,2.7719254e-16,4.080143e-14,1.767094e-15,2.0576012e-05,0.00021374362,0.00014781077,0.00027911155,0.000493441,0.00109527,0.0022011052,0.0033408292,0.006669795,0.011459999,0.021024669,0.03288434,0.062324837,0.082764834,0.16626368,0.2462482,0.36256778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4030787e-21,6.5199407e-22,3.9137137e-17,9.090746e-20,2.3229233e-17,3.2257283e-19,2.6227795e-17,6.137858e-19,3.0932518e-17,9.480944e-19,2.5805309e-17,1.7261565e-18,5.805928e-17,4.406028e-18,1.9205544e-16,2.9295606e-18,6.4101436e-16,4.9643666e-18,2.4084757e-15,1.5456925e-17,7.404794e-15,3.802507e-17,1.7598719e-14,9.4581955e-17,7.8705766e-14,4.761678e-16,1.2197386e-05,0.00013392093,9.547951e-05,0.00018852708,0.00031321714,0.00071462506,0.0015133617,0.002063069,0.0047852816,0.006683234,0.015928356,0.017831506,0.04951704,0.042364422,0.14028814,0.11418212,0.35356507,0.2498204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4096944e-20,4.476587e-22,3.9350365e-17,1.8837875e-20,2.1318445e-17,8.295798e-20,2.276452e-17,2.1490318e-19,2.6110952e-17,2.920059e-19,1.2649772e-17,5.0277175e-19,2.5887913e-17,1.3691929e-18,4.9575975e-17,1.7378912e-18,1.3138202e-16,6.036442e-18,4.5404333e-16,1.406798e-17,1.2892332e-15,3.3488814e-17,3.14264e-15,1.0351719e-16,2.0962517e-14,5.2464903e-16,8.8336565e-06,9.603724e-05,6.277481e-05,0.00012395572,0.0002070727,0.00048081766,0.00093375664,0.0014201553,0.0028262793,0.0047629015,0.008858316,0.0131326355,0.026018243,0.033909995,0.067883834,0.09769419,0.14828518,0.23346142,0.3598336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3384669e-21,1.8605685e-22,1.1279027e-17,2.3510344e-20,7.848074e-18,8.291212e-20,9.396903e-18,1.5832569e-19,1.1230261e-17,2.4759405e-19,1.1655146e-17,4.4541003e-19,2.7793232e-17,1.0904138e-18,9.216761e-17,6.803354e-19,4.1052145e-16,1.0088426e-18,1.5646204e-15,3.2228725e-18,4.4786376e-15,8.761641e-18,1.0737872e-14,2.3670455e-17,5.5512666e-14,1.0513447e-16,4.7963845e-06,5.662379e-05,3.7308895e-05,7.842855e-05,0.000120588695,0.0003015701,0.0005815456,0.0008790667,0.0018384113,0.002842927,0.006092857,0.007637777,0.01906018,0.018421873,0.05294951,0.04914152,0.13210127,0.09950437,0.3511921,0.25715733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.995017e-21,8.616377e-23,1.7320363e-17,3.2810196e-21,9.203767e-18,9.257761e-21,9.803115e-18,2.2700835e-20,1.1274513e-17,3.0032647e-20,5.383197e-18,6.7322854e-20,1.1175438e-17,1.8339083e-19,2.2273228e-17,2.1458965e-19,5.6883834e-17,8.021838e-19,1.9862131e-16,2.9029742e-18,5.8727087e-16,7.081338e-18,1.443558e-15,2.2363316e-17,8.980237e-15,1.456994e-16,3.6481167e-06,4.170757e-05,2.5931051e-05,5.0114693e-05,8.465136e-05,0.0001959021,0.00039301676,0.00059046864,0.0012057715,0.0019918638,0.0037705167,0.005558108,0.011842265,0.014699622,0.031186156,0.041043032,0.06810978,0.08903375,0.15958549,0.24890175,0.32168645,0.0,0.0,0.0,0.0,0.0,0.0
