0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.00010720155,0.00020414556,0.0001655219,0.00020222842,0.0001712371,0.0002045003,0.0001800201,0.00020733454,0.00018318355,0.00020804198,0.00019796906,0.00021892507,0.00021370446,0.00024066982,0.00021931015,0.0002679822,0.0002276316,0.00028212994,0.00025779172,0.00031313061,0.00030426274,0.00034937906,0.00032815634,0.00039529245,0.00034482844,0.0004147814,0.19614032,0.14564343,0.13503993,0.119451754,0.13288802,0.12013492,0.14429227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010422932,0.00020597308,0.00015981178,0.00020149641,0.00016746724,0.00020429725,0.00017531055,0.00020555762,0.00017773137,0.00020510436,0.00019238546,0.00021469773,0.00020637698,0.00023308545,0.0002131944,0.0002598796,0.00022422608,0.0002783433,0.00025820013,0.00031272613,0.00031450734,0.00036023877,0.00035030188,0.0004167298,0.00037876028,0.00044175575,0.17354095,0.13241749,0.10911633,0.11651282,0.105057895,0.118993625,0.11386288,0.12403562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.620545e-05,0.00014791133,0.00011859085,0.00014648575,0.00012268155,0.00014817977,0.00012898032,0.00015022876,0.00013119703,0.00015077462,0.0001419007,0.0001588089,0.00015324316,0.00017477064,0.00015720035,0.00019469633,0.00016355223,0.00020513996,0.00018570074,0.00022813812,0.00021938904,0.00025491696,0.00023702426,0.0002890948,0.00024970964,0.00030397822,0.15481672,0.11476756,0.10598239,0.093770556,0.104188964,0.0942794,0.11324579,0.09822187,0.11608824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.651824e-05,0.00015219867,0.00011752218,0.00014830902,0.0001232651,0.00015037406,0.0001291433,0.00015127528,0.00013096574,0.00015092254,0.0001419062,0.0001580846,0.00015230186,0.00017175687,0.00015744934,0.00019181897,0.00016573272,0.00020600109,0.00019133321,0.00023203192,0.00023403339,0.000268391,0.00026166905,0.0003117905,0.00028359098,0.00033108308,0.13978487,0.10631162,0.08738565,0.09318367,0.08403915,0.09512099,0.09115556,0.099159725,0.09337311,0.10569624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8648096e-05,0.00011468713,9.190774e-05,0.00011319981,9.5244395e-05,0.00011453436,0.00010027576,0.00011617069,0.000102078324,0.00011656413,0.00011051675,0.00012284843,0.00011951853,0.00013529886,0.00012274805,0.00015095618,0.00012775905,0.0001592465,0.00014505562,0.00017732532,0.00017168777,0.00019823281,0.00018544252,0.00022492395,0.00019511601,0.00023634164,0.12600866,0.09359206,0.08618978,0.076320134,0.08467399,0.076718554,0.09210864,0.079952374,0.09445334,0.08533971,0.101036444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7689478e-05,0.00011556833,8.905382e-05,0.00011306658,9.328204e-05,0.0001146262,9.765998e-05,0.000115340576,9.895148e-05,0.0001151488,0.0001073993,0.000120660174,0.0001153118,0.00013155151,0.00011927384,0.00014677324,0.00012576219,0.00015745894,0.00014548749,0.00017762206,0.00017824667,0.00020582971,0.00019989231,0.00023986296,0.000216795,0.00025512793,0.115934215,0.088062786,0.07227062,0.076908395,0.06942213,0.07849177,0.0753702,0.08184995,0.07723372,0.08732001,0.082537696,0.090945095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4327757e-05,8.8502486e-05,7.007476e-05,8.7082226e-05,7.276488e-05,8.791564e-05,7.6699274e-05,8.9091904e-05,7.809212e-05,8.932701e-05,8.467491e-05,9.436149e-05,9.152081e-05,0.0001040308,9.39763e-05,0.000116269795,9.8211705e-05,0.00012300297,0.00011186418,0.00013686017,0.00013232171,0.00015338778,0.0001432509,0.00017479352,0.00015153087,0.00018410443,0.106161565,0.07866722,0.071989164,0.06388184,0.07073005,0.06417467,0.07702046,0.066867985,0.07898069,0.07144139,0.08456032,0.0743164,0.088430226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6579866e-05,9.499752e-05,7.208709e-05,9.227982e-05,7.550016e-05,9.343758e-05,7.909779e-05,9.398292e-05,8.017241e-05,9.37572e-05,8.712523e-05,9.828776e-05,9.374601e-05,0.00010716362,9.703137e-05,0.000119761324,0.00010230352,0.00012853603,0.000118424956,0.00014514393,0.00014537391,0.00016814536,0.00016304528,0.00019596837,0.0001765774,0.00020852756,0.09888312,0.07470957,0.06132709,0.06522932,0.058790237,0.06653859,0.063824154,0.06935303,0.06540191,0.07399714,0.06990235,0.077006035,0.07259911,0.07946128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5724355e-05,7.200169e-05,5.6753095e-05,7.064675e-05,5.8992107e-05,7.1312345e-05,6.223352e-05,7.2285286e-05,6.33976e-05,7.247e-05,6.8794296e-05,7.660318e-05,7.446836e-05,8.45457e-05,7.649763e-05,9.462527e-05,7.988597e-05,0.00010018842,9.106029e-05,0.000111605535,0.00010801414,0.00012524312,0.0001169872,0.00014286055,0.00012365945,0.00015051146,0.09103104,0.067330495,0.06154237,0.054588504,0.06044902,0.054817248,0.06588043,0.057124157,0.06756983,0.061066184,0.07238586,0.063527234,0.075678274,0.06523599,0.07951198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.963029e-05,8.2094426e-05,6.134807e-05,7.928841e-05,6.444163e-05,8.049006e-05,6.7610024e-05,8.101018e-05,6.861332e-05,8.0768456e-05,7.457512e-05,8.47445e-05,8.044552e-05,9.214491e-05,8.355205e-05,0.0001030355,8.797223e-05,0.00011033358,0.00010150047,0.00012437336,0.00012405292,0.00014319236,0.00013827374,0.0001661291,0.00014925562,0.00017639602,0.08525431,0.06450565,0.05287657,0.05636414,0.050621152,0.057492346,0.054957077,0.059929118,0.05631542,0.06395574,0.060210206,0.06656624,0.06251119,0.068695754,0.06563275,0.07156707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.100599e-05,6.408791e-05,5.0403578e-05,6.282743e-05,5.259435e-05,6.33418e-05,5.549256e-05,6.4167674e-05,5.6583453e-05,6.4306245e-05,6.1326886e-05,6.799799e-05,6.627254e-05,7.4985066e-05,6.810593e-05,8.4153915e-05,7.109339e-05,8.912066e-05,8.0858284e-05,9.9120254e-05,9.572409e-05,0.0001113225,0.000103725615,0.00012711977,0.0001097311,0.00013362034,0.078962475,0.058715373,0.053732574,0.047315,0.052907806,0.047452763,0.057705175,0.049440987,0.059196755,0.052902758,0.06347876,0.05507893,0.06638556,0.056507178,0.06977777,0.058486484,0.06994454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3484263e-05,7.414389e-05,5.282385e-05,7.105487e-05,5.562267e-05,7.2185096e-05,5.8378973e-05,7.258042e-05,5.9256083e-05,7.225972e-05,6.437312e-05,7.568837e-05,6.943615e-05,8.1854625e-05,7.2160125e-05,9.139421e-05,7.616073e-05,9.722955e-05,8.774031e-05,0.0001093825,0.000106675616,0.00012475254,0.00011824134,0.00014368915,0.0001266711,0.0001519747,0.075646505,0.056809925,0.04654322,0.049645167,0.04440645,0.050665647,0.04819692,0.05278887,0.049400166,0.056332722,0.052820038,0.05865081,0.054803316,0.060508244,0.057525206,0.06301826,0.056461718,0.06355761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8280876e-05,5.5767156e-05,4.59241e-05,5.5296765e-05,4.7928304e-05,5.5811593e-05,5.0580904e-05,5.662614e-05,5.15921e-05,5.6824047e-05,5.5742028e-05,6.0193874e-05,6.0175742e-05,6.6478366e-05,6.175878e-05,7.4378084e-05,6.4291984e-05,7.882589e-05,7.292824e-05,8.7549415e-05,8.6195214e-05,9.813046e-05,9.3126335e-05,0.000111745365,9.81248e-05,0.00011720645,0.06970122,0.052106716,0.04753977,0.041901864,0.047035042,0.041986383,0.051343206,0.04373771,0.05267085,0.04682234,0.05650699,0.04874225,0.05912602,0.049935933,0.062159568,0.051664248,0.062322557,0.0509863,0.06191954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7122685e-05,6.2925545e-05,4.3175183e-05,5.962693e-05,4.5549572e-05,6.063794e-05,4.7929083e-05,6.0946528e-05,4.8720452e-05,6.055369e-05,5.3058735e-05,6.342311e-05,5.7412915e-05,6.8353285e-05,5.9807302e-05,7.6621305e-05,6.329341e-05,8.150376e-05,7.3086056e-05,9.1842274e-05,8.9544286e-05,0.000104801074,9.936848e-05,0.000120743076,0.00010629112,0.00012768226,0.06838187,0.05070311,0.041575957,0.044189803,0.03958241,0.045129556,0.042975366,0.046987884,0.04406373,0.05016239,0.047132976,0.052197162,0.048880376,0.053878147,0.051312093,0.056132235,0.05026886,0.056602392,0.049615398,0.05837427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.392169e-05,4.827465e-05,3.889677e-05,4.784346e-05,4.0487146e-05,4.82231e-05,4.2590258e-05,4.8840135e-05,4.333582e-05,4.894931e-05,4.68349e-05,5.1834693e-05,5.0239403e-05,5.7122794e-05,5.1561423e-05,6.358647e-05,5.4034193e-05,6.729273e-05,6.1207444e-05,7.476456e-05,7.171133e-05,8.3773775e-05,7.7876204e-05,9.5752366e-05,8.273077e-05,0.0001007417,0.062285434,0.046787363,0.04247915,0.037515044,0.04205414,0.037563913,0.04597297,0.03915867,0.047197513,0.041957695,0.0506999,0.04373064,0.053095955,0.044782784,0.055855103,0.046341408,0.056107406,0.045561403,0.05563646,0.046534598,0.057160016,0.0,0.0,0.0,0.0,0.0,0.0
2.51216e-05,5.634883e-05,3.8960956e-05,5.3264972e-05,4.0851814e-05,5.413397e-05,4.292606e-05,5.444923e-05,4.3599182e-05,5.415136e-05,4.751022e-05,5.681546e-05,5.140211e-05,6.142245e-05,5.348263e-05,6.878915e-05,5.659391e-05,7.329835e-05,6.530734e-05,8.246722e-05,7.987562e-05,9.404334e-05,8.854162e-05,0.0001081324,9.445124e-05,0.00011427779,0.06190699,0.045808516,0.0376216,0.039897803,0.03575411,0.04073579,0.03879574,0.042381372,0.03977076,0.045252007,0.042539515,0.047078956,0.044110157,0.048579823,0.04629782,0.050581798,0.045274455,0.05103919,0.044612512,0.052536145,0.045144066,0.052620664,0.0,0.0,0.0,0.0,0.0
2.4538384e-05,4.7335285e-05,3.8050217e-05,4.7046204e-05,3.9492697e-05,4.750788e-05,4.150316e-05,4.8089438e-05,4.218433e-05,4.8187467e-05,4.5545916e-05,5.077546e-05,4.871046e-05,5.5719054e-05,4.9916478e-05,6.1580475e-05,5.212932e-05,6.494648e-05,5.872386e-05,7.170117e-05,6.853477e-05,8.0020065e-05,7.438798e-05,9.1142945e-05,7.886815e-05,9.56366e-05,0.05632128,0.042403843,0.038502812,0.033942748,0.038173437,0.033925973,0.041735217,0.035380434,0.04283231,0.03791548,0.046008542,0.039550386,0.048193544,0.040471174,0.050688144,0.041893166,0.05088807,0.04109764,0.050431892,0.041927278,0.051795386,0.04166364,0.052785322,0.0,0.0,0.0,0.0
