0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.1749795,0.018500134,0.1406037,0.019075772,0.12713629,0.018769113,0.12057384,0.018780813,0.095262244,0.015337198,0.12034282,0.02308849,0.10755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011341067,0.12364942,0.014781251,0.13403498,0.018088607,0.116050586,0.018407244,0.11669141,0.031728446,0.13741592,0.0155538395,0.098796256,0.0219266,0.14153443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19484611,0.0059084133,0.14514062,0.0063225576,0.12099853,0.006363121,0.11336083,0.0062757824,0.071644016,0.0050008376,0.1194354,0.008105732,0.09618915,0.0061817495,0.09422717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011024024,0.10969324,0.013880632,0.110562675,0.016525641,0.10765564,0.01685628,0.10747884,0.026732543,0.11943228,0.0145633295,0.09022559,0.020011274,0.11516314,0.017511709,0.10268315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16230905,0.007445164,0.1272955,0.008167298,0.11270955,0.0077290526,0.10536985,0.007648344,0.07667834,0.0063321535,0.10536408,0.009751926,0.09024971,0.007908411,0.08792714,0.008003442,0.069110915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0093022445,0.09648308,0.011460194,0.09856255,0.013944574,0.09523789,0.014279832,0.09468622,0.022740701,0.10481781,0.012449524,0.0788565,0.016992932,0.10256729,0.015153974,0.090584904,0.018006867,0.10387286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15837298,0.0052954773,0.12054901,0.005614302,0.10248534,0.005437699,0.09665763,0.0054506185,0.0642357,0.004370877,0.10179324,0.0071020685,0.08330708,0.0054299147,0.08269969,0.005835661,0.06462407,0.005378078,0.07536055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071236803,0.08440706,0.008967,0.08591461,0.010493842,0.08890428,0.010779154,0.08657378,0.01633787,0.098855376,0.009531935,0.06868356,0.0127746565,0.092447214,0.011377154,0.08300576,0.013469922,0.09503373,0.013406779,0.10191269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15075149,0.00430401,0.11302998,0.0045143142,0.093791,0.0046382393,0.08817792,0.004598509,0.053911157,0.003666682,0.094682425,0.0059300167,0.074416324,0.0044950442,0.07587597,0.004986116,0.05750165,0.0045739957,0.06838603,0.0049046623,0.08286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0077291448,0.07894702,0.009784528,0.08427491,0.012141157,0.07505637,0.012349065,0.074895285,0.021132972,0.08505969,0.010448545,0.06322151,0.014721609,0.08668955,0.013134528,0.06967545,0.01579564,0.08092171,0.015954573,0.07811733,0.013354015,0.076595396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14690992,0.003435843,0.10738211,0.0036563566,0.08816679,0.0036128233,0.08320561,0.0035965955,0.050019834,0.0028131304,0.090889215,0.004721981,0.07116857,0.0035091944,0.07027394,0.003917981,0.053059947,0.003601945,0.063024245,0.0037378094,0.07779907,0.004497847,0.05699919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0068837535,0.06924697,0.008821205,0.0680125,0.009674013,0.07360449,0.009908943,0.07233015,0.014082248,0.08271895,0.008824521,0.058398794,0.011531919,0.07507938,0.010152341,0.06978675,0.011775075,0.078193,0.011593988,0.08414902,0.010632548,0.06770904,0.011622361,0.07526808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13346423,0.0026922482,0.100022405,0.0028721173,0.08327188,0.0028363215,0.07826855,0.0028291442,0.046918493,0.002264349,0.084919214,0.003725083,0.065406755,0.0028461257,0.06755042,0.0030489636,0.050333194,0.0028075976,0.060623612,0.002936946,0.073899925,0.003536729,0.05487787,0.0034971712,0.064550675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005687474,0.06484808,0.0071746176,0.068739794,0.008635621,0.06614645,0.0088470355,0.06471967,0.014146576,0.0749201,0.007698851,0.052120686,0.010455574,0.07351218,0.009505289,0.06080304,0.01133068,0.07085068,0.01129646,0.07375746,0.009659349,0.06528687,0.011904137,0.060999595,0.010866707,0.07608703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10634101,0.006473018,0.083774835,0.0068209707,0.07356895,0.0067132525,0.06937118,0.0066934363,0.050442223,0.0054985913,0.07045607,0.008414962,0.060532212,0.00666937,0.059916206,0.007090895,0.048480287,0.00657255,0.055707693,0.0068002483,0.06378374,0.008015776,0.050865225,0.007811992,0.057489246,0.00786795,0.057828188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006009642,0.061729684,0.007533278,0.06541442,0.009356056,0.059368115,0.009538277,0.059019256,0.01600561,0.06657794,0.008160631,0.04942889,0.011418435,0.067111894,0.010155165,0.055320725,0.012190739,0.06410904,0.012356112,0.062606834,0.010353877,0.059983786,0.0132282255,0.05142203,0.011875631,0.0655243,0.011970773,0.062230673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07739757,0.013569715,0.06429088,0.013915095,0.059641372,0.013177129,0.05702193,0.01337689,0.050839357,0.011192567,0.05541889,0.016326899,0.052908957,0.013154961,0.050710082,0.013955365,0.045575477,0.013108933,0.048687343,0.012691194,0.052301496,0.015225072,0.04513057,0.013958422,0.049109854,0.014196313,0.05101073,0.013602999,0.048504002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004917344,0.056285094,0.0061449297,0.058178667,0.0074305036,0.057271093,0.007616442,0.056082945,0.012032937,0.06342842,0.0066682887,0.045256402,0.009111826,0.060904533,0.008082523,0.053444944,0.009647993,0.06144015,0.009704857,0.063586555,0.008295465,0.05526102,0.010358438,0.053285677,0.009469414,0.06362159,0.009382149,0.058195494,0.01175646,0.0631378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.104029804,0.0035180754,0.079967916,0.003689566,0.06789465,0.0036554988,0.06417514,0.0036653962,0.041723844,0.002970965,0.068316795,0.0047283634,0.055069063,0.0036547412,0.056188505,0.0039276723,0.04384087,0.0036356347,0.051178202,0.003758495,0.060701754,0.0044596214,0.046484116,0.004428208,0.05401462,0.0044108997,0.05289692,0.0037792725,0.043835457,0.0033222847,0.052077614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046677464,0.052106876,0.0058526923,0.055251572,0.0071209334,0.05269448,0.0072874324,0.051581617,0.011784736,0.05910924,0.006319915,0.041748244,0.008652094,0.0582415,0.0078043942,0.04857362,0.009324737,0.05648128,0.009344905,0.05824738,0.007938064,0.052115582,0.009921707,0.04802366,0.009003482,0.06004702,0.009130833,0.05428889,0.011658143,0.05787354,0.009772682,0.058030985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076241024,0.010610721,0.06083484,0.010904892,0.055113833,0.010680709,0.05252682,0.010698368,0.04306648,0.008694923,0.052179452,0.013029796,0.048102546,0.010194842,0.046021592,0.011380013,0.039975166,0.010631633,0.043736544,0.010637642,0.048222076,0.012359892,0.040418014,0.011730733,0.044952195,0.0118157165,0.045508713,0.010989465,0.041412536,0.009905027,0.044034965,0.011914901,0.041473936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005071937,0.05050747,0.006681007,0.051103134,0.007641028,0.049160764,0.00776615,0.04952772,0.0122168055,0.057173293,0.0066609667,0.04192796,0.009156451,0.055050742,0.008018697,0.046366256,0.009459129,0.052664693,0.00944793,0.051712457,0.008382635,0.047873918,0.009519895,0.044779576,0.009112778,0.052372046,0.009592725,0.04998049,0.012162846,0.052140996,0.010114882,0.05073309,0.0112178475,0.044701662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07524905,0.0077694873,0.061293505,0.0081238365,0.05549994,0.0077851224,0.05266709,0.007836326,0.042848594,0.0065564383,0.052061096,0.009707486,0.04742822,0.007852687,0.045925364,0.008194749,0.039196566,0.0076548667,0.043484673,0.0076557794,0.048133075,0.009164954,0.040050842,0.008597837,0.04426236,0.008757952,0.045345552,0.00802912,0.04169087,0.0070933006,0.043883324,0.008740934,0.041209973,0.008438139,0.041810907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004370179,0.04697028,0.0053901235,0.048952367,0.0066633783,0.0468153,0.0068206396,0.04597214,0.011021817,0.05129171,0.005940637,0.037585843,0.008186336,0.05014135,0.007250372,0.043810036,0.008679873,0.05038069,0.0087917885,0.051050685,0.0074065384,0.045845363,0.0095166955,0.042389266,0.008561111,0.05164385,0.008402737,0.048126966,0.010634989,0.05132482,0.009095982,0.05035099,0.010488211,0.039533436,0.009897468,0.05069597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0711968,0.0073920977,0.058409046,0.007857753,0.05352178,0.0074272915,0.050592337,0.007442788,0.042018898,0.006289834,0.04925873,0.009196708,0.04531689,0.007590891,0.043576278,0.007720943,0.037003256,0.007215616,0.04145912,0.0072453218,0.04558025,0.008773373,0.038340084,0.008069274,0.0418213,0.008361988,0.043158643,0.0076774494,0.04038515,0.00674974,0.041742694,0.008348313,0.039932705,0.007981197,0.04014844,0.0068132044,0.038383752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
