0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.09305854,0.18813497,0.06836778,0.056043375,0.05515484,0.093122855,0.06682415,0.07712252,0.06509121,0.083561726,0.15351804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07588697,0.12199724,0.073980264,0.025020927,0.05878619,0.0393662,0.07075893,0.030422267,0.068895765,0.030959625,0.17010458,0.23382102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040010035,0.10908818,0.01382453,0.021436445,0.010034438,0.033668745,0.010655879,0.02523644,0.01029219,0.026001262,0.021910585,0.22696334,0.45087793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013225894,0.045718823,0.012895383,0.0013933096,0.009405036,0.0019856999,0.009541379,0.0018544908,0.009042421,0.0017933173,0.01935529,0.011988707,0.39949957,0.4623007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0040174006,0.026600191,0.00094469346,0.0014380079,0.0007557539,0.0020997804,0.00074274186,0.0021108575,0.0006808465,0.002071682,0.0013736747,0.009844028,0.02129453,0.41896617,0.50705963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018323008,0.014660636,0.0009984401,0.00021282893,0.000857318,0.00034896168,0.0008982613,0.0004194242,0.0007960636,0.00041178658,0.0015826088,0.0029011492,0.021446763,0.030990489,0.4775865,0.44405642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005239288,0.009096669,9.268747e-05,0.00047158383,7.654444e-05,0.00073221495,8.358889e-05,0.00084123324,7.359855e-05,0.00082502345,0.00014992025,0.003017663,0.002366654,0.026661595,0.032704115,0.42001185,0.50227106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003758444,0.0037188935,0.00013488524,5.4553482e-05,0.00012298264,0.0001017233,0.00014202429,0.00014332289,0.00011975215,0.0001424429,0.00024194736,0.001089168,0.0030765645,0.0040536523,0.030789072,0.038952313,0.4923818,0.42435902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0082132e-05,0.0036995746,3.9663682e-06,0.00019083277,3.8945523e-06,0.00030777173,3.93108e-06,0.0003691158,3.5910598e-06,0.0003621999,7.574407e-06,0.0013388424,0.00013674192,0.0039806697,0.0009789201,0.030297067,0.009240473,0.3514086,0.59765613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.799607e-06,0.00022657626,4.8788947e-06,2.6750904e-06,4.6637624e-06,5.555709e-06,4.9525243e-06,8.786541e-06,4.2817396e-06,8.810847e-06,8.935051e-06,7.2850766e-05,0.00011041383,9.829982e-05,0.0007177774,0.0004769629,0.007219124,0.0025664316,0.5179382,0.47051102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.10744e-07,0.00047917108,3.279918e-07,2.6610698e-05,3.4215097e-07,4.4940014e-05,3.692279e-07,5.6744917e-05,3.2427076e-07,5.579906e-05,7.3046294e-07,0.00021302326,1.7735729e-05,0.00034687622,8.415337e-05,0.0011255252,0.0005507461,0.00364739,0.038744263,0.4503587,0.50424546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1572015e-06,2.7548516e-05,4.1278605e-07,3.5891736e-07,4.2330737e-07,7.583903e-07,5.121605e-07,1.215775e-06,4.2403963e-07,1.2206178e-06,9.2030575e-07,1.0361104e-05,1.2804011e-05,1.30779645e-05,5.361095e-05,5.8705275e-05,0.00033674669,0.00027223633,0.033719152,0.018970758,0.46689078,0.47962683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4058114e-08,8.8597386e-05,3.1630854e-08,5.232282e-06,3.518217e-08,9.153445e-06,3.64001e-08,1.1922645e-05,3.1612608e-08,1.1742853e-05,7.122409e-08,4.673973e-05,1.6493361e-06,6.842827e-05,7.167242e-06,0.00021086675,4.3544173e-05,0.0006053777,0.0010192983,0.017621985,0.012589968,0.4347564,0.53290164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.744085e-08,3.2576695e-06,2.4325841e-08,4.4748813e-08,2.509383e-08,9.598304e-08,3.2068773e-08,1.5536293e-07,2.6837647e-08,1.5608705e-07,5.562395e-08,1.3573725e-06,7.5795316e-07,1.7427835e-06,3.5255903e-06,7.9073125e-06,2.0550058e-05,3.6098558e-05,0.0009759257,0.001711811,0.011290979,0.020857465,0.5135743,0.4515136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0030894e-08,2.0814103e-05,7.2925306e-09,1.1489319e-06,8.285892e-09,1.9186996e-06,8.0359674e-09,2.38339e-06,7.0713533e-09,2.3377631e-06,1.4535818e-08,9.578328e-06,2.3141075e-07,1.5389589e-05,9.381957e-07,4.7155816e-05,5.509095e-06,0.00012645552,8.9280744e-05,0.002144005,0.0009454379,0.018456887,0.02294948,0.4347317,0.52044934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2847445e-08,3.9085995e-07,3.4253491e-09,5.2817275e-09,3.7676324e-09,1.1460165e-08,5.0592552e-09,1.8577948e-08,4.309619e-09,1.8691349e-08,8.71861e-09,1.670349e-07,1.1491862e-07,2.4196123e-07,5.682887e-07,1.1650229e-06,3.0909862e-06,5.462468e-06,0.00011400804,0.00022930068,0.0010183394,0.0020436703,0.020965237,0.025433026,0.5121943,0.43799084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8662751e-09,2.970732e-06,6.9371753e-10,1.6598777e-07,7.9487683e-10,2.9849835e-07,7.8380064e-10,3.9783308e-07,6.8846584e-10,3.919061e-07,1.4558937e-09,1.730399e-06,2.6805065e-08,2.3650744e-06,1.15491595e-07,7.190965e-06,7.1108343e-07,2.0224765e-05,1.193963e-05,0.00032119986,0.00011948235,0.0018520082,0.0022848055,0.02185073,0.032056496,0.4361927,0.50527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5807712e-09,4.8982542e-08,7.8895857e-10,6.5524075e-10,9.2902375e-10,1.4342234e-09,1.254694e-09,2.3233924e-09,1.0869559e-09,2.3420057e-09,2.2103628e-09,2.125294e-08,2.8628316e-08,3.532776e-08,1.4300271e-07,1.8038719e-07,7.511262e-07,8.7196815e-07,2.2959772e-05,3.400453e-05,0.00017492741,0.0002563756,0.0025234001,0.002584333,0.030886902,0.028816026,0.49827564,0.4364233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0538605e-10,5.891481e-07,1.1914424e-10,3.3033448e-08,1.3844141e-10,6.070746e-08,1.3721294e-10,8.229668e-08,1.206085e-10,8.1126096e-08,2.5654967e-10,3.6584308e-07,4.5178083e-09,4.8103374e-07,1.986349e-08,1.4650066e-06,1.2390727e-07,4.167984e-06,2.3020011e-06,6.390254e-05,2.080642e-05,0.00030921705,0.0003430037,0.0022813627,0.003840596,0.026286721,0.03544926,0.4326948,0.49870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3354978e-10,4.822334e-09,1.7225676e-10,6.5610545e-11,2.2128446e-10,1.4495935e-10,2.9990588e-10,2.3318386e-10,2.6447852e-10,2.3640698e-10,5.4948923e-10,2.16545e-09,7.3218938e-09,5.0098543e-09,3.8038507e-08,2.8465202e-08,2.0019561e-07,1.4663746e-07,5.6010244e-06,5.633585e-06,3.866156e-05,3.904049e-05,0.00046368115,0.00034758676,0.0040165093,0.0031164966,0.032861274,0.0324046,0.49962533,0.42707515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1431034e-11,1.3220205e-07,2.556628e-11,7.791549e-09,3.005146e-11,1.4343776e-08,3.0143433e-11,1.9465359e-08,2.6213634e-11,1.917805e-08,5.801011e-11,8.4909146e-08,1.3341613e-09,1.08471994e-07,5.9169705e-09,3.2318928e-07,3.8052356e-08,8.984417e-07,6.099454e-07,1.3203402e-05,5.0361837e-06,6.0283615e-05,7.420069e-05,0.0003589041,0.0007322136,0.0031057056,0.005043288,0.030235829,0.043082725,0.43333504,0.48395133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5187494e-11,6.269045e-10,3.0433385e-11,8.400918e-12,4.0406966e-11,1.8889494e-11,5.4716093e-11,3.0376056e-11,4.855849e-11,3.1017227e-11,1.03134785e-10,2.8892255e-10,1.4649335e-09,8.737508e-10,8.050373e-09,5.3252482e-09,4.412205e-08,2.851662e-08,1.2756564e-06,1.0724659e-06,8.788414e-06,7.2893727e-06,0.00010080978,6.7490284e-05,0.00077687553,0.0005374318,0.004426217,0.005220897,0.039444756,0.050895263,0.49215743,0.40635428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.26815555e-11,3.2377805e-08,5.3192173e-12,1.9930215e-09,6.2379975e-12,3.706917e-09,6.1772423e-12,5.0684155e-09,5.391614e-12,4.993636e-09,1.17447545e-11,2.2085066e-08,2.379399e-10,2.7363516e-08,1.0564656e-09,8.0657756e-08,6.946439e-09,2.2230225e-07,1.1122789e-07,3.1850386e-06,9.4976815e-07,1.4213885e-05,1.4257423e-05,7.761415e-05,0.00014820074,0.0006042956,0.00091904646,0.0046731653,0.0064101303,0.046693563,0.050650712,0.42045316,0.469337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1485121e-11,6.635356e-11,6.7025925e-12,9.639105e-13,8.545031e-12,2.2197413e-12,1.1028983e-11,3.4924472e-12,9.8859445e-12,3.632341e-12,2.0992975e-11,3.346425e-11,2.9500366e-10,1.6418002e-10,1.653681e-09,1.063045e-09,9.432136e-09,5.836778e-09,2.666543e-07,2.0927921e-07,1.98549e-06,1.3467667e-06,2.3298857e-05,1.3350449e-05,0.00018416846,9.864093e-05,0.0008572341,0.000810949,0.0054666293,0.006610929,0.04849406,0.0353413,0.47885913,0.4232365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
