0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.004216172,0.227196,0.0023256636,0.24494815,0.0022813927,0.22060148,0.002657771,0.16448492,0.0030471862,0.123165384,0.005075844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012104019,0.21152489,0.0006610808,0.22850712,0.0006536526,0.21037789,0.00077096594,0.14499883,0.0009190868,0.09877694,0.0017225796,0.0998765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035009978,0.20135702,0.0019072443,0.21721032,0.001868205,0.19614026,0.002179621,0.14516766,0.0025040996,0.10778563,0.004212565,0.110047676,0.0061187237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010502408,0.19276676,0.000565565,0.20865747,0.0005590578,0.1908029,0.0006635846,0.13130906,0.00079429196,0.08977166,0.0014985246,0.091025725,0.0023574056,0.0881777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027150935,0.18257797,0.0014539037,0.19697516,0.0014200773,0.17927714,0.0016603145,0.13047364,0.0019133518,0.09433773,0.003302813,0.09605782,0.004881629,0.095239125,0.007714318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009960956,0.17546502,0.00054127426,0.19005978,0.00053534127,0.17285654,0.00063705596,0.119762406,0.0007631407,0.08286163,0.0014277551,0.0842042,0.0022349188,0.082102604,0.0037928934,0.08175928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025451358,0.16467075,0.0013615051,0.17757274,0.0013275519,0.16162635,0.0015548549,0.11787233,0.0017908232,0.08538677,0.003086318,0.08698963,0.004554422,0.08628062,0.0071757846,0.0868274,0.00937702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008785644,0.1478712,0.0004788857,0.15957409,0.00047204073,0.1475268,0.0005576568,0.1016687,0.0006651707,0.06919366,0.0012468538,0.069843635,0.0019497492,0.06700033,0.003353796,0.065577,0.0044745123,0.15766731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026916675,0.13318217,0.0014836511,0.14363873,0.0014520243,0.12895562,0.001699457,0.096789874,0.0019504441,0.07360193,0.0032145248,0.0752731,0.004599312,0.07638867,0.006855216,0.07861583,0.008815184,0.15382099,0.006971663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00072488183,0.1341139,0.00037923394,0.1453457,0.00037386935,0.13269185,0.0004466468,0.09096054,0.000534223,0.06154515,0.0010251531,0.06280286,0.0016328992,0.060879745,0.00283759,0.06028499,0.0038445003,0.14793245,0.0025543899,0.08908946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025411842,0.11976315,0.0014058519,0.12896736,0.0013701203,0.11672306,0.0015993098,0.08745993,0.0018320055,0.06627647,0.0030014412,0.06729813,0.004267777,0.06772989,0.0063688983,0.06906588,0.0081576975,0.13514952,0.006350395,0.09193105,0.012740925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00094827445,0.103127845,0.0005263624,0.1102017,0.0005175416,0.10442167,0.0005995408,0.0731979,0.00069730764,0.04920965,0.0012792035,0.049782436,0.0019670883,0.046904847,0.0033732846,0.04500677,0.004452491,0.10610349,0.0028494531,0.06799785,0.006798212,0.22003712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020937817,0.09817777,0.001155654,0.10575339,0.0011272674,0.09552858,0.0013166148,0.07167565,0.0015085381,0.05448023,0.0024695273,0.055386677,0.0035095662,0.055885315,0.005221426,0.057143647,0.006688566,0.11138535,0.005241785,0.07574734,0.0104916105,0.16760938,0.010402428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007780691,0.0801208,0.00043455246,0.08552071,0.00042706777,0.08126139,0.0004935933,0.057131343,0.0005729087,0.038490888,0.0010448738,0.038896214,0.0015998876,0.03659866,0.0027336325,0.03505046,0.003596661,0.08208299,0.0023011283,0.052901454,0.005448626,0.1703512,0.0052996436,0.21686327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016000568,0.08081621,0.00088224467,0.08727786,0.0008655081,0.077860914,0.001015511,0.05857983,0.0011687574,0.044940107,0.0019213365,0.046056867,0.0027446048,0.047061954,0.004055409,0.048826423,0.0052148458,0.094559334,0.0041979677,0.0636861,0.008400136,0.13566111,0.008367138,0.1681826,0.006057173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022224146,0.054265313,0.0015124263,0.056260157,0.0014827701,0.056516495,0.0016099339,0.043470833,0.0017672039,0.031452633,0.0027070045,0.031118797,0.003647724,0.028517012,0.00552915,0.0264182,0.006651744,0.050112672,0.004401002,0.03731123,0.008242831,0.10014641,0.007968524,0.118233524,0.005331936,0.3131021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008299992,0.0511785,0.00044765367,0.05528374,0.0004396539,0.04953095,0.0005170949,0.03662744,0.00059635437,0.027186017,0.0010158647,0.02799304,0.0014903145,0.028306765,0.0022855084,0.029118674,0.0029817447,0.059439782,0.0023100267,0.039376378,0.004850323,0.093281895,0.0048218477,0.11722788,0.0033813268,0.35596332,0.0035180044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023245614,0.041514583,0.0016401176,0.042806648,0.0016080551,0.04339871,0.0017249652,0.034065295,0.0018713331,0.02509767,0.0027642576,0.024767553,0.0036266295,0.022652425,0.005344613,0.020913323,0.006317765,0.037817817,0.004243849,0.02906033,0.007550929,0.07431715,0.007299977,0.086376846,0.0050013405,0.21413946,0.0060222503,0.24573159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000551864,0.035580344,0.00029462174,0.038471665,0.00028946562,0.03443482,0.0003410659,0.025372934,0.00039426368,0.01879014,0.0006756816,0.019351337,0.0009947587,0.019583454,0.0015300316,0.02016975,0.0020017368,0.041407976,0.0015512585,0.027282963,0.0032838061,0.06490897,0.00326454,0.081725255,0.002282502,0.2503828,0.0023691207,0.29992425,0.002788585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018154179,0.032812174,0.0012783809,0.03383455,0.0012537325,0.034322243,0.0013444572,0.026907703,0.001459176,0.019797167,0.0021586148,0.019527836,0.0028342775,0.017852299,0.004182556,0.016473949,0.0049461788,0.029851083,0.0033178509,0.02289803,0.005917366,0.05875767,0.0057192147,0.06831495,0.00391296,0.17011654,0.004714147,0.19530119,0.005195653,0.20318265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041239202,0.0269136,0.00021954588,0.029103857,0.00021550256,0.026085189,0.000253949,0.019182326,0.0002937116,0.014192433,0.00050376053,0.014587155,0.0007413735,0.014743428,0.00114191,0.015159275,0.001494159,0.031185478,0.0011538377,0.020534988,0.0024485728,0.049008247,0.0024318488,0.061694577,0.0016956895,0.18886311,0.001761213,0.22609945,0.0020717022,0.24328497,0.0025226513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016704344,0.027453031,0.001189747,0.028260542,0.0011667218,0.028747223,0.0012466431,0.022679955,0.0013482973,0.016784264,0.0019718788,0.016540812,0.002567536,0.015111845,0.003755878,0.013930297,0.004417208,0.024871109,0.002976389,0.01926423,0.005224421,0.048664875,0.005049553,0.05630685,0.0034798677,0.13715506,0.0041948156,0.1569492,0.004606751,0.16303192,0.005318242,0.17406435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029767246,0.02054342,0.00015728697,0.022228133,0.00015412485,0.019946897,0.00018196508,0.014583824,0.000210833,0.010708062,0.0003645443,0.010990224,0.00053944485,0.011072585,0.0008381165,0.0113510005,0.0011002648,0.023669902,0.0008407728,0.015487615,0.0018078369,0.037865028,0.0017930788,0.04781518,0.0012372835,0.14994815,0.0012903921,0.18015766,0.0015202563,0.19397387,0.0018577075,0.21324717,0.0022197354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011455449,0.022313226,0.00079429673,0.023044191,0.00077885797,0.023334354,0.00083816657,0.018193575,0.0009125553,0.013324655,0.0013652947,0.013158988,0.0018061715,0.012044936,0.002684889,0.011128343,0.0031927489,0.020416824,0.0021363006,0.015549308,0.003867838,0.04036031,0.0037392795,0.04710934,0.0025428298,0.11893055,0.0030604769,0.13681248,0.003383608,0.14251283,0.0039389455,0.15263325,0.004584199,0.14836086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023555124,0.016751427,0.00012383398,0.018134547,0.00012144308,0.016286522,0.00014344128,0.01187526,0.00016637053,0.008700892,0.0002889551,0.008931731,0.0004286358,0.008998869,0.00066755875,0.009226236,0.0008781031,0.01931299,0.00067047833,0.012607327,0.0014498817,0.030988507,0.0014378418,0.039173126,0.000990581,0.12342004,0.0010339973,0.14836983,0.0012192654,0.15976858,0.0014920315,0.17574292,0.0017850059,0.17654976,0.0020284392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
