0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.02718544,0.027261885,0.015294097,0.016602276,0.01223235,0.018359067,0.012312703,0.017023683,0.01049768,0.016226923,0.023971109,0.040171996,0.2415207,0.52134013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01459582,0.023078475,0.0065177777,0.008601235,0.004613912,0.009323094,0.0048627416,0.008275667,0.004386327,0.007898905,0.00844686,0.024840409,0.044948585,0.4871827,0.3424275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011194066,0.010446861,0.0042531346,0.0062293513,0.0031014387,0.0070524,0.0027152635,0.0066781435,0.0022878062,0.006432658,0.0047029303,0.013332822,0.028275011,0.1138024,0.32290828,0.45658743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0041057253,0.007990465,0.001426247,0.002277423,0.0012051276,0.0025147167,0.0013249601,0.0022039304,0.0012054674,0.0021243133,0.0022343728,0.0058701374,0.0107349055,0.088944264,0.06608386,0.45252514,0.34722894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0043474906,0.0042605917,0.0011895248,0.0028651638,0.0008806513,0.0033050394,0.00075407256,0.003209312,0.0006514839,0.0031463508,0.0011378042,0.005568639,0.0056847422,0.033212014,0.048298933,0.11094918,0.32861966,0.44191933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040899694,0.0026085358,0.00016679088,0.0005840834,0.00015898072,0.00070384203,0.0001842378,0.00060073327,0.00017053055,0.0005764354,0.00029694138,0.0013266696,0.0011557341,0.016763661,0.0053245714,0.06916386,0.019097487,0.33163512,0.54907274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003622192,0.0006255101,0.00011451919,0.00090971217,8.757415e-05,0.0011138483,7.037096e-05,0.0011571221,6.610518e-05,0.0011841633,9.708661e-05,0.0016965942,0.00032418943,0.005317147,0.0017646328,0.011184753,0.008229345,0.028513687,0.40407276,0.5331086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.308072e-05,0.000290471,3.858489e-05,6.2997104e-05,3.6791058e-05,8.1412654e-05,4.3083768e-05,6.857925e-05,4.0287163e-05,6.507193e-05,6.9777365e-05,0.00013087259,0.0002758428,0.0012099288,0.0011787408,0.003693623,0.0037961428,0.012987986,0.07540638,0.5225161,0.37794426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0000126e-05,0.00016558757,3.5707173e-05,0.00047852463,2.7023445e-05,0.0006033932,2.0748805e-05,0.00064603647,2.0814312e-05,0.0006714262,2.7524085e-05,0.0009172669,7.258998e-05,0.0022446003,0.00028380286,0.0039354456,0.0011957507,0.008475262,0.044382174,0.07839599,0.32946914,0.52786124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2590639e-05,5.8625716e-05,8.746247e-06,1.3853998e-05,7.987285e-06,1.8478097e-05,9.557179e-06,1.5493166e-05,9.079977e-06,1.465095e-05,1.5563024e-05,2.7590439e-05,6.4544365e-05,0.00022419356,0.00026086302,0.000639317,0.0007636728,0.002080021,0.010041702,0.050772093,0.042334422,0.4928581,0.39974886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.774283e-05,5.9036807e-05,1.2046209e-05,0.00027865366,9.217466e-06,0.00035858635,6.8898958e-06,0.00039069928,7.33693e-06,0.0004096414,9.012188e-06,0.00055515516,1.916362e-05,0.001209316,5.1144445e-05,0.0019147547,0.00018241844,0.0036923077,0.004608931,0.0210335,0.0243303,0.09071738,0.3696912,0.48043555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.816829e-06,1.8879722e-05,2.7849414e-06,4.488283e-06,2.4987232e-06,6.0360944e-06,3.1232762e-06,5.029026e-06,3.0225765e-06,4.7280264e-06,5.347396e-06,8.493729e-06,2.1515756e-05,6.307928e-05,8.276696e-05,0.00017252273,0.00022605661,0.00053489977,0.0022310042,0.009646886,0.008467305,0.06821916,0.055201106,0.47465825,0.38040718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8128963e-06,2.5055382e-05,5.3453196e-06,0.00017152444,4.0094587e-06,0.00022348601,2.894801e-06,0.00024536595,3.1558468e-06,0.0002582671,3.641265e-06,0.0003543626,6.479883e-06,0.00074429414,1.4122046e-05,0.0011112425,4.4551573e-05,0.0019712793,0.00079802645,0.008009867,0.0032912605,0.025261505,0.03777844,0.09070388,0.37741655,0.45154658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.165769e-12,1.984421e-12,9.715099e-13,2.9622996e-10,1.8091038e-13,5.640895e-10,8.632022e-14,7.695137e-10,8.578049e-14,9.066039e-10,1.2942509e-13,2.6526634e-09,4.3179834e-13,2.2154136e-08,7.0329203e-12,5.2515258e-08,5.5444083e-11,1.3763253e-07,3.505835e-09,1.6217708e-06,6.0399486e-08,1.1302606e-05,3.1711425e-06,6.834553e-05,0.00087589095,0.0010010225,0.99803835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.490101e-18,5.444265e-18,6.3795436e-19,1.2454829e-14,9.717905e-20,2.6288916e-14,6.065565e-20,3.782682e-14,5.377234e-20,4.6073117e-14,1.5872873e-19,1.6913408e-13,1.1412132e-18,2.136813e-12,3.8412418e-17,5.9763505e-12,4.3370903e-16,1.8901807e-11,6.7484816e-14,3.6546446e-10,3.1625063e-12,3.6163792e-09,5.5709632e-09,3.5437697e-08,1.3755567e-05,1.1059731e-06,0.0025848174,0.9974003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1570256e-19,1.1232663e-18,3.738681e-19,1.0789234e-15,2.07084e-19,2.270202e-15,2.1779058e-19,3.3018577e-15,1.8094072e-19,4.039961e-15,1.7218921e-19,1.6070075e-14,7.228064e-19,2.3199102e-13,1.9684688e-17,6.903281e-13,1.0623329e-16,2.4072304e-12,1.92762e-14,6.4161614e-11,5.088266e-12,7.9768514e-10,1.0183402e-08,1.2382131e-08,1.6263346e-05,4.2447283e-07,0.0014167127,0.67238617,0.32618034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.702301e-18,4.5441713e-18,5.1691695e-19,1.142272e-14,7.901987e-20,2.3941456e-14,9.108867e-20,3.4214852e-14,7.938718e-20,4.1525553e-14,7.021422e-19,1.4827473e-13,5.305485e-18,1.7771582e-12,1.5658733e-16,4.8727897e-12,1.6424405e-15,1.5025849e-11,1.9652361e-13,2.8260047e-10,4.943935e-12,2.6522238e-09,7.224426e-10,1.886505e-08,1.3032378e-06,4.028139e-07,0.0008969315,0.372859,0.2775263,0.34871608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5582307e-20,5.145703e-19,1.1176415e-19,8.713454e-16,7.078461e-20,1.8358287e-15,7.636663e-20,2.673801e-15,6.33811e-20,3.279215e-15,6.263881e-20,1.2730616e-14,2.7976406e-19,1.7814974e-13,7.927002e-18,5.2286203e-13,4.7751383e-17,1.7807133e-12,8.358123e-15,4.3514917e-11,9.0057725e-13,4.682409e-10,1.551358e-09,3.5809495e-09,2.4284222e-06,7.314674e-08,0.00053779676,0.25320196,0.09932993,0.2783016,0.3686262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.560877e-20,9.727257e-19,2.1239113e-20,4.9273592e-15,1.17617845e-20,1.0430856e-14,6.846025e-20,1.4983386e-14,5.642666e-20,1.8265591e-14,7.696956e-19,6.622181e-14,5.761185e-18,8.184304e-13,1.6705828e-16,2.2690762e-12,1.6986448e-15,7.0751105e-12,1.8867441e-13,1.325232e-10,4.524926e-12,1.1800231e-09,2.610825e-10,5.9118093e-09,1.6303807e-07,8.8558394e-08,0.0002853567,0.12926474,0.07704647,0.1001551,0.2949266,0.39832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.569668e-21,3.084584e-19,3.0752187e-20,3.9869468e-16,1.9545076e-20,8.4170665e-16,2.1288548e-20,1.2276452e-15,1.7742665e-20,1.5045714e-15,1.9992154e-20,5.8873093e-15,1.0238194e-19,8.336571e-14,2.9526992e-18,2.450178e-13,2.192589e-17,8.338104e-13,3.77204e-15,1.9065303e-11,2.0823084e-13,1.9659736e-10,2.6541908e-10,1.1872411e-09,4.4057057e-07,2.4232378e-08,0.00016718842,0.0913,0.04007639,0.07819781,0.13279775,0.34409338,0.313367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2697275e-20,2.769148e-19,6.5522402e-21,1.9844207e-15,4.1807764e-21,4.1983785e-15,3.100317e-20,6.030448e-15,2.559008e-20,7.341848e-15,3.5779315e-19,2.6737776e-14,2.6413678e-18,3.3210747e-13,7.486512e-17,9.202777e-13,7.506285e-16,2.8675625e-12,8.093079e-14,5.1487585e-11,1.912695e-12,4.3878765e-10,9.8129914e-11,1.7268174e-09,4.1049187e-08,2.05256e-08,8.201165e-05,0.041846856,0.027607,0.030088037,0.091735825,0.10896661,0.25448868,0.44518495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3552038e-21,1.06179204e-19,6.6869462e-21,1.7394145e-16,4.2372513e-21,3.6799778e-16,4.638606e-21,5.3761885e-16,3.882982e-21,6.585729e-16,4.8927814e-21,2.5775706e-15,2.6306702e-20,3.6593907e-14,7.680605e-19,1.07426966e-13,6.1994478e-18,3.6339467e-13,1.043995e-15,8.034091e-12,4.7939097e-14,7.904817e-11,4.6088362e-11,3.458338e-10,7.517122e-08,4.779333e-09,4.5565725e-05,0.028680164,0.0139760915,0.02200896,0.040711526,0.08657098,0.07881017,0.3658558,0.36334068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.990298e-21,8.9852326e-20,1.3940195e-21,6.62837e-16,7.459303e-22,1.407395e-15,4.1059876e-21,2.0229046e-15,3.359608e-21,2.4658285e-15,4.6393843e-20,8.9399855e-15,3.5251674e-19,1.1040849e-13,1.0419147e-17,3.0531564e-13,1.07354094e-16,9.472622e-13,1.2319603e-14,1.669883e-11,3.0330412e-13,1.3983062e-10,1.6150917e-11,5.049664e-10,6.2950716e-09,4.1672124e-09,2.0867767e-05,0.011421485,0.008717053,0.0067901835,0.023312233,0.024178399,0.051586304,0.08857396,0.26261726,0.52278227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3275698e-22,2.6573935e-20,1.1546027e-21,5.095395e-17,7.348968e-22,1.0837209e-16,8.0651816e-22,1.5877676e-16,6.7583534e-22,1.9485888e-16,8.926896e-22,7.5822927e-16,4.6139464e-21,1.0738199e-14,1.2937385e-19,3.1466607e-14,1.0069949e-18,1.0560373e-13,1.659356e-16,2.2852607e-12,7.0529655e-15,2.2084792e-11,6.180808e-12,8.523009e-11,1.0211766e-08,7.5099404e-10,9.549744e-06,0.0060269963,0.0031298283,0.0043301135,0.008342117,0.01670795,0.0162077,0.06449887,0.063796796,0.4148,0.40215006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4526317e-21,2.6128167e-20,4.906242e-22,2.3832918e-16,2.2799193e-22,5.126518e-16,1.2534658e-21,7.437881e-16,1.0285852e-21,9.129387e-16,1.370893e-20,3.3132621e-15,9.899158e-20,4.1784583e-14,2.7258885e-18,1.1652592e-13,2.673113e-17,3.6327858e-13,2.7982485e-15,6.3400717e-12,6.47017e-14,5.2243175e-11,3.0383142e-12,1.617807e-10,8.0040746e-10,8.5879515e-10,4.707753e-06,0.0026087882,0.0018642643,0.0015809538,0.0046693445,0.005689012,0.009206357,0.019227907,0.04055388,0.10473334,0.2991737,0.5106877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.771931e-23,3.107087e-21,3.0512834e-22,1.36842226e-17,1.9623464e-22,2.9182912e-17,2.1683365e-22,4.279139e-17,1.8299518e-22,5.2512833e-17,2.6407357e-22,2.055287e-16,1.1801846e-21,2.9382557e-15,2.766589e-20,8.638997e-15,1.6625596e-19,2.9148196e-14,2.1423372e-17,6.2148187e-13,9.62379e-16,5.9201836e-12,1.217103e-12,2.0070907e-11,2.118929e-09,1.10291686e-10,2.3165767e-06,0.0015283932,0.0008886456,0.0009997406,0.00210343,0.0036495542,0.0043826844,0.012993762,0.016443133,0.07785682,0.09759976,0.42989248,0.35165933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5333826e-21,1.2518741e-20,1.8164436e-21,5.251674e-17,1.8738846e-21,1.1407325e-16,1.8460353e-20,1.6672009e-16,1.5229597e-20,2.0520931e-16,1.8487299e-19,7.662466e-16,1.0614653e-18,1.02051665e-14,2.157593e-17,2.909841e-14,1.70781e-16,9.308584e-14,1.1864962e-14,1.7500701e-12,2.0952164e-13,1.518952e-11,6.5067413e-12,4.9149032e-11,2.0053775e-10,2.5836172e-10,1.3788348e-06,0.0007874108,0.00053573365,0.00048838556,0.0012282535,0.0016457457,0.0025348864,0.005226625,0.010633064,0.027136149,0.072698146,0.12186207,0.27617377,0.47904846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.936672e-23,5.0540295e-21,8.300304e-23,5.7744337e-18,5.393834e-23,1.2347907e-17,5.99919e-23,1.8118971e-17,5.1735256e-23,2.2227834e-17,8.6879574e-23,8.745564e-17,4.389826e-22,1.260407e-15,8.806883e-21,3.71885e-15,5.0243516e-20,1.2616705e-14,4.6864306e-18,2.7690692e-13,1.7884849e-16,2.6471464e-12,2.7288303e-13,8.773948e-12,5.151619e-10,3.8113564e-11,6.783753e-07,0.00044985686,0.00028878852,0.00029127445,0.00063620927,0.0009782829,0.001209705,0.0032440112,0.004596084,0.018539699,0.027669039,0.093399934,0.096132666,0.4100021,0.34256163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0359609e-22,2.8661164e-21,3.4470972e-22,1.3953744e-17,3.5272215e-22,3.0388958e-17,3.486656e-21,4.44317e-17,2.8567995e-21,5.4724225e-17,3.555485e-20,2.0375464e-16,2.0843417e-19,2.7015203e-15,4.373764e-18,7.683953e-15,3.522678e-17,2.4468757e-14,2.5357022e-15,4.4787522e-13,4.582234e-14,3.8018846e-12,1.4713061e-12,1.1021815e-11,5.967402e-11,4.233091e-11,3.1372554e-07,0.00020335306,0.0001514747,0.00011476501,0.0003448148,0.0003935462,0.0006484577,0.0012353854,0.0027065494,0.006453419,0.018661577,0.027322905,0.068577655,0.100146785,0.26443532,0.50860363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7751983e-24,9.865523e-22,2.4435314e-23,1.1805864e-18,1.6069821e-23,2.533256e-18,1.7569231e-23,3.723834e-18,1.518296e-23,4.57334e-18,2.1445307e-23,1.7983343e-17,1.157666e-22,2.596891e-16,2.3945766e-21,7.66399e-16,1.3521609e-20,2.5919064e-15,1.3306714e-18,5.692313e-14,3.914375e-17,5.42004e-13,4.924103e-14,1.7288998e-12,8.9689055e-11,6.5599306e-12,1.319488e-07,0.00011871582,8.621885e-05,6.0453334e-05,0.0001729865,0.00020028336,0.00030265283,0.00066043925,0.0011056233,0.0037678105,0.006638768,0.017814714,0.021921273,0.072468154,0.06896785,0.41430348,0.39141047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9455636e-22,5.0964904e-21,5.066341e-23,3.529677e-18,3.5634636e-23,7.726268e-18,2.1350123e-22,1.1319511e-17,1.7302417e-22,1.3954413e-17,2.2382912e-21,5.183502e-17,1.441194e-20,6.8825953e-16,3.4683856e-19,1.958367e-15,3.0652846e-18,6.2246986e-15,2.6627857e-16,1.12661406e-13,5.4528318e-15,9.450058e-13,2.0401763e-13,2.6145334e-12,9.2623305e-12,7.933033e-12,7.2686184e-08,5.8549645e-05,4.5707617e-05,2.7206308e-05,9.245095e-05,9.623797e-05,0.00014929897,0.00029662598,0.0006067136,0.0015062832,0.0042564264,0.0061844536,0.014952628,0.021581657,0.050027058,0.096493475,0.3069116,0.49671358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0585119e-24,4.0132222e-22,1.0327698e-23,2.2407509e-19,7.0275406e-24,4.8166805e-19,7.608415e-24,7.0851385e-19,6.708684e-24,8.702428e-19,8.543913e-24,3.435037e-18,5.857187e-23,5.0055928e-17,1.1177545e-21,1.486904e-16,6.607404e-21,5.1134776e-16,5.863251e-19,1.1564651e-14,1.2786687e-17,1.10129963e-13,1.0922166e-14,3.599741e-13,2.0211784e-11,1.4330499e-12,3.5410803e-08,3.8444414e-05,3.0325342e-05,1.499837e-05,5.4040815e-05,4.772447e-05,9.176743e-05,0.0001503979,0.00032210513,0.0008160389,0.0019383667,0.0037453426,0.0059796334,0.01410876,0.018753894,0.0696803,0.090826236,0.42295098,0.37045062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8903165e-21,1.1613846e-20,1.1074081e-22,1.5314945e-18,6.943853e-23,3.365987e-18,2.7572915e-22,4.9217122e-18,2.2352287e-22,6.0697893e-18,2.5604053e-21,2.1932434e-17,1.5318144e-20,2.793837e-16,3.3288976e-19,7.832478e-16,2.7396096e-18,2.4364212e-15,2.0857653e-16,4.1126218e-14,3.9154543e-15,3.2635952e-13,1.308627e-13,8.594664e-13,2.6347529e-12,2.1074004e-12,1.8170718e-08,1.7378392e-05,1.3976076e-05,6.9893013e-06,2.508032e-05,2.5937441e-05,4.113318e-05,7.602275e-05,0.00016374208,0.0003618796,0.0011504325,0.0014691844,0.0037877525,0.0048436206,0.012565449,0.020774305,0.06638244,0.099092156,0.28719193,0.5020106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
