0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.019947985,0.028344989,0.039127767,0.030252112,0.048601277,0.027372554,0.047192823,0.023813771,0.04869199,0.022796663,0.056607738,0.03258927,0.08600022,0.06462271,0.13207576,0.09088668,0.20107569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02125323,0.03534664,0.022099571,0.039730426,0.028143205,0.03709746,0.027669039,0.034195855,0.028136184,0.033798687,0.03323519,0.042497985,0.05776618,0.0691448,0.09796054,0.089840986,0.1676604,0.13442361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012014936,0.018091545,0.024707973,0.01967946,0.030844871,0.017962025,0.029809145,0.015582658,0.030875199,0.014909739,0.03572417,0.02109792,0.054007236,0.040525522,0.08277522,0.058697544,0.12529325,0.094310395,0.27309117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013437754,0.02473484,0.012731127,0.027982928,0.016192038,0.025894951,0.015817182,0.0237461,0.015983127,0.023510203,0.018378198,0.029541703,0.031220894,0.04613909,0.050562687,0.059202828,0.0825531,0.08635427,0.23002091,0.16599607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007477263,0.011165292,0.01611906,0.0122712795,0.020384368,0.011117514,0.01966743,0.009644956,0.020425048,0.009266271,0.023214448,0.012819706,0.03445379,0.023314327,0.051524553,0.033391878,0.07598745,0.05083783,0.15940021,0.12341942,0.2740979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008815467,0.018093176,0.0077921133,0.020532245,0.009977795,0.019023925,0.009725847,0.01738502,0.0097539555,0.017259846,0.010966848,0.021464273,0.018423237,0.031842925,0.028746566,0.039973434,0.045465887,0.056434512,0.117149375,0.10148066,0.22261453,0.16707838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044092988,0.0067281686,0.010288119,0.0075588343,0.013151186,0.006866169,0.012655193,0.005927452,0.013191581,0.005758971,0.014776271,0.007946853,0.02152394,0.01394744,0.031354804,0.019305062,0.045189194,0.029406812,0.09242622,0.0676303,0.15476325,0.12520699,0.2899879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005740882,0.013124135,0.0049670185,0.014950285,0.006055781,0.014006444,0.005899962,0.012739663,0.0058783423,0.012714694,0.006478398,0.015631331,0.010565287,0.022061745,0.015798489,0.026854493,0.024523897,0.036943957,0.060649812,0.063095,0.108180165,0.09996418,0.24164836,0.17152768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002787285,0.004056436,0.006886714,0.004611409,0.00889929,0.0041831573,0.008561458,0.0035965298,0.008940907,0.0035446985,0.009960819,0.0048710415,0.014254309,0.008343279,0.020320328,0.010907527,0.0286636,0.01701229,0.056576714,0.037205916,0.0920946,0.065656394,0.16675222,0.13094452,0.28036857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039726747,0.010066961,0.0032914872,0.011476825,0.0038749077,0.010877702,0.0037773373,0.009844473,0.0037550703,0.009870337,0.0041215857,0.012028458,0.006527248,0.016177168,0.009555352,0.019038076,0.014444063,0.025575036,0.03361207,0.041556567,0.05787698,0.06346395,0.122132644,0.10508193,0.2329332,0.16506791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2700486e-05,0.000117227995,6.8584304e-05,0.00015551664,9.9574434e-05,0.00012126428,0.00011334174,0.00011370539,0.00012226336,0.00010199767,0.00015528918,0.00020679562,0.00025614176,0.00041363403,0.00052853604,0.0005747116,0.00088257785,0.0009236962,0.0025012842,0.00245134,0.004588214,0.0043574804,0.011982622,0.008397743,0.024956271,0.021180362,0.91461706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0015205e-07,4.030567e-06,6.662165e-06,5.2800856e-06,1.2999532e-05,3.1536247e-06,1.4899786e-05,2.9162793e-06,1.698366e-05,2.646808e-06,2.3705174e-05,9.5165915e-06,3.8502647e-05,3.2954624e-05,0.000105911604,5.5172794e-05,0.00021557616,0.00011545272,0.0008171862,0.00056153414,0.0015896903,0.0012422,0.0047839554,0.0031005929,0.011852998,0.016386984,0.78364116,0.17535692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.593644e-07,7.1256004e-06,7.0373108e-06,7.840987e-06,1.2344943e-05,5.0890208e-06,1.4210514e-05,5.1137836e-06,1.617867e-05,3.904901e-06,2.1774942e-05,9.697389e-06,3.384631e-05,3.1054104e-05,9.1945345e-05,6.4003594e-05,0.00018234171,0.00010736952,0.00067880575,0.00046496076,0.0012997929,0.0010599921,0.0041486155,0.0028640968,0.010146172,0.01381012,0.6564187,0.14250895,0.16597846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.525155e-07,4.6728887e-06,4.1127955e-06,6.203557e-06,8.01627e-06,3.5817425e-06,9.1508255e-06,3.1322948e-06,1.0379665e-05,3.0572628e-06,1.4758e-05,1.1538249e-05,2.5297006e-05,3.839805e-05,6.993535e-05,5.881254e-05,0.00014252099,0.00012811106,0.0005414037,0.00059442926,0.0010525915,0.0012627786,0.0033089344,0.0029132026,0.008029854,0.014515572,0.5682442,0.11550337,0.15624145,0.12725013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.324554e-07,4.8360866e-06,5.0290355e-06,5.7432526e-06,8.896471e-06,4.122139e-06,1.0107242e-05,4.4808703e-06,1.1513442e-05,3.30497e-06,1.5650241e-05,7.9719985e-06,2.4395857e-05,2.5824322e-05,6.6382614e-05,5.5374992e-05,0.00012965563,8.847954e-05,0.0004773638,0.00038783788,0.00090232526,0.0008774153,0.0030682273,0.002337946,0.0072953124,0.010798827,0.4965332,0.098283276,0.099374115,0.109016925,0.17017518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9794683e-07,3.421208e-06,3.185347e-06,5.0861872e-06,6.192906e-06,2.9041596e-06,6.986483e-06,2.583121e-06,7.92086e-06,2.6614803e-06,1.1420217e-05,1.0996873e-05,1.9442447e-05,3.6837362e-05,5.3144442e-05,5.3831984e-05,0.00010521038,0.00012107557,0.00039415644,0.0005708929,0.0007628592,0.0011823054,0.0026093326,0.0025497572,0.00609832,0.011911767,0.41428083,0.07573557,0.09084878,0.079794794,0.15209359,0.1607138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2768174e-07,3.941007e-06,3.381064e-06,5.0639305e-06,5.8334494e-06,4.3553764e-06,6.4883498e-06,4.70116e-06,7.372367e-06,3.6001345e-06,9.896245e-06,7.348194e-06,1.5442185e-05,2.1254917e-05,4.192327e-05,4.497582e-05,8.2130166e-05,7.051077e-05,0.0003031688,0.00032063152,0.00057460566,0.00072157144,0.0020580078,0.0018955038,0.00491055,0.0085042035,0.3628135,0.06209367,0.06373841,0.06971451,0.11018798,0.13256086,0.1792644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8542275e-07,2.8132256e-06,1.839916e-06,4.390059e-06,3.514975e-06,2.4460378e-06,3.944947e-06,2.118388e-06,4.453638e-06,2.3137695e-06,6.5386917e-06,1.0199599e-05,1.1881588e-05,3.4171208e-05,3.289025e-05,4.732061e-05,6.529748e-05,0.0001116157,0.00025008625,0.00053142663,0.0004993863,0.0010795658,0.0018477917,0.002174428,0.0043304665,0.009590282,0.30661398,0.047778897,0.057247773,0.05356045,0.09963073,0.09707326,0.16979274,0.14765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5352177e-07,3.2847659e-06,2.181913e-06,4.309488e-06,3.8174644e-06,3.7131422e-06,4.2190204e-06,3.8557664e-06,4.7943863e-06,3.1021789e-06,6.517129e-06,6.747815e-06,1.0297079e-05,1.9649848e-05,2.7696042e-05,3.677116e-05,5.3674285e-05,6.5475455e-05,0.00019445986,0.00031268154,0.0003719306,0.00067858165,0.0014160621,0.0015802919,0.0033838837,0.0064432095,0.28050447,0.042927645,0.044039752,0.048413433,0.07799117,0.085349835,0.11590374,0.13160855,0.15862003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1778869e-07,2.3126377e-06,1.1339625e-06,3.7008656e-06,2.0624427e-06,2.0282152e-06,2.2707468e-06,1.676369e-06,2.5869942e-06,1.9497643e-06,3.9328643e-06,9.0085005e-06,7.275724e-06,3.0218087e-05,2.015513e-05,3.9290953e-05,4.0132083e-05,9.8531644e-05,0.00015599513,0.00047376048,0.00032205874,0.00094730995,0.0012629007,0.0017683748,0.002970975,0.007004514,0.23516564,0.033787817,0.039418638,0.037554346,0.07093485,0.06391656,0.109296456,0.0965668,0.1490742,0.1491104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.805087e-08,1.9921447e-06,1.2000959e-06,2.6391688e-06,2.0938978e-06,2.2960407e-06,2.3178932e-06,2.3458238e-06,2.6429198e-06,1.8939136e-06,3.6607355e-06,4.455998e-06,6.0302727e-06,1.3788947e-05,1.6672584e-05,2.5032787e-05,3.2471595e-05,4.77848e-05,0.00011984505,0.00024052241,0.00023443093,0.00052323344,0.0009839912,0.0011616229,0.0023128425,0.0044826404,0.2171093,0.030355088,0.03148107,0.03393712,0.057255298,0.056089785,0.07799132,0.08647582,0.10623256,0.13929391,0.15355024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45639e-08,1.9773204e-06,7.1493326e-07,3.1857242e-06,1.3052836e-06,1.6911035e-06,1.4367107e-06,1.3515187e-06,1.6124377e-06,1.6484079e-06,2.462714e-06,7.933718e-06,4.9634973e-06,2.6838405e-05,1.40553575e-05,3.3273962e-05,2.7669657e-05,8.7953944e-05,0.000108261556,0.00042903778,0.00022404167,0.00085081224,0.0009394644,0.0014847417,0.0021590607,0.0050350144,0.18162838,0.023977946,0.028129771,0.026354196,0.052517466,0.04330804,0.07313341,0.06487447,0.098386385,0.09643887,0.14641225,0.15338825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.550708e-08,1.4027435e-06,6.752978e-07,2.015172e-06,1.1708615e-06,1.6396041e-06,1.3157857e-06,1.6223256e-06,1.4998999e-06,1.3803593e-06,2.051583e-06,4.1661465e-06,3.4900713e-06,1.3675988e-05,9.927709e-06,2.185864e-05,1.9825173e-05,4.769176e-05,7.3858406e-05,0.0002437068,0.00014522528,0.000507633,0.00060976,0.0009987968,0.001457841,0.0033059106,0.16437018,0.021288007,0.023859441,0.023306273,0.04510568,0.03757833,0.058981538,0.057633877,0.078601755,0.08835975,0.112434044,0.15033802,0.13066491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7403764e-08,1.841429e-06,4.7418914e-07,3.044256e-06,8.57326e-07,1.5739215e-06,9.4693246e-07,1.2414722e-06,1.0517829e-06,1.592211e-06,1.5986059e-06,7.747254e-06,3.3922508e-06,2.5419702e-05,9.617878e-06,3.0216555e-05,1.8904546e-05,8.068994e-05,7.5327946e-05,0.00037892588,0.00015647493,0.0007302677,0.00066514616,0.00120012,0.0015022012,0.0035292122,0.14016904,0.01790604,0.021513961,0.018997643,0.041276976,0.030609448,0.055781707,0.045852955,0.07291245,0.0668481,0.10598856,0.09948427,0.12070176,0.15352918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.193258e-08,7.209986e-07,3.955404e-07,1.0446942e-06,6.4750503e-07,8.0437945e-07,7.2424575e-07,7.550951e-07,8.273805e-07,6.7611404e-07,1.1458038e-06,2.3094701e-06,1.9873887e-06,8.010404e-06,5.7065813e-06,1.2234892e-05,1.1679419e-05,2.9180392e-05,4.432889e-05,0.00015826507,8.8619665e-05,0.00033232095,0.00036322259,0.0006368344,0.0008771691,0.0020669552,0.124434195,0.015028984,0.017926998,0.015876919,0.0346988,0.025621317,0.0438255,0.03920121,0.055159792,0.05828191,0.072925426,0.092216246,0.083081305,0.14634742,0.1707274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5285225e-08,1.2121216e-06,3.498469e-07,2.034906e-06,6.2912574e-07,1.06569e-06,6.9308055e-07,8.410356e-07,7.7849626e-07,1.0700402e-06,1.1829759e-06,5.3041417e-06,2.4098279e-06,1.8004504e-05,6.933786e-06,2.1414873e-05,1.371562e-05,5.878346e-05,5.3075997e-05,0.0002872661,0.00010794663,0.00055761926,0.00044134486,0.00090088486,0.0009820274,0.0025090352,0.106261894,0.012592282,0.015696228,0.0131730195,0.03083411,0.021770623,0.040778976,0.03274107,0.050600212,0.047714125,0.0668867,0.06796954,0.076453574,0.099440955,0.15864074,0.1524703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6377507e-08,4.3805e-07,3.0213627e-07,6.1080476e-07,4.879186e-07,5.6009924e-07,5.434767e-07,4.9490603e-07,6.211274e-07,4.4767654e-07,8.606333e-07,1.3257799e-06,1.4788784e-06,4.4871144e-06,4.2000174e-06,6.654345e-06,8.594094e-06,1.6884642e-05,3.1907843e-05,9.615047e-05,6.2498824e-05,0.00020524504,0.00023793607,0.0003950291,0.0005708048,0.001274681,0.09436657,0.010672856,0.013400275,0.010937039,0.027817022,0.01827578,0.03386454,0.0277167,0.04061518,0.040845137,0.052222125,0.062124837,0.058313042,0.091681615,0.104958996,0.14561132,0.16365375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4677382e-08,9.721922e-07,2.3632134e-07,1.697309e-06,4.134349e-07,8.9335117e-07,4.5201864e-07,6.941635e-07,5.112175e-07,9.1399255e-07,7.716583e-07,4.576504e-06,1.5289703e-06,1.5293592e-05,4.398901e-06,1.7670052e-05,8.9219975e-06,4.9234804e-05,3.4551515e-05,0.00023718398,6.990417e-05,0.0004524059,0.0002677488,0.00070143736,0.00060361694,0.0017799479,0.07962867,0.008984132,0.011523758,0.009239382,0.024040736,0.015714142,0.031554326,0.023542278,0.03719534,0.03436715,0.04719797,0.04782791,0.053051308,0.065230414,0.09480558,0.09625611,0.1520668,0.16351798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0073949e-08,3.1066213e-07,1.9916057e-07,4.333203e-07,3.3034505e-07,4.438523e-07,3.691651e-07,3.846353e-07,4.219e-07,3.4779652e-07,5.8548324e-07,9.491703e-07,1.0161799e-06,3.0650763e-06,2.89587e-06,4.4232934e-06,5.9519584e-06,1.1454804e-05,2.1666296e-05,6.4828986e-05,4.1995783e-05,0.0001374,0.00014677987,0.0002637509,0.0003524332,0.0007999527,0.070562795,0.0075177224,0.010052032,0.007582617,0.022236332,0.012944013,0.026800143,0.019557748,0.030580522,0.028744776,0.03819318,0.043053612,0.0416571,0.058030106,0.069509976,0.08688932,0.10649266,0.15630451,0.16142842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1293044e-08,8.0524035e-07,1.759566e-07,1.4162507e-06,2.9008496e-07,7.5063514e-07,3.157854e-07,5.72404e-07,3.5500014e-07,7.723745e-07,5.306311e-07,3.8085718e-06,1.0679369e-06,1.2320777e-05,3.057066e-06,1.3864985e-05,6.198126e-06,3.8552636e-05,2.351378e-05,0.00017931382,4.73216e-05,0.00033512645,0.00017704607,0.0005064293,0.0004015794,0.0012229505,0.05964221,0.006554775,0.008570197,0.00661466,0.019013435,0.011505512,0.02519006,0.017352894,0.028094245,0.025814394,0.034374513,0.034795765,0.037671875,0.043269545,0.06180999,0.06246732,0.09701201,0.10176354,0.14812315,0.16738175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3408843e-09,1.7325101e-07,1.3159053e-07,2.426348e-07,2.2250543e-07,2.9080823e-07,2.4577855e-07,2.507882e-07,2.8073177e-07,2.211775e-07,3.8749207e-07,5.4165685e-07,6.6598164e-07,1.6666447e-06,1.8626728e-06,2.5954027e-06,3.800071e-06,6.086995e-06,1.3473975e-05,3.2250093e-05,2.6227994e-05,6.817302e-05,8.737359e-05,0.00014559724,0.00022713018,0.0005153984,0.050730795,0.0054478548,0.007463126,0.005395812,0.017737469,0.0094276415,0.021418616,0.0142028425,0.023214823,0.021089002,0.028112188,0.030666215,0.029931042,0.036997706,0.048190057,0.054031864,0.07307647,0.09197617,0.108694315,0.16085815,0.16020253,0.0,0.0,0.0,0.0,0.0,0.0
1.5048617e-08,4.5238824e-07,1.0401948e-07,7.9235184e-07,1.5892216e-07,4.2956555e-07,1.6808282e-07,3.289638e-07,1.8935651e-07,4.344434e-07,3.0104394e-07,2.131615e-06,6.473998e-07,7.009933e-06,1.8206113e-06,7.9888805e-06,3.650779e-06,2.2351425e-05,1.3933042e-05,0.00010628488,2.8799896e-05,0.00020073619,0.000112761176,0.00030837444,0.00026346633,0.00077604176,0.0439661,0.0048446124,0.006213897,0.0048053693,0.014913531,0.008651195,0.020324735,0.013182132,0.021277135,0.019993385,0.025139118,0.026367396,0.026812531,0.03041961,0.042410456,0.043183234,0.06548011,0.06879012,0.09761376,0.10977152,0.1470531,0.15692759,0.0,0.0,0.0,0.0,0.0
