0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0763613,0.111821465,0.06435526,0.12304543,0.062993154,0.12531711,0.06183599,0.12556429,0.06203507,0.12661561,0.060055315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08809244,0.0661719,0.1048031,0.063757956,0.107290365,0.06288583,0.10740412,0.06228122,0.108450815,0.06239202,0.10584152,0.06062869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06445713,0.094518356,0.05416088,0.10398717,0.05310975,0.10597868,0.05219933,0.106260255,0.05238329,0.107204825,0.050910227,0.105317764,0.049512316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07597374,0.05570891,0.09049776,0.05355001,0.09290202,0.052846313,0.09323516,0.052390467,0.0941874,0.052523397,0.092693366,0.051275592,0.092414625,0.04980124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055333003,0.082478896,0.046360765,0.090874135,0.04557188,0.092707604,0.044847183,0.093006805,0.045026492,0.09382559,0.04382954,0.09239044,0.042683788,0.08883424,0.042229623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.065351136,0.048397906,0.07816209,0.046808124,0.08049366,0.04628073,0.08102966,0.045948304,0.08195153,0.046082407,0.08135404,0.045267195,0.08168192,0.044187978,0.08376529,0.04323803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048437454,0.072754666,0.040413335,0.08019483,0.03984029,0.08192981,0.039293528,0.08228249,0.039478935,0.0830924,0.038636897,0.082154445,0.037842393,0.07987307,0.03757951,0.07902777,0.03716816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058206435,0.042159844,0.069303825,0.040782534,0.071385145,0.040337026,0.071906105,0.040074855,0.07272646,0.040202014,0.07243797,0.03964525,0.0729626,0.038932566,0.075051986,0.038315576,0.077121176,0.038448635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043140374,0.064616375,0.035879634,0.07122738,0.03541845,0.07286702,0.03496755,0.07326173,0.035157606,0.07402238,0.034540538,0.07340763,0.03392875,0.07204748,0.033858176,0.07176946,0.033669338,0.07327526,0.03294486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052085415,0.036869943,0.061684165,0.03569907,0.06363653,0.035362035,0.06417176,0.0351685,0.06492248,0.035323776,0.06493223,0.03499603,0.06569086,0.034672663,0.067835845,0.034354046,0.07030391,0.034678824,0.07258171,0.03503021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03836995,0.05746857,0.032014847,0.06310454,0.031708613,0.06461795,0.03136724,0.06503624,0.03155161,0.06576975,0.031166663,0.06554522,0.030760698,0.06513889,0.030823063,0.06545174,0.030868914,0.06762372,0.030435728,0.06952923,0.031646833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046868317,0.032410108,0.05546455,0.031327754,0.057180606,0.031034827,0.057636127,0.030867606,0.058294117,0.031011624,0.05835822,0.030816592,0.059138056,0.030694779,0.061141778,0.03063951,0.06353226,0.031031553,0.065691255,0.031553213,0.072917044,0.032390103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03441163,0.051555272,0.028762063,0.056458406,0.028539248,0.05782004,0.028263979,0.05821482,0.028435985,0.058892988,0.028172065,0.058801603,0.027871529,0.05872854,0.028028795,0.059179813,0.028154591,0.061379418,0.027864782,0.06345232,0.029232122,0.06799638,0.029783603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042147625,0.028560368,0.049547154,0.027663529,0.05107022,0.027438125,0.051485427,0.027312161,0.052061096,0.027462967,0.052262362,0.02738455,0.053108033,0.027468357,0.055052526,0.02759824,0.057465762,0.028083729,0.059676155,0.028743166,0.06673163,0.02983128,0.07089037,0.030955177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031066611,0.0465523,0.026087232,0.050727714,0.025934154,0.051943623,0.025703568,0.05229637,0.025885042,0.052911386,0.025735535,0.052918375,0.025503585,0.053029317,0.025670648,0.053439252,0.025843132,0.05551891,0.025629176,0.057533234,0.02698211,0.061951347,0.02759771,0.0652572,0.028282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038058788,0.02550604,0.044448663,0.02464267,0.04575404,0.024448507,0.046097413,0.024325928,0.04659289,0.024454916,0.046828337,0.024362724,0.047654618,0.024497908,0.049462672,0.024699116,0.05191891,0.025201578,0.05409009,0.025834788,0.06070104,0.02690063,0.06464169,0.028008956,0.07160543,0.029261652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028316261,0.042306982,0.02373857,0.045920312,0.023626998,0.04700018,0.023430835,0.04731073,0.0236074,0.047866974,0.023502184,0.047905497,0.02331264,0.04810695,0.023501582,0.048521116,0.023676684,0.050369322,0.023482697,0.052131098,0.024679609,0.056114137,0.025247455,0.059184298,0.025886582,0.064661466,0.026591428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03464043,0.02287479,0.040257506,0.02213825,0.041403685,0.021977443,0.041683573,0.02187117,0.042101312,0.021996897,0.042278495,0.021937393,0.043002557,0.022103969,0.044585302,0.02233496,0.04676201,0.022811627,0.048597064,0.023394804,0.054267514,0.02437519,0.05763061,0.0254044,0.06364015,0.026554555,0.0710139,0.028360453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025657093,0.038353533,0.021618158,0.04144606,0.021557808,0.042426784,0.021398881,0.042722307,0.021569844,0.04322715,0.02152431,0.043332167,0.021417908,0.04370493,0.021613605,0.044117276,0.021805543,0.045872997,0.021653168,0.047481533,0.022738762,0.050996136,0.02324498,0.05369369,0.023811184,0.058757506,0.024471678,0.06385682,0.025928192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031578016,0.020631196,0.036316253,0.020021312,0.037340306,0.019903054,0.03758136,0.019816741,0.037952792,0.019936915,0.03814686,0.019896474,0.03881017,0.020103075,0.040211357,0.020375567,0.042083018,0.020861859,0.043591976,0.021395413,0.048393093,0.022310697,0.051174313,0.02326642,0.056139793,0.024347093,0.062330984,0.025998298,0.07165692,0.027828682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023512023,0.035215795,0.019923344,0.03791756,0.01989958,0.038795386,0.019768972,0.039058268,0.019929385,0.03951761,0.019901237,0.039631464,0.019823866,0.040038414,0.019994875,0.040407185,0.02018798,0.041982666,0.02005395,0.04336364,0.020982709,0.046326317,0.021403968,0.048548963,0.021913892,0.05289265,0.022491317,0.057043895,0.023695964,0.06111186,0.02466525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029080143,0.018788079,0.03326038,0.018271597,0.034172855,0.018175896,0.03437414,0.018098973,0.03470037,0.018217728,0.03485524,0.01818031,0.035430294,0.018382158,0.03666667,0.018626694,0.038263828,0.019063786,0.03946572,0.019539166,0.043433774,0.020358544,0.04568658,0.021215642,0.04978907,0.022195635,0.054896872,0.023676824,0.06254696,0.025314644,0.06836157,0.026909843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02147815,0.03245137,0.018362828,0.03475847,0.018397348,0.03553818,0.018299237,0.035772704,0.018458143,0.03618386,0.018455546,0.036312044,0.018408507,0.03676127,0.018532883,0.037137747,0.018740641,0.0386031,0.018641405,0.039821938,0.019472066,0.042365264,0.019841148,0.044214867,0.020311754,0.04795005,0.020841254,0.05129605,0.021861386,0.05454445,0.022701938,0.059107445,0.024376936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026554603,0.01695168,0.030237222,0.016543128,0.031077135,0.016478479,0.031248372,0.016415158,0.031534255,0.016535705,0.03171755,0.016523352,0.032274377,0.016747247,0.03340431,0.016949724,0.034850657,0.01737826,0.035859387,0.017812466,0.039262734,0.018574897,0.04113006,0.019369535,0.044638585,0.020292433,0.048908584,0.021647848,0.05523377,0.023163684,0.059817586,0.024661632,0.0694636,0.02674197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019613506,0.02964151,0.016976256,0.03152266,0.017060535,0.032202657,0.01700024,0.032404292,0.01715548,0.032774016,0.01720239,0.032957204,0.017188704,0.033513956,0.017274685,0.03388224,0.017520087,0.035291582,0.01747474,0.03641961,0.018251304,0.038658302,0.01857971,0.040231258,0.01901817,0.04354925,0.019530723,0.046336696,0.020407982,0.04907565,0.021124065,0.052950244,0.022531964,0.058738846,0.025939476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024134157,0.015462851,0.027146269,0.015194138,0.02792185,0.015173468,0.028085658,0.015126869,0.028333912,0.015254289,0.028540466,0.015219953,0.029085679,0.015470506,0.03010969,0.015636057,0.03142082,0.016062401,0.032326918,0.016469445,0.03531993,0.017166793,0.03686073,0.017882863,0.0398777,0.0187628,0.043431126,0.019985525,0.048606656,0.021331025,0.052116536,0.022688933,0.059649177,0.024575148,0.0708715,0.028698148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
