0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0837861,0.066731095,0.10528194,0.0629505,0.10714603,0.062114455,0.108245485,0.06165726,0.108946934,0.062533736,0.10915895,0.06144751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06282546,0.09492232,0.056487575,0.09878419,0.055914924,0.10031961,0.05598444,0.10121842,0.05593819,0.10321153,0.05611378,0.10216176,0.056117788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07138768,0.055866487,0.09065073,0.052492704,0.09241983,0.051756144,0.09364626,0.05141913,0.094163455,0.052077856,0.09489672,0.05133125,0.09672854,0.051163226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053574678,0.0818543,0.048513107,0.08530119,0.048025686,0.086753875,0.048131824,0.08763882,0.048079394,0.08932202,0.04822032,0.088608466,0.04829581,0.08997783,0.047702666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0615363,0.048434354,0.07858239,0.04542128,0.080276,0.04470699,0.0815514,0.0444442,0.081987254,0.044987492,0.08299895,0.04462972,0.08487882,0.044822887,0.08655873,0.04418323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04610648,0.07123427,0.042484317,0.07423119,0.04217175,0.07557145,0.042402044,0.076500475,0.042337216,0.07789579,0.042639185,0.07757481,0.042893298,0.079607494,0.04250215,0.08170754,0.04214053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05449808,0.042156853,0.069713786,0.0394512,0.071254246,0.038815424,0.07247159,0.03861302,0.072821364,0.03905222,0.07393055,0.038839504,0.075768664,0.03917986,0.07744195,0.038634814,0.078977734,0.03837915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040516194,0.062710404,0.03771789,0.06534781,0.037509732,0.06654332,0.03777743,0.06743677,0.03771768,0.06860342,0.038087122,0.06845735,0.03840933,0.07066585,0.038190134,0.07286225,0.038134255,0.07493228,0.038380772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048601877,0.03721348,0.06211111,0.034772687,0.06350549,0.034210116,0.06464732,0.03405539,0.06490986,0.034438506,0.06602956,0.03432036,0.06780787,0.03480347,0.069369,0.03445294,0.07119851,0.034430955,0.07445961,0.03466192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035303347,0.054731257,0.033541303,0.056965206,0.033480283,0.058084033,0.03385365,0.059014253,0.033814095,0.05995713,0.0343424,0.060145624,0.034847617,0.06285682,0.034823973,0.06551034,0.035372254,0.06840311,0.036110505,0.07112867,0.037714124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04343126,0.032879535,0.055600923,0.030677905,0.056823704,0.030183395,0.057860605,0.030060254,0.05804904,0.030391311,0.05908245,0.030346056,0.06074245,0.03085531,0.062135387,0.030619022,0.06414443,0.030747877,0.06746386,0.031026093,0.07489366,0.031985465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03136265,0.0484006,0.03008618,0.050297532,0.03007625,0.051287323,0.030463262,0.052147914,0.030424226,0.05296451,0.030982312,0.05324368,0.031524528,0.055919334,0.03158792,0.058406603,0.03229759,0.061211653,0.0331693,0.063910455,0.034977794,0.06885317,0.036405213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03893249,0.029283017,0.049864735,0.027319219,0.05092897,0.026881201,0.051863104,0.0267831,0.05199685,0.027083056,0.052943945,0.027086465,0.05448153,0.02761978,0.05568318,0.027443456,0.05763391,0.02764868,0.060751043,0.027932901,0.067637034,0.028882638,0.07333778,0.029981902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02827346,0.043407336,0.0270264,0.04498115,0.027047701,0.045851987,0.02741829,0.046635658,0.027398104,0.047337327,0.027993273,0.047667693,0.02852554,0.050213657,0.02856838,0.052446645,0.029334359,0.05500987,0.030215006,0.057484955,0.031945404,0.061939143,0.033321224,0.06616634,0.033791076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034787897,0.026195185,0.044523112,0.024470353,0.045397952,0.024108471,0.046243604,0.024034588,0.04632873,0.0243138,0.047209106,0.024378095,0.048662305,0.024957195,0.04968662,0.024925204,0.051812585,0.025329068,0.05482205,0.025599165,0.061287973,0.026463017,0.06668274,0.027544959,0.07166265,0.028573569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025620898,0.038948428,0.024444344,0.04028599,0.02447464,0.04105652,0.024826398,0.041768797,0.024827763,0.042374425,0.025417836,0.04268712,0.025941737,0.04505199,0.026021237,0.04711073,0.026798928,0.04941942,0.027667992,0.051592764,0.029339168,0.055350937,0.030665603,0.05894518,0.031158788,0.066042885,0.032159477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031454585,0.023670718,0.0401161,0.022140495,0.040866613,0.021823367,0.04162072,0.02176587,0.04167572,0.022026159,0.0424545,0.022122214,0.04377593,0.022684807,0.044645514,0.022696642,0.046620563,0.023129687,0.049311187,0.023366997,0.054941382,0.024154989,0.05965274,0.025145987,0.064081594,0.026072878,0.07122138,0.026760647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023150118,0.034786656,0.022039223,0.035939686,0.022077415,0.03664319,0.0224197,0.037311047,0.022411678,0.037823945,0.022997338,0.03817298,0.023530178,0.04046938,0.02368842,0.042492576,0.024530392,0.044702653,0.025414135,0.046767436,0.027087487,0.050109245,0.028415795,0.053279884,0.028958488,0.059602678,0.03002095,0.06369391,0.031463422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028524637,0.021371618,0.03610769,0.020032644,0.036759056,0.019753246,0.03743186,0.01971469,0.03746015,0.019951029,0.038206387,0.020072915,0.039423555,0.020644004,0.040145513,0.02072785,0.041979134,0.021237096,0.04438778,0.021466078,0.04925903,0.022248076,0.053320862,0.023204545,0.05708946,0.024085613,0.063124,0.02472891,0.07144916,0.026093405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021167707,0.03155829,0.020115959,0.03256313,0.020148272,0.033191446,0.02046512,0.03379985,0.020456199,0.03426031,0.021003472,0.034576345,0.021504303,0.036691874,0.021664912,0.038523834,0.022463314,0.04052267,0.02329003,0.04234822,0.024863802,0.045224577,0.026103456,0.047925703,0.026649967,0.053251266,0.02766729,0.056450702,0.02901079,0.062198836,0.030338347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026023827,0.019472705,0.032892168,0.018267823,0.03346149,0.018012559,0.034064215,0.01798171,0.034080375,0.018201577,0.03473426,0.01832894,0.035830453,0.018870695,0.036457896,0.018944116,0.038091585,0.019423213,0.040195156,0.019651249,0.0443289,0.020382987,0.047764495,0.021259516,0.050937038,0.022129698,0.055922993,0.022706326,0.062383488,0.02393278,0.070435464,0.024830325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01919197,0.028506063,0.018212473,0.029384643,0.018253475,0.029952422,0.018551007,0.030516727,0.018548269,0.030913617,0.019078594,0.031222649,0.019556662,0.03322224,0.019712267,0.03498218,0.020512655,0.03689328,0.021308627,0.03860255,0.022811204,0.041209504,0.024010696,0.043622084,0.02457102,0.0483138,0.02559328,0.050939918,0.026933625,0.055987388,0.028296549,0.06046099,0.030127559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023630152,0.017656706,0.029740151,0.016618695,0.030238133,0.016399926,0.030776177,0.016384196,0.030775227,0.016581979,0.031375546,0.01671458,0.032377128,0.017243955,0.032941062,0.017369077,0.034467787,0.017877828,0.036369614,0.018103095,0.03997434,0.01880463,0.042956613,0.019641008,0.045714527,0.020491846,0.049948014,0.021044265,0.05508012,0.022198405,0.06134151,0.02305663,0.07113746,0.024969632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017468765,0.025589496,0.016448585,0.026338937,0.016469771,0.026853459,0.016738618,0.027381364,0.01672615,0.027715335,0.017254034,0.028034754,0.017714875,0.0299397,0.01789108,0.031605426,0.018669046,0.033457004,0.019438628,0.03509528,0.020896267,0.03750448,0.022080217,0.039711118,0.022615664,0.043981444,0.023625638,0.046218757,0.024961475,0.050817814,0.0263364,0.054617994,0.02822085,0.061267808,0.030313782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021152262,0.016239,0.026455048,0.015410328,0.02689574,0.015262446,0.027394671,0.015273286,0.027380388,0.01546151,0.027960524,0.015587335,0.028881602,0.01614322,0.02939146,0.016308429,0.030859992,0.016849969,0.032611623,0.017096391,0.035777144,0.017801812,0.038364626,0.018619433,0.040755093,0.019450527,0.04432042,0.01998984,0.048385914,0.021017132,0.053135388,0.02181481,0.060512133,0.023593191,0.07319565,0.02465165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
