0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.000201674,0.016331373,0.017380381,0.033371918,0.029051058,0.16253218,0.05112368,0.06133758,0.111015156,0.2622924,0.2553626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020395874,0.012010542,0.018684475,0.024268031,0.031604186,0.10984503,0.05598707,0.037327148,0.11870872,0.12657535,0.27110624,0.19367923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016226042,0.0121428,0.010287328,0.024568968,0.017344596,0.110947326,0.026730092,0.037872244,0.05263639,0.12744476,0.086261705,0.19200978,0.30159175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016757217,0.00906859,0.011126993,0.018337863,0.018625548,0.07602472,0.028878085,0.024752885,0.057104766,0.06676874,0.09177071,0.08601519,0.3104766,0.20088176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010064896,0.008464363,0.005063277,0.016637081,0.007967505,0.062256284,0.010443046,0.022319064,0.018816164,0.05513733,0.023962656,0.06818966,0.041837417,0.13725945,0.521546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.927181e-05,0.0022476027,0.0033021215,0.0042507914,0.005821291,0.0073670587,0.008052537,0.0030397836,0.012638653,0.0052527064,0.01764079,0.004988218,0.027481666,0.0043344814,0.2594554,0.6340276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.820667e-06,0.001354929,0.00047643116,0.0026377782,0.00074589363,0.005106322,0.00070281775,0.0021637024,0.00075915526,0.0035839274,0.00077552686,0.003258073,0.001114646,0.0027818792,0.002680079,0.22897138,0.74288565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2500606e-06,0.0011203642,0.0005063524,0.0020971003,0.00080884376,0.00385189,0.00076562667,0.001678625,0.00083361065,0.002831426,0.0008485983,0.0025735716,0.0012265253,0.0021905047,0.0028664048,0.15812147,0.7557192,0.061957594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.391237e-09,0.00087657134,0.00018636891,0.0014885878,0.0003088502,0.003279958,0.00026753655,0.0013606965,0.00028943608,0.0021599946,0.0002699982,0.0019222449,0.00040521252,0.0015095605,0.0007133789,0.12925318,0.02305372,0.03449576,0.7981589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1741375e-08,0.000575851,0.00020525178,0.00093654986,0.0003429293,0.0018348019,0.00029821353,0.0007920669,0.00032535254,0.0013237774,0.00030355752,0.0011835067,0.00045342903,0.0009924496,0.00078648695,0.07863632,0.025833402,0.014708316,0.7845169,0.08595084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2078737e-09,0.00040949497,8.613092e-05,0.00066020037,0.0001460593,0.0017013976,0.00012297182,0.0006559249,0.00013568616,0.00093294727,0.000124867,0.00082139415,0.00018605666,0.00064655044,0.00029886374,0.0633478,0.003823642,0.010967575,0.020598061,0.05003443,0.8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2745124e-09,0.00030993542,0.00010071436,0.00047836866,0.00017025042,0.00086783525,0.00014384856,0.0003955104,0.0001599482,0.0006413473,0.00014797931,0.0005874173,0.00021795681,0.00049059856,0.00034449098,0.03698376,0.004329996,0.007423964,0.02261494,0.02668659,0.8645897,0.03231487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.085612e-09,0.00015904929,3.2377997e-05,0.00024337939,5.5926943e-05,0.00046875543,4.616898e-05,0.00020548276,5.1533185e-05,0.00028770536,4.7061003e-05,0.00025889277,7.057459e-05,0.00020941677,0.000110126086,0.024455853,0.0011065493,0.00472935,0.0033246912,0.0174641,0.02073695,0.014853548,0.91108257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0867057e-09,0.00012964185,4.1070623e-05,0.00019314054,7.014952e-05,0.0003513948,5.823759e-05,0.00015651781,6.5419525e-05,0.00022652138,6.017508e-05,0.00020539336,8.8790395e-05,0.00017670634,0.00013582256,0.021947857,0.0012583325,0.0038485946,0.0036753928,0.012957048,0.022727052,0.010576432,0.90849626,0.012554037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4029028e-10,7.036491e-05,1.404772e-05,9.898411e-05,2.4428622e-05,0.0002007297,1.9987696e-05,9.0361646e-05,2.2385588e-05,0.000110294844,2.0374782e-05,0.00010089803,3.0719744e-05,8.821246e-05,4.7442478e-05,0.018859586,0.00044273696,0.0030129799,0.001103807,0.00887716,0.0033064575,0.0062654545,0.026861615,0.00687046,0.9234605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.522289e-10,5.47605e-05,1.8953007e-05,7.738417e-05,3.2506905e-05,0.00014914904,2.6803484e-05,6.441343e-05,3.0223688e-05,8.249628e-05,2.774278e-05,7.3724754e-05,4.1032723e-05,6.879422e-05,6.191853e-05,0.015392346,0.0005231253,0.0021022432,0.0012478083,0.0056502013,0.0036705425,0.003973594,0.02921369,0.00428866,0.9209265,0.012201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.437347e-10,4.5698558e-05,7.990406e-06,6.123023e-05,1.3965135e-05,0.0001261209,1.1396753e-05,5.953072e-05,1.2788497e-05,6.765874e-05,1.1629537e-05,6.283096e-05,1.7565613e-05,5.0926774e-05,2.7092488e-05,0.013674403,0.0002511007,0.0017616584,0.00060592976,0.0031603863,0.001600625,0.0021325927,0.0075860163,0.002160596,0.075158626,0.007198291,0.88413334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7493266e-10,3.4688706e-05,1.132634e-05,4.749302e-05,1.9439403e-05,9.3962066e-05,1.6006807e-05,4.1399846e-05,1.8055303e-05,4.9807168e-05,1.6567234e-05,4.473351e-05,2.4528113e-05,4.0023268e-05,3.692077e-05,0.0118291695,0.00030653202,0.0013052454,0.0007034372,0.0024088747,0.0017966289,0.001568561,0.008233906,0.001585861,0.08088511,0.00530783,0.87733054,0.0062433193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8388976e-11,2.3614035e-05,1.532882e-06,2.8892122e-05,2.634076e-06,6.129101e-05,2.1785186e-06,3.4016637e-05,2.4246788e-06,3.4456738e-05,2.2152396e-06,3.3643788e-05,3.3526387e-06,1.8005125e-05,5.263551e-06,0.009191825,5.101042e-05,0.00094029435,0.00013455232,0.0015136786,0.00034963517,0.0008888156,0.0013766934,0.00093538826,0.005507244,0.0031388002,0.020005235,0.0032664265,0.9524469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0663321e-10,8.2047545e-06,2.4745673e-06,1.1236152e-05,4.2075103e-06,2.170132e-05,3.4900957e-06,1.0036667e-05,3.913231e-06,1.1836446e-05,3.597844e-06,1.06978005e-05,5.345169e-06,8.557927e-06,8.152135e-06,0.003132119,7.021194e-05,0.00030228205,0.00017163804,0.0005368133,0.00042711358,0.00032779912,0.001590063,0.0003382102,0.00628204,0.0011469654,0.02226007,0.0012071321,0.9464582,0.015635885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0802648e-12,7.1341697e-06,2.0104083e-07,8.38067e-06,3.3626625e-07,1.7194843e-05,2.8322148e-07,1.0416304e-05,3.1154798e-07,1.0113134e-05,2.864742e-07,1.0045785e-05,4.3395136e-07,4.0490913e-06,6.958459e-07,0.002813324,7.0804194e-06,0.00025971414,2.0784224e-05,0.00039601995,5.4680062e-05,0.00021473855,0.00021089955,0.00023867517,0.0007392116,0.00078170403,0.0019805247,0.0007716331,0.028898934,0.010836512,0.9517057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.44711135e-11,2.4599453e-06,3.8410496e-07,3.160744e-06,6.4209684e-07,6.415481e-06,5.3932575e-07,3.372294e-06,5.9995034e-07,3.6058814e-06,5.5392144e-07,3.4006491e-06,8.2314347e-07,1.7277871e-06,1.2733486e-06,0.0014158053,1.1338115e-05,0.000106431675,2.9965242e-05,0.00017955422,7.487986e-05,9.426412e-05,0.00027141685,0.00010478665,0.0009201705,0.00036616827,0.0023666332,0.00035866338,0.031232698,0.006198991,0.94784147,0.0083978465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6968694e-13,3.3958122e-06,1.899736e-08,3.8968055e-06,2.5303061e-08,8.280319e-06,2.4940965e-08,5.109152e-06,2.4819624e-08,4.831658e-06,2.4113197e-08,4.8627544e-06,3.5459383e-08,1.738179e-06,6.423575e-08,0.0015593729,7.8294977e-07,0.00013610054,3.5256705e-06,0.00020528008,9.634002e-06,0.00010603671,3.626984e-05,0.00011757429,9.2912596e-05,0.00039664414,0.0001806687,0.00038797036,0.0020508992,0.005989605,0.04980151,0.0069660433,0.93192685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.778063e-13,1.194014e-06,3.5750137e-08,1.4420048e-06,5.042442e-08,3.3671993e-06,4.7975078e-08,1.8663051e-06,4.917585e-08,1.8323591e-06,4.7316554e-08,1.8090445e-06,6.8967076e-08,6.586181e-07,1.1857967e-07,0.0010308421,1.2725886e-06,7.067404e-05,5.0679237e-06,0.000116458956,1.321464e-05,5.6173605e-05,4.7181242e-05,6.225016e-05,0.000119723525,0.00023281715,0.00023379584,0.00022530183,0.0023589644,0.004543638,0.0519792,0.005646548,0.92924196,0.0040022805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5147625e-14,2.5366896e-06,5.6157274e-09,2.8893467e-06,6.988283e-09,6.172772e-06,7.235066e-09,3.815904e-06,6.9861996e-09,3.5836151e-06,6.902543e-09,3.6131146e-06,1.0062486e-08,1.2421482e-06,1.8891173e-08,0.001210193,2.4128494e-07,0.00010374258,1.1733385e-06,0.00015652191,3.2137664e-06,8.016198e-05,1.1974217e-05,8.9114e-05,2.8108745e-05,0.0003029749,4.7508973e-05,0.0002960863,0.000436239,0.004667976,0.0154440245,0.0053441967,0.0627105,0.0034764747,0.9055656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
