0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
9.138447e-06,0.0062622437,7.0506494e-06,0.065468065,2.1187582e-06,0.018356359,2.372765e-06,0.13105126,1.2644517e-06,0.011866629,1.2969655e-06,0.03395632,1.0886625e-06,0.0045221644,2.6475159e-06,0.7284879,2.1272251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015072058,0.042830884,0.006226242,0.06936088,0.005873246,0.06158768,0.00481732,0.1205765,0.0047569354,0.042354345,0.005607624,0.14515384,0.003102658,0.02217197,0.005002659,0.30456784,0.0046967,0.13624059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0027021e-05,0.0047462983,7.774105e-06,0.056874786,2.168125e-06,0.015841663,2.63532e-06,0.121798225,1.49835e-06,0.010315044,1.4492871e-06,0.03273025,1.1031516e-06,0.003381089,3.05808e-06,0.6585738,2.4488797e-06,0.09570242,4.3294385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012279255,0.049675237,0.0036749241,0.060643017,0.003939581,0.058679547,0.0031782184,0.10049301,0.0028515446,0.038977034,0.0037464888,0.13798128,0.0021156329,0.023925055,0.002992186,0.2815336,0.0028127409,0.13935794,0.004219031,0.06692461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8322694e-06,0.004428779,7.078947e-06,0.056863096,1.7486684e-06,0.014261033,2.1316137e-06,0.11592318,1.0556803e-06,0.009581657,1.0525126e-06,0.025899356,9.19141e-07,0.0032290495,2.4082308e-06,0.63485694,1.9020829e-06,0.090245955,3.8634444e-06,0.044682227,7.8988194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026925888,0.028092641,0.0012139997,0.06194162,0.0009296459,0.043797307,0.0007550285,0.11113606,0.0006482734,0.02911955,0.0007186642,0.09057431,0.0004960708,0.015529211,0.00075034576,0.37004519,0.0006908545,0.136513,0.0012114033,0.06961824,0.00062657427,0.032899395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8535866e-05,0.006195098,1.6503696e-05,0.06561825,5.235935e-06,0.018972458,5.501119e-06,0.12465952,3.5293826e-06,0.013002102,3.0953474e-06,0.029923676,3.0306705e-06,0.00512995,6.520192e-06,0.5697249,5.4321154e-06,0.099486895,1.0261421e-05,0.057787698,2.7347417e-06,0.009400685,1.838827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028968365,0.031967457,0.0007635944,0.05145587,0.00072100846,0.04047653,0.00060311117,0.07306069,0.0005093993,0.0289186,0.000566223,0.058252778,0.00047476657,0.024340939,0.00054770097,0.1938064,0.0005233875,0.10380913,0.0008548085,0.056276627,0.0005062088,0.026338782,0.00096937345,0.30135983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5910533e-06,0.0013047337,4.1303597e-06,0.017764933,9.832204e-07,0.0044191577,1.1971321e-06,0.03581613,6.257953e-07,0.0031108672,5.858699e-07,0.0075475695,5.3472723e-07,0.0010124823,1.403203e-06,0.17351183,1.1191644e-06,0.025334084,2.235426e-06,0.014628791,4.724323e-07,0.0022851287,4.573588e-06,0.7132435,3.4662585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020708474,0.0139798755,0.0010519575,0.030412631,0.00081292505,0.02230347,0.0006615027,0.055812195,0.00059371616,0.014967752,0.0006594713,0.0494277,0.00042110033,0.007402102,0.00067581434,0.17448209,0.0006230791,0.0643562,0.0010483122,0.03529127,0.0005912743,0.018295316,0.0014544846,0.47954577,0.0005869161,0.022472234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5102047e-06,0.0010470066,2.4258331e-06,0.013046887,6.6378635e-07,0.0036002407,7.699109e-07,0.02875835,4.452381e-07,0.002335527,4.3559294e-07,0.0077425092,3.2152013e-07,0.00070322026,9.3336376e-07,0.15277255,7.442659e-07,0.02121246,1.3841702e-06,0.011266466,3.5787795e-07,0.0019279483,3.1890138e-06,0.752938,2.7263567e-07,0.002633643,6.775701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047843056,0.023032272,0.0016995806,0.034363475,0.0016478462,0.030062977,0.0013311534,0.05744012,0.0012048883,0.020318503,0.0014766164,0.06602836,0.00089403003,0.012057381,0.0012945563,0.1607639,0.0012135372,0.07414414,0.0018759423,0.038654473,0.0012640187,0.02513333,0.0025970794,0.35682645,0.0013866756,0.031225344,0.001456274,0.04582282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.566858e-06,0.0020587763,3.4485458e-06,0.022035068,1.0477727e-06,0.005971589,1.1215378e-06,0.040506475,6.2656954e-07,0.004109003,5.852186e-07,0.008783405,6.1086666e-07,0.0017414009,1.2568164e-06,0.19858553,1.0342492e-06,0.034335036,2.1585327e-06,0.018336711,4.7376898e-07,0.0027237236,3.8327757e-06,0.6403087,3.8281348e-07,0.0040169926,1.0488724e-06,0.016465178,1.2825916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002502805,0.016324617,0.0008713381,0.03086041,0.00076630857,0.024151796,0.0006275286,0.050801132,0.0005824867,0.016661713,0.0006415902,0.045480594,0.00043760723,0.010223866,0.00062758307,0.13913532,0.00059087854,0.061558362,0.00092822354,0.036122456,0.00059990515,0.018471949,0.0011830295,0.31835636,0.00060802145,0.0229271,0.000680955,0.039818883,0.00079060637,0.15666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.652838e-06,0.001556803,1.8580704e-06,0.015115186,6.040952e-07,0.0044094124,6.561858e-07,0.029649097,3.6093132e-07,0.002866992,3.689729e-07,0.007873991,3.1605921e-07,0.0011610443,7.254634e-07,0.15964018,5.8990946e-07,0.026643233,1.1941847e-06,0.012641104,2.8662782e-07,0.0020626886,2.4182827e-06,0.56195384,2.4251017e-07,0.0031034213,6.042785e-07,0.012020701,8.006298e-07,0.15928797,6.198493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006250963,0.014250777,0.0028021384,0.02299223,0.002662176,0.020970332,0.0021652165,0.042541023,0.0021882511,0.014066484,0.0026901013,0.058304608,0.0013114321,0.006403751,0.0023224507,0.11045463,0.002159367,0.04593631,0.0029767253,0.027434533,0.0024337787,0.02118584,0.004618417,0.3407148,0.0024964947,0.023372844,0.0023229013,0.032501344,0.0032539058,0.15178536,0.00197087,0.022459937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5245881e-06,0.0012099512,1.5005568e-06,0.010983682,5.1700874e-07,0.0034489117,5.298874e-07,0.023635395,3.1477177e-07,0.0020758866,3.3522335e-07,0.007861461,2.395998e-07,0.0007237369,6.1179935e-07,0.14102863,4.932156e-07,0.02146546,9.703489e-07,0.0093301255,2.559064e-07,0.0017187005,2.2434676e-06,0.6038615,2.2186914e-07,0.0025481812,5.022633e-07,0.0094235195,7.4565867e-07,0.15410256,5.0637055e-07,0.0065690284,6.260372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0067764013,0.019763874,0.0018296628,0.02501482,0.0020443148,0.02552497,0.0016075809,0.04308203,0.0016241296,0.016774906,0.0021087124,0.06535135,0.0010515176,0.009369435,0.0016759047,0.10796505,0.0015773237,0.052802972,0.0021638533,0.030027846,0.0018746399,0.023252988,0.0032189616,0.2778944,0.002054095,0.026959447,0.0017593867,0.036144488,0.002389726,0.13944289,0.0014769743,0.027802423,0.0012979166,0.036295038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213233e-06,0.0012911086,1.6017178e-06,0.013030796,5.138744e-07,0.003767654,5.4443086e-07,0.026354603,3.079119e-07,0.0023999973,3.133645e-07,0.007126178,2.6127807e-07,0.0009043517,6.1995365e-07,0.14631766,5.020691e-07,0.023071758,1.0173461e-06,0.010934034,2.4369058e-07,0.0017842548,2.1268504e-06,0.56145114,2.0418048e-07,0.002653033,5.073236e-07,0.010448713,6.973691e-07,0.14940289,5.2666843e-07,0.007561321,6.7442204e-07,0.031487003,6.2125156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004010581,0.016261132,0.001252316,0.025454078,0.0012462487,0.022853909,0.000989092,0.043104608,0.0009857402,0.015445766,0.0011560248,0.05007511,0.00067893305,0.008929874,0.0010292438,0.11068174,0.0009715445,0.051539496,0.0014086977,0.030606786,0.0010774297,0.019309524,0.001916896,0.27447537,0.00112201,0.022881204,0.0010866912,0.03506859,0.0013823202,0.13406669,0.0009353697,0.027636558,0.0008522845,0.038357086,0.0010211333,0.050129868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
