0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.49712273,0.0052381163,0.066341124,0.0010273936,0.10221745,0.00093283114,0.07536542,0.000888036,0.08540752,0.0010149091,0.16444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13786721,0.41983092,0.008148309,0.0904425,0.0111119,0.08422711,0.008953366,0.06434926,0.006119757,0.06950689,0.010990073,0.088452764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47791567,0.0046857446,0.04788928,0.000966333,0.079073995,0.0009423335,0.061527174,0.000887359,0.06338571,0.0010447659,0.14619534,0.0013622401,0.11412405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13732621,0.2786956,0.007544724,0.088347346,0.011057976,0.0940124,0.011321306,0.074257374,0.0065820916,0.08309483,0.015444259,0.1249791,0.009370453,0.057966355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38690177,0.0035595957,0.05464116,0.00064821285,0.08593757,0.0006093762,0.059297357,0.00057233585,0.0695027,0.00066323363,0.13479738,0.000802074,0.12696618,0.0010600385,0.07404105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700157,0.30075708,0.0062719868,0.08391939,0.008823214,0.08413622,0.008687803,0.065001406,0.0053476794,0.072417475,0.0110893715,0.09957254,0.00755661,0.053992756,0.0061095045,0.05931541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36269915,0.0032758138,0.049668558,0.00058529445,0.078978315,0.00055525225,0.055238176,0.0005215227,0.06319,0.000605676,0.12663268,0.0007469656,0.11624752,0.00095703185,0.068648405,0.0009789967,0.07047065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11218455,0.27720904,0.0051195724,0.07940576,0.0073210024,0.08073072,0.0075056963,0.062744975,0.004382793,0.07039412,0.009672092,0.09905076,0.006329692,0.05105275,0.005221665,0.058066327,0.0049096816,0.058698792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38615173,0.0029612812,0.03673724,0.00071869534,0.058145463,0.00067911256,0.049156286,0.00063977676,0.055215567,0.0007635136,0.1164775,0.0009278518,0.09503268,0.0012027826,0.06332961,0.001097228,0.06442596,0.001304605,0.065033175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1029777,0.24927408,0.006060287,0.07491327,0.008497343,0.07682657,0.008649019,0.06031518,0.0050386037,0.066854835,0.011139973,0.09628179,0.0070490055,0.048479352,0.006018753,0.057759903,0.005653052,0.05739697,0.0057688192,0.045045495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28592792,0.0023934972,0.041035604,0.00041930572,0.06777643,0.0004078154,0.0471679,0.0003885783,0.05532084,0.00045285563,0.11269887,0.00057323097,0.106740974,0.00070360396,0.062540494,0.00076479575,0.06426836,0.0009184843,0.08916929,0.00049589615,0.059835207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.096027724,0.31607497,0.005297226,0.0667456,0.007422713,0.065064274,0.00636619,0.049418513,0.0038659982,0.053908188,0.007804603,0.073284954,0.0058245016,0.040391684,0.004281768,0.047743373,0.004030776,0.048215292,0.004911474,0.037090868,0.0038043505,0.052424874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28031647,0.0026737999,0.03678425,0.0005334636,0.057035968,0.00049886556,0.045124263,0.00047190915,0.04925994,0.0005472694,0.096592575,0.0006348621,0.087064125,0.0009005676,0.05524234,0.0008339783,0.05652552,0.0010073964,0.06620365,0.0005997546,0.05332669,0.00069580425,0.10712647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.087855384,0.26532143,0.006687047,0.06697492,0.00883314,0.064388216,0.007728117,0.05033324,0.0051289485,0.054441836,0.009099779,0.06916313,0.0071906513,0.043529175,0.005376658,0.047988184,0.005115922,0.048916873,0.0058273864,0.0394314,0.004941138,0.05148007,0.005128455,0.039118934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24070178,0.0026862265,0.032073528,0.00046411765,0.05199568,0.0004461182,0.040159546,0.00042633354,0.04026677,0.00048989215,0.08799416,0.00061368675,0.07661878,0.0007532777,0.04863088,0.0008111894,0.049381003,0.0009717471,0.06674435,0.00052614446,0.04583217,0.0006533789,0.10703921,0.0005656144,0.10315446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08771716,0.27794152,0.004182651,0.06038943,0.00603151,0.059840683,0.00540757,0.04570024,0.0031758377,0.05043428,0.0068049035,0.069642976,0.004894461,0.03724188,0.003646728,0.04432413,0.0034308468,0.04504742,0.0040508783,0.033824205,0.0032257773,0.050107833,0.0036418207,0.03554918,0.004191972,0.049554143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26185426,0.0022828958,0.026847176,0.00042250435,0.044498023,0.0004109816,0.035429254,0.00038458433,0.036518935,0.0004532475,0.08238907,0.0005751955,0.06744525,0.0006989842,0.043372102,0.000702692,0.04404563,0.000846771,0.053235408,0.00047298346,0.041475326,0.00061599043,0.090873145,0.00050991273,0.096474744,0.0006911166,0.06647389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.081186615,0.21948656,0.0045782155,0.05878107,0.0064842342,0.059887443,0.006323636,0.04677866,0.003642024,0.051729046,0.008044142,0.073751606,0.005287161,0.03769948,0.0043152557,0.045565534,0.004057025,0.045735896,0.004455299,0.034882408,0.0039152624,0.053420633,0.004326555,0.038802117,0.005044497,0.052354176,0.0035786196,0.035886858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19457357,0.00215328,0.028858926,0.00035607442,0.04669995,0.00034693268,0.035047684,0.00033036803,0.035196643,0.00038045837,0.07556075,0.00047256824,0.06688942,0.00059928186,0.041416273,0.00064553565,0.042249527,0.00078215374,0.059904866,0.00041759302,0.039864898,0.00050115946,0.09272557,0.00044674924,0.08951578,0.00058042776,0.06871132,0.00046117883,0.07431108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08008452,0.23575619,0.0041336566,0.057703454,0.0058197263,0.057013575,0.0054139243,0.043966416,0.0033455628,0.04871361,0.0066671777,0.06411125,0.0049523055,0.037329424,0.003736285,0.04129947,0.0035370986,0.042458612,0.0038083552,0.033084285,0.003340677,0.047611516,0.0034614278,0.033682328,0.0042237625,0.047035642,0.0030469035,0.033510298,0.0027756596,0.038376924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1986274,0.0019624855,0.026473505,0.00033718193,0.0428912,0.00033224482,0.032532558,0.00031296356,0.032630596,0.00036468526,0.0728694,0.00047277362,0.060017947,0.0005574578,0.03803963,0.00060570304,0.038652144,0.00072889595,0.05332184,0.00038986033,0.037129957,0.0004957868,0.086744115,0.00042810105,0.08515094,0.00056652736,0.062220212,0.00043482793,0.069797106,0.0007469053,0.054164954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075383835,0.17402558,0.0030776686,0.053793445,0.0046082567,0.05729948,0.005092963,0.04482267,0.0027779413,0.0511405,0.006838287,0.0754091,0.004101425,0.03571602,0.003559804,0.042307626,0.0033350966,0.042761926,0.0031568133,0.03230176,0.0031551686,0.05588411,0.0033402948,0.037608303,0.0042711473,0.05426324,0.0027809076,0.034833584,0.0027324294,0.04288299,0.0025070987,0.03423055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19033262,0.001449758,0.02539133,0.00023262632,0.041847687,0.00022745118,0.028740179,0.0002086658,0.033310447,0.0002443135,0.067843,0.00030986874,0.061797593,0.00038645635,0.03612488,0.00039481223,0.03714911,0.00047672587,0.051012617,0.0002655479,0.03594301,0.00033089583,0.08158378,0.00028318245,0.08389317,0.00037062127,0.060804985,0.00029423778,0.06959484,0.00047720328,0.055105682,0.0006429101,0.032929853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.089559525,0.17574382,0.0050601205,0.050875038,0.007212384,0.053108387,0.007111033,0.040749304,0.004315553,0.04531426,0.009359952,0.06641024,0.0059019895,0.032680925,0.0050659585,0.037558008,0.004768998,0.037494972,0.0047982475,0.030409543,0.004706309,0.047862954,0.0048417477,0.034535743,0.005958747,0.04561533,0.0040239613,0.031577893,0.003972234,0.036815286,0.0036327448,0.030420683,0.003221203,0.029316908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17865767,0.0015592439,0.02417675,0.00024445515,0.040163115,0.00024138724,0.02856653,0.00022475007,0.030592822,0.00026224088,0.06581199,0.0003366539,0.05814635,0.00040924735,0.034828156,0.0004391264,0.035624266,0.0005322209,0.05058107,0.00028430962,0.03400764,0.0003562775,0.08028178,0.00030886295,0.07943334,0.00040672804,0.058698423,0.0003169272,0.065512344,0.00053799327,0.052033067,0.00071650627,0.031948756,0.00046499658,0.04329403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.085080825,0.18766552,0.004469002,0.05074237,0.0063117254,0.051446274,0.006018814,0.03916557,0.0037002608,0.043376368,0.007814873,0.061980534,0.005157932,0.0318251,0.004258158,0.036001876,0.0040076105,0.035998106,0.0041353977,0.029339582,0.0039064805,0.04466456,0.0040496606,0.032088235,0.0049192086,0.042653527,0.0033733773,0.029958442,0.0032896767,0.03444777,0.0030605986,0.029491365,0.002675704,0.028416501,0.0026147289,0.031894192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19104181,0.0016906232,0.022362914,0.0002856394,0.03629442,0.00027581694,0.027709266,0.00025457572,0.028916009,0.00029734505,0.061880484,0.00036954085,0.052605968,0.00046988457,0.03297203,0.00046210477,0.03358741,0.0005594135,0.042502914,0.00031637138,0.032141548,0.0003908318,0.06851284,0.0003306702,0.07213326,0.0004401076,0.051345173,0.0003497665,0.058753435,0.00055234565,0.046722807,0.0007424458,0.029977232,0.0005037118,0.039640237,0.000505569,0.062103454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
