0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0022635295,0.009414123,0.009826942,0.0066338126,0.0143570695,0.0058217323,0.020843396,0.0057891333,0.022821387,0.006050192,0.024497135,0.00820833,0.030320177,0.011752845,0.037336785,0.0114314975,0.08401531,0.029251909,0.122580476,0.04455711,0.17882839,0.063754365,0.24964437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000722203,0.0060522743,0.0050429753,0.0042822524,0.0064075906,0.004645319,0.009272195,0.0046176533,0.009887805,0.0048119896,0.011964758,0.007230762,0.015657356,0.010979663,0.01840466,0.011547729,0.048041355,0.041389223,0.07338329,0.07912904,0.1279172,0.12534861,0.19958787,0.17367621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017169379,0.0065691536,0.006965037,0.004709803,0.010342667,0.0040943855,0.014937285,0.0040784893,0.01632802,0.0042661815,0.017574023,0.005747252,0.021546585,0.008148997,0.026440397,0.007986684,0.05872893,0.01990312,0.08658943,0.030150875,0.1239332,0.042852342,0.17126855,0.053748135,0.25137344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009910713,0.0053222976,0.0049488065,0.0040656487,0.00621715,0.0044284076,0.008454368,0.0044041695,0.008907631,0.0045751785,0.01067026,0.006444515,0.013348295,0.009139404,0.015308642,0.009879564,0.03454949,0.02955917,0.051906936,0.052407656,0.08296796,0.077999406,0.12144867,0.10376704,0.18164983,0.14663851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.686521e-06,0.0001170871,0.00011958161,6.7326335e-05,0.00012714691,6.46098e-05,0.00021775113,6.3733256e-05,0.0002467458,6.5030275e-05,0.0002457285,0.00010076736,0.0003670936,0.00017695833,0.00048542017,0.00014687862,0.001334586,0.000671952,0.0016000476,0.0011064297,0.0032756522,0.0017854427,0.0055047926,0.00240014,0.008123813,0.002906163,0.96866935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1333675e-07,7.881625e-06,6.185651e-06,4.554319e-06,7.927836e-06,4.5120905e-06,1.4196359e-05,4.468932e-06,1.6175347e-05,4.665044e-06,1.8499515e-05,8.0012705e-06,2.826613e-05,1.4890076e-05,3.7842878e-05,1.3780961e-05,0.00013303237,7.772471e-05,0.00020861506,0.00016113768,0.0004649676,0.00029346274,0.00084844214,0.00043510576,0.0014706836,0.00062870886,0.440001,0.5550848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0388322e-06,1.3965098e-05,1.05609515e-05,9.711664e-06,1.2040746e-05,1.07971055e-05,1.9504138e-05,1.0826957e-05,2.138665e-05,1.1261389e-05,2.5067897e-05,1.8451818e-05,3.6448055e-05,3.1701304e-05,4.5983215e-05,3.14972e-05,0.000145472,0.00014670442,0.00021236515,0.0002980922,0.0004396646,0.00051431695,0.0007578771,0.0007472556,0.0012384705,0.0010844121,0.36802635,0.40732312,0.2187557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.130439e-07,9.703835e-06,6.7946194e-06,6.9219877e-06,9.19177e-06,6.9136945e-06,1.5131589e-05,6.9439916e-06,1.6965641e-05,7.3375636e-06,2.0144833e-05,1.1888841e-05,2.8918872e-05,2.0386611e-05,3.775543e-05,2.043576e-05,0.00012517575,8.9787274e-05,0.00020984394,0.00018198986,0.0004210706,0.00031785519,0.000714535,0.000461839,0.0012214265,0.000681451,0.2377275,0.2553358,0.12642393,0.37586156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4471688e-07,3.2411303e-06,2.2652519e-06,2.0083894e-06,2.3942216e-06,2.3679759e-06,4.034406e-06,2.356226e-06,4.450303e-06,2.4387093e-06,5.2450187e-06,4.237415e-06,8.067316e-06,7.7676195e-06,1.03209795e-05,7.4843233e-06,3.5437406e-05,4.221988e-05,5.024097e-05,9.165529e-05,0.00011673781,0.00016624176,0.00021570252,0.0002502291,0.00035930678,0.0003744555,0.19256856,0.24087529,0.12467671,0.27503228,0.16507615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2701674e-06,1.3730492e-05,9.727188e-06,1.0071015e-05,1.2038148e-05,9.962231e-06,1.9554831e-05,1.0022304e-05,2.1888178e-05,1.0505368e-05,2.4611183e-05,1.6443593e-05,3.521008e-05,2.7739687e-05,4.5900793e-05,2.654994e-05,0.00014278044,0.00010831807,0.00021244693,0.00020115894,0.0004175122,0.00033778168,0.00068889617,0.00047438027,0.0011069436,0.0006549171,0.18155022,0.19267401,0.0969162,0.25887322,0.103627756,0.16171826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.13133e-07,4.5793354e-06,3.7266818e-06,2.9635066e-06,4.3012146e-06,3.342402e-06,7.063567e-06,3.337538e-06,7.732004e-06,3.4648554e-06,9.143149e-06,5.802834e-06,1.3385657e-05,1.0118768e-05,1.6877413e-05,1.0090303e-05,5.3813787e-05,4.9662656e-05,7.955203e-05,0.00010394169,0.0001667526,0.00018138217,0.00029271992,0.0002663897,0.0004859805,0.00039221384,0.15244776,0.17335175,0.09217439,0.20597905,0.10514807,0.10110184,0.16761844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36972e-07,8.074152e-06,5.912282e-06,5.788227e-06,7.443381e-06,5.8495352e-06,1.2082744e-05,5.8721716e-06,1.3447099e-05,6.149137e-06,1.5472146e-05,9.723918e-06,2.2039776e-05,1.637701e-05,2.844222e-05,1.610872e-05,8.7730856e-05,6.7210276e-05,0.0001345803,0.00012844565,0.0002640403,0.00021713179,0.00043837682,0.00030798104,0.00071494526,0.00043364344,0.12661755,0.13431913,0.068778604,0.18104066,0.07031951,0.11402745,0.10307639,0.19884713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8315516e-08,1.5705344e-06,1.1809518e-06,9.634476e-07,1.3453814e-06,1.0975344e-06,2.2884703e-06,1.0943007e-06,2.523076e-06,1.1370107e-06,3.0033448e-06,1.9837005e-06,4.546035e-06,3.6190856e-06,5.81199e-06,3.536403e-06,2.019307e-05,1.9733881e-05,2.993992e-05,4.343709e-05,6.716078e-05,7.8886005e-05,0.0001232628,0.00011901825,0.00021046009,0.00017952385,0.09981433,0.12090265,0.061597146,0.14480592,0.07228124,0.06327277,0.11918282,0.13824831,0.17896745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.945937e-07,8.35463e-06,6.6839843e-06,5.8368173e-06,7.77102e-06,5.9935655e-06,1.2580755e-05,6.0069037e-06,1.39201275e-05,6.2312934e-06,1.5402948e-05,9.727478e-06,2.197322e-05,1.630283e-05,2.8183893e-05,1.5553554e-05,8.24109e-05,6.341313e-05,0.000114275965,0.00011528351,0.00022198497,0.00018986972,0.00036499428,0.0002639923,0.0005701057,0.0003554653,0.09593883,0.1014198,0.052858386,0.1245007,0.063805625,0.073100254,0.087934814,0.12848061,0.13208827,0.13734962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.448158e-08,1.6366846e-06,1.2746513e-06,1.0332526e-06,1.4306861e-06,1.17016e-06,2.3923724e-06,1.1670884e-06,2.629668e-06,1.210227e-06,3.0891854e-06,2.0592154e-06,4.614705e-06,3.6784372e-06,5.8631495e-06,3.590048e-06,1.9402582e-05,1.8890289e-05,2.8088982e-05,4.0051767e-05,6.127281e-05,7.108095e-05,0.000109953246,0.00010542213,0.00018334966,0.00015532912,0.07285341,0.086286455,0.044419955,0.101125605,0.05365158,0.04600539,0.084780715,0.09707657,0.12707454,0.09965623,0.18623975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5281087e-07,4.9016057e-06,3.8067733e-06,3.4428217e-06,4.5297693e-06,3.5196488e-06,7.354898e-06,3.529484e-06,8.156735e-06,3.672835e-06,9.139606e-06,5.770768e-06,1.3066187e-05,9.721901e-06,1.6809765e-05,9.346625e-06,5.025667e-05,3.877794e-05,7.198441e-05,7.191751e-05,0.00014105058,0.00011977265,0.00023342865,0.0001679222,0.00037033434,0.00022954661,0.06555059,0.06973248,0.03595635,0.08807598,0.041428037,0.052408703,0.05826818,0.09235264,0.08743546,0.098163135,0.12882957,0.18019667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9084563e-08,1.069888e-06,8.0787953e-07,6.781923e-07,8.946805e-07,7.6515494e-07,1.5023285e-06,7.633824e-07,1.6565565e-06,7.9166614e-07,1.934896e-06,1.3478013e-06,2.9124533e-06,2.4240976e-06,3.7167424e-06,2.3380517e-06,1.2426414e-05,1.2477299e-05,1.782611e-05,2.6382242e-05,3.9466064e-05,4.6998746e-05,7.115384e-05,6.9752525e-05,0.00011835761,0.00010232521,0.049551345,0.059604857,0.030185314,0.06978252,0.037438963,0.03112009,0.05818147,0.06582038,0.088465855,0.067027554,0.12923917,0.13165641,0.1813853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.656742e-07,3.0171125e-06,2.3123343e-06,2.1044448e-06,2.7441636e-06,2.1553797e-06,4.4837057e-06,2.1608173e-06,4.980819e-06,2.2488496e-06,5.589697e-06,3.555329e-06,8.041161e-06,6.0364664e-06,1.0374495e-05,5.789324e-06,3.1421227e-05,2.455246e-05,4.511373e-05,4.5905876e-05,8.95192e-05,7.698661e-05,0.00014927686,0.000108428,0.00023797298,0.0001487444,0.045246292,0.048576046,0.024826176,0.061557274,0.028783368,0.03608,0.04055317,0.0642113,0.061269898,0.06802923,0.090601064,0.12604235,0.12952025,0.17367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4680152e-08,6.8391535e-07,5.051058e-07,4.2770824e-07,5.447472e-07,4.875981e-07,9.186338e-07,4.8568876e-07,1.0149012e-06,5.0293744e-07,1.1799182e-06,8.6064e-07,1.7964395e-06,1.563743e-06,2.299983e-06,1.4915151e-06,7.7453615e-06,8.1881935e-06,1.0933215e-05,1.7343451e-05,2.4770505e-05,3.1060226e-05,4.5106077e-05,4.6220634e-05,7.471835e-05,6.769613e-05,0.034244593,0.042261947,0.021187434,0.0489374,0.027507868,0.020778386,0.042140234,0.04476641,0.064982265,0.045131754,0.0938651,0.08937778,0.13166606,0.12796941,0.16483478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0597953e-07,3.8323706e-06,3.1864924e-06,2.7268854e-06,3.6855301e-06,2.684043e-06,6.018973e-06,2.7009903e-06,6.7092024e-06,2.8048546e-06,7.171209e-06,4.3212076e-06,1.0247244e-05,7.2592984e-06,1.3319957e-05,6.6770003e-06,3.891242e-05,2.6366679e-05,5.210406e-05,4.6093053e-05,9.991265e-05,7.488758e-05,0.0001623943,0.0001025242,0.00024968124,0.00013304908,0.034982037,0.036363106,0.01825836,0.04477888,0.023096118,0.02682359,0.030630017,0.04570965,0.046964467,0.04921282,0.06608996,0.08800908,0.092793144,0.11965486,0.11519796,0.16036628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0881655e-08,5.6396885e-07,4.2304134e-07,3.57029e-07,4.5753197e-07,4.085994e-07,7.6378143e-07,4.0679143e-07,8.403591e-07,4.2048e-07,9.829489e-07,7.117563e-07,1.4807773e-06,1.2739449e-06,1.8786127e-06,1.2336479e-06,6.1034866e-06,6.584983e-06,8.67396e-06,1.3813865e-05,1.9299858e-05,2.4483546e-05,3.4727855e-05,3.6240974e-05,5.716418e-05,5.2814303e-05,0.024472933,0.029792221,0.015184688,0.034376375,0.019451814,0.015236435,0.029378248,0.0322094,0.04497411,0.032689717,0.06518659,0.063918926,0.09141564,0.091048874,0.114361964,0.11346701,0.18256298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0284074e-08,8.783261e-07,6.3398255e-07,6.159732e-07,7.839982e-07,6.1189814e-07,1.3121863e-06,6.1470206e-07,1.4792191e-06,6.447812e-07,1.6686595e-06,1.0384723e-06,2.449832e-06,1.8140648e-06,3.2386824e-06,1.7173517e-06,1.0582483e-05,7.714626e-06,1.6021873e-05,1.488547e-05,3.3026336e-05,2.5698946e-05,5.633319e-05,3.6783367e-05,9.2682174e-05,5.139463e-05,0.019400302,0.021227783,0.010130801,0.029108267,0.011083617,0.01714794,0.015989572,0.030734418,0.024768434,0.03206531,0.03840338,0.062269185,0.05711517,0.08717803,0.071598664,0.11875881,0.113313,0.23934256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0922106e-08,4.878908e-07,3.9293596e-07,3.1329196e-07,4.2757705e-07,3.5906018e-07,7.090616e-07,3.5869536e-07,7.7387733e-07,3.69975e-07,9.0394707e-07,6.2221e-07,1.3381073e-06,1.0947966e-06,1.6791291e-06,1.0753008e-06,5.288209e-06,5.468463e-06,7.421493e-06,1.1329654e-05,1.5857935e-05,1.9748248e-05,2.8040922e-05,2.8980689e-05,4.5830526e-05,4.174206e-05,0.01770059,0.020383853,0.010881062,0.022677405,0.013960806,0.010535317,0.02120615,0.021906922,0.03191818,0.022966119,0.045659684,0.04363745,0.06290438,0.06153527,0.07818689,0.07799266,0.12312906,0.16183235,0.15076515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.186968e-08,9.662266e-07,7.431881e-07,6.874579e-07,9.2315e-07,6.893308e-07,1.509008e-06,6.9214957e-07,1.6832482e-06,7.2386354e-07,1.9077086e-06,1.1416702e-06,2.7301787e-06,1.9323636e-06,3.540848e-06,1.8730469e-06,1.0838995e-05,7.835611e-06,1.6319294e-05,1.4795722e-05,3.2079955e-05,2.4905128e-05,5.3278643e-05,3.5158388e-05,8.629359e-05,4.8686594e-05,0.01481684,0.015652195,0.007841317,0.020922644,0.008399819,0.013076693,0.012059865,0.022780564,0.018129943,0.024158238,0.027765308,0.045212086,0.040492333,0.062322922,0.050228152,0.08480109,0.07885954,0.16022557,0.08681482,0.20508805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6480916e-08,2.6506981e-07,2.0938413e-07,1.702622e-07,2.3717395e-07,1.9415553e-07,3.943078e-07,1.939886e-07,4.307196e-07,2.0084148e-07,5.1332074e-07,3.4063564e-07,7.581066e-07,6.008314e-07,9.5143025e-07,6.001351e-07,3.064876e-06,3.1046316e-06,4.5080847e-06,6.613305e-06,9.650745e-06,1.1672536e-05,1.7164553e-05,1.7310713e-05,2.8693617e-05,2.54992e-05,0.0115346415,0.013318634,0.0070553357,0.015406064,0.008342248,0.00736885,0.013167602,0.015353895,0.019584006,0.01600914,0.029003093,0.030897643,0.04052926,0.043735784,0.050212424,0.05619798,0.08207613,0.11594896,0.101215124,0.15355784,0.16935195,0.0,0.0,0.0,0.0,0.0,0.0
