0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.04298557,0.1874063,0.06894473,0.13072857,0.06926688,0.1061424,0.06349049,0.09919583,0.053863354,0.08951077,0.088465154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19972436,0.065193355,0.08369513,0.076525934,0.07084791,0.06515276,0.06111382,0.06285278,0.051728614,0.057007756,0.09376152,0.11239609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032798596,0.15513974,0.05209569,0.1055419,0.05135851,0.08329732,0.04714923,0.07759805,0.03993201,0.070007145,0.06410849,0.11550076,0.105472565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16879863,0.05088547,0.06417499,0.057407737,0.053521324,0.048774824,0.046261646,0.04696962,0.039284874,0.042625234,0.06406388,0.07871395,0.108921945,0.12959588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024758458,0.11808333,0.036561247,0.08171283,0.034780007,0.06368844,0.032171715,0.05919987,0.027300194,0.053457446,0.043000154,0.08465893,0.069340795,0.1293801,0.14190648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14275791,0.036312986,0.046811663,0.040596657,0.038462363,0.03472988,0.033433057,0.03351422,0.028560014,0.03057085,0.043805815,0.05295226,0.06811519,0.08198817,0.1375745,0.14981449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016558226,0.09395439,0.025996841,0.06266289,0.024755958,0.04858167,0.023252089,0.045168325,0.019979434,0.04097698,0.030102288,0.061295174,0.047121525,0.088657595,0.08067486,0.15202594,0.1382358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11985105,0.027279712,0.036118947,0.030111583,0.029914375,0.02621498,0.026221484,0.025551595,0.022728378,0.023531092,0.033299766,0.037759088,0.049846575,0.054519728,0.079267874,0.09021528,0.13066265,0.15690586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011183249,0.07083224,0.018582037,0.047059115,0.017890621,0.0364896,0.017012738,0.03407545,0.014774934,0.031100605,0.02114595,0.04433401,0.031666648,0.061675817,0.0496466,0.09571731,0.07612556,0.16447097,0.15621653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.098143056,0.019888625,0.027069123,0.02140284,0.022341255,0.018913513,0.019691585,0.018562302,0.017176604,0.017240511,0.024559956,0.026303273,0.03629461,0.036196776,0.05085378,0.055710055,0.072221085,0.08542402,0.14648773,0.18551934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008175808,0.054127466,0.013615411,0.03525124,0.013113445,0.027747927,0.0126810325,0.026131187,0.01116841,0.024072848,0.015514856,0.032257732,0.0229681,0.04290481,0.032341186,0.06119785,0.045938045,0.093676254,0.08578484,0.1930614,0.14827016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08126753,0.015002229,0.021062907,0.016011631,0.017466426,0.01442034,0.015518649,0.014288023,0.0136358505,0.013378761,0.01909412,0.019470718,0.027861483,0.025769455,0.035911396,0.037557237,0.046917014,0.052505653,0.085305214,0.101468235,0.13678247,0.18930463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061440486,0.040973507,0.0100850025,0.026810102,0.009814171,0.021458644,0.009623125,0.020369297,0.008580253,0.01891055,0.011439463,0.02407664,0.016424745,0.03088206,0.022188064,0.041315507,0.029847343,0.05865627,0.05289676,0.10752809,0.08553389,0.20049414,0.14594829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0717276,0.012130092,0.017468575,0.012965133,0.014595938,0.011942603,0.013083822,0.011940097,0.011650256,0.011262714,0.01581512,0.015515792,0.02256363,0.0197466,0.027287312,0.027464855,0.03340947,0.035915274,0.055624448,0.06401677,0.082781054,0.10845323,0.12951916,0.17312044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005049265,0.031623606,0.007920024,0.021472838,0.0077725463,0.017513474,0.0076842755,0.016731273,0.006909134,0.015618003,0.008839007,0.019176718,0.012237651,0.023910087,0.0162378,0.030540606,0.02082131,0.04096497,0.03571546,0.07015019,0.055497475,0.1201045,0.091380395,0.16931878,0.14681062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06282813,0.009879361,0.014359791,0.010474836,0.012073301,0.009722566,0.010888561,0.009722793,0.009765813,0.009233492,0.013045069,0.012463231,0.018383207,0.015614121,0.021523923,0.021221997,0.02529025,0.026727222,0.03963934,0.044711515,0.055801123,0.070314005,0.083589524,0.10552635,0.13166928,0.15553121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8427845e-09,2.7808634e-08,3.270975e-07,1.0074552e-06,5.1013944e-07,5.5911516e-07,6.8267303e-07,5.672142e-07,6.082781e-07,5.6825286e-07,2.1406252e-06,3.7506566e-06,5.336687e-06,1.4887017e-05,1.7818442e-05,4.563956e-05,4.6153596e-05,0.00016714325,0.00013654793,0.00038762533,0.00032904316,0.0011801344,0.0006486828,0.00204203,0.0012211215,0.004043735,0.98970336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0595671e-08,7.552208e-07,2.73344e-07,1.5596925e-06,6.3308727e-07,8.493248e-07,1.0603842e-06,7.341893e-07,1.1388393e-06,6.6283445e-07,2.8597572e-06,2.1569333e-06,5.3615963e-06,5.913072e-06,1.1483392e-05,1.4869502e-05,2.5443678e-05,5.7997884e-05,6.650264e-05,0.00011357005,0.00014967736,0.00030429766,0.00028756273,0.00044082652,0.0005385019,0.000781627,0.4306681,0.56651556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8954993e-09,4.3357808e-08,4.5561446e-08,1.9425102e-07,8.7940705e-08,1.2648772e-07,1.2210644e-07,1.1571251e-07,1.199805e-07,1.0767417e-07,3.4916133e-07,4.4150744e-07,7.841271e-07,1.4416133e-06,2.2421632e-06,4.450567e-06,6.6170296e-06,1.8895638e-05,2.1181186e-05,4.505826e-05,5.314908e-05,0.00013590237,0.00011336694,0.00023615174,0.00023483903,0.0005170313,0.16415183,0.40732238,0.42713293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9085653e-09,4.67099e-07,2.4314602e-07,8.7486416e-07,4.83797e-07,4.7548372e-07,7.5027685e-07,4.14995e-07,7.964225e-07,3.774648e-07,1.8933282e-06,1.1766863e-06,3.383741e-06,3.0662768e-06,6.7922815e-06,7.082637e-06,1.4134346e-05,2.5913674e-05,3.4989178e-05,4.842565e-05,7.547924e-05,0.00012677466,0.00013960291,0.00018554437,0.0002507601,0.00034090417,0.087279126,0.18730429,0.3457693,0.37837648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.65062e-09,1.43616665e-08,3.4717957e-08,8.043386e-08,5.751574e-08,5.350785e-08,7.178387e-08,5.0727913e-08,6.76495e-08,4.8379214e-08,1.8826768e-07,2.136415e-07,4.1122354e-07,7.0498123e-07,1.1448392e-06,2.1396986e-06,3.2378225e-06,8.452993e-06,1.0115884e-05,2.0516432e-05,2.4842557e-05,6.0844162e-05,5.2103205e-05,0.00011142652,0.000106897875,0.00025854533,0.05080132,0.14160815,0.17006733,0.30516872,0.33169225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.705205e-09,2.2651376e-07,2.1718812e-07,5.703797e-07,4.1501448e-07,3.182951e-07,6.4093996e-07,2.8844772e-07,6.825486e-07,2.6922905e-07,1.6008685e-06,8.4748996e-07,2.791716e-06,2.1362437e-06,5.36848e-06,4.6034766e-06,1.0460917e-05,1.5161923e-05,2.3543855e-05,2.7510549e-05,4.809602e-05,6.84758e-05,8.116737e-05,9.889018e-05,0.0001374332,0.00017506613,0.031310424,0.07310581,0.12825187,0.1569439,0.2767831,0.3328981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0585944e-09,6.302554e-09,1.9866642e-08,3.132775e-08,3.0382612e-08,2.2914529e-08,3.508248e-08,2.216302e-08,3.1866048e-08,2.1366542e-08,8.5651294e-08,9.383734e-08,1.8511429e-07,3.082202e-07,5.1561926e-07,9.5232576e-07,1.4494915e-06,3.5486896e-06,4.5267952e-06,8.939283e-06,1.1055585e-05,2.604709e-05,2.3503777e-05,5.0479925e-05,4.8857255e-05,0.00012211362,0.021795664,0.058473095,0.07169442,0.12362301,0.14086942,0.27469906,0.30854243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0898834e-09,1.2164276e-07,1.7779516e-07,3.4307837e-07,3.401151e-07,1.9604646e-07,5.267367e-07,1.8170918e-07,5.6629773e-07,1.7209189e-07,1.30453e-06,5.3597313e-07,2.220741e-06,1.3098104e-06,4.0779855e-06,2.6897624e-06,7.676535e-06,8.291984e-06,1.6247723e-05,1.4796343e-05,3.2125325e-05,3.552034e-05,5.091634e-05,5.094094e-05,8.271083e-05,8.745557e-05,0.012900758,0.030090516,0.050327003,0.064260505,0.108720906,0.13538763,0.2589929,0.33891833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0584974e-09,2.9958147e-09,1.1340371e-08,1.22806085e-08,1.6834338e-08,9.85579e-09,1.8469096e-08,9.588591e-09,1.6510876e-08,9.304115e-09,4.0869384e-08,3.7647467e-08,8.452238e-08,1.18030904e-07,2.236952e-07,3.875375e-07,6.179704e-07,1.4276814e-06,1.9206996e-06,3.8143487e-06,4.649423e-06,1.0810223e-05,1.00170455e-05,2.2111404e-05,2.1257427e-05,5.848523e-05,0.009710486,0.024524732,0.030257277,0.04996013,0.059560522,0.109416835,0.1310448,0.28491756,0.3004715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3289199e-09,5.3907193e-08,1.14842905e-07,1.7228136e-07,2.168885e-07,1.0015374e-07,3.3369267e-07,9.406269e-08,3.598799e-07,8.996816e-08,8.2945235e-07,2.8327054e-07,1.4015634e-06,6.8651894e-07,2.5179643e-06,1.3850665e-06,4.704481e-06,4.1469248e-06,9.715127e-06,7.4122586e-06,1.9025743e-05,1.7539112e-05,2.9328157e-05,2.5337727e-05,4.6841786e-05,4.301966e-05,0.0057075927,0.013073155,0.021000173,0.027863007,0.045207165,0.058760747,0.10744242,0.14701495,0.25969166,0.31402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799154e-10,1.4642407e-09,5.541662e-09,5.23353e-09,7.932661e-09,4.418041e-09,8.5265714e-09,4.3184354e-09,7.567076e-09,4.205451e-09,1.8727071e-08,1.6259868e-08,3.846089e-08,4.975316e-08,1.0015026e-07,1.733438e-07,2.7623472e-07,6.443705e-07,8.568785e-07,1.8016898e-06,2.0741636e-06,5.0598364e-06,4.516358e-06,1.0743185e-05,9.679617e-06,2.942601e-05,0.004273455,0.010595153,0.01323168,0.021345988,0.026239531,0.0464917,0.057825338,0.12133822,0.13324523,0.2657265,0.29962167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7144506e-10,2.466637e-08,6.717055e-08,8.253729e-08,1.285599e-07,4.8180137e-08,1.9882712e-07,4.5486797e-08,2.1595534e-07,4.372662e-08,4.982983e-07,1.3819565e-07,8.3638645e-07,3.331145e-07,1.4710185e-06,6.6263476e-07,2.7402405e-06,1.947853e-06,5.5514556e-06,3.46136e-06,1.0821574e-05,8.159566e-06,1.6274873e-05,1.1789608e-05,2.568238e-05,2.0089781e-05,0.0024441045,0.0056426614,0.008751442,0.0120561905,0.018838115,0.025583822,0.044807702,0.06448527,0.108987115,0.13841353,0.25862423,0.31125447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2534458e-10,6.3102196e-10,6.5755534e-09,2.4089895e-09,9.0707575e-09,2.166611e-09,9.191625e-09,2.1169586e-09,8.068947e-09,2.0792283e-09,1.6646467e-08,8.000505e-09,3.0414792e-08,2.3297316e-08,6.7605285e-08,8.463407e-08,1.618879e-07,3.249021e-07,4.7020742e-07,8.944023e-07,1.0683744e-06,2.4226867e-06,2.286662e-06,5.1408347e-06,4.7444514e-06,1.3714795e-05,0.0019336068,0.0046883896,0.005833639,0.009195236,0.011568747,0.019770384,0.025461052,0.05169895,0.05899754,0.11294663,0.13297689,0.26446426,0.30043316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0838457e-10,1.1193946e-08,4.184215e-08,4.247607e-08,7.876909e-08,2.5027417e-08,1.2070963e-07,2.3873756e-08,1.3112286e-07,2.3126164e-08,3.0341815e-07,7.4316155e-08,5.0809814e-07,1.7885375e-07,8.8445876e-07,3.5176225e-07,1.6481665e-06,1.01913e-06,3.2934684e-06,1.8288725e-06,6.4000337e-06,4.2430165e-06,9.483366e-06,6.1611363e-06,1.4866034e-05,1.0441205e-05,0.001086279,0.0024720356,0.003755576,0.0052831625,0.008060366,0.011349289,0.019148668,0.028647065,0.046691716,0.061673976,0.11109815,0.13922133,0.26613715,0.29531306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7401773e-10,3.127813e-10,3.331323e-09,1.1150483e-09,4.4272914e-09,1.012496e-09,4.446802e-09,9.908674e-10,3.8909325e-09,9.737232e-10,8.270343e-09,3.7115786e-09,1.517798e-08,1.0785559e-08,3.3282248e-08,4.0447233e-08,7.787206e-08,1.6247404e-07,2.2259123e-07,4.640362e-07,5.036046e-07,1.2532552e-06,1.0746458e-06,2.7122073e-06,2.2503934e-06,7.4799696e-06,0.0009107592,0.0021321378,0.0026739966,0.0040796893,0.0052907555,0.008793475,0.011632608,0.02302278,0.027079273,0.050331183,0.06113804,0.118129,0.13847555,0.2529013,0.29339314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3635084e-10,1.3678547e-09,1.7153747e-08,9.007665e-09,2.940138e-08,5.487127e-09,4.2004633e-08,5.4471307e-09,4.4162967e-08,5.4416422e-09,1.085342e-07,1.997049e-08,1.9020476e-07,5.092329e-08,3.5248982e-07,1.05987006e-07,6.989282e-07,3.058909e-07,1.4401036e-06,5.941575e-07,2.8858205e-06,1.3684138e-06,4.4155604e-06,2.1457145e-06,7.098556e-06,4.0199757e-06,0.0004972955,0.0011284224,0.0016704915,0.002367415,0.003571913,0.0050799362,0.008487157,0.012804213,0.020694157,0.027534459,0.04930578,0.062378503,0.11803365,0.13261347,0.26047146,0.2933357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0758528e-10,2.628136e-10,8.150721e-09,1.0312954e-09,1.047358e-08,1.0853296e-09,1.0102535e-08,1.0106537e-09,8.811182e-09,1.0092405e-09,1.5241383e-08,3.5219248e-09,2.4419965e-08,8.52544e-09,4.4596966e-08,3.4964714e-08,8.1415024e-08,1.4156453e-07,1.986332e-07,3.7508667e-07,3.653567e-07,9.4087824e-07,7.110167e-07,1.9846034e-06,1.3672766e-06,5.4450365e-06,0.00044497428,0.0010137148,0.0012724994,0.0018250267,0.0025090626,0.0038897027,0.005461398,0.010098996,0.012664048,0.021961944,0.028421275,0.051469874,0.0632197,0.11004859,0.13346964,0.2672614,0.2849564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.224587e-10,3.696335e-10,7.638586e-09,2.7662048e-09,1.3073492e-08,1.718562e-09,1.8540225e-08,1.7267783e-09,1.9464197e-08,1.7423845e-09,4.9706987e-08,6.7049966e-09,8.8787154e-08,1.7538355e-08,1.6619408e-07,3.7961918e-08,3.4065187e-07,1.1177028e-07,7.1002853e-07,2.300799e-07,1.4556215e-06,5.288264e-07,2.2429958e-06,8.670832e-07,3.6457068e-06,1.7226057e-06,0.00020830816,0.00048752822,0.00072009757,0.001039194,0.0015703298,0.0022758015,0.003753289,0.005837958,0.009161683,0.012707833,0.021928404,0.02902081,0.05221308,0.06253238,0.11602889,0.14040717,0.27223834,0.26785663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.546398e-09,7.625068e-09,2.0820262e-07,3.8072788e-08,2.4007502e-07,4.6110465e-08,2.2851025e-07,4.099917e-08,2.0782133e-07,4.145161e-08,2.9423487e-07,1.1304572e-07,4.0854422e-07,1.8883085e-07,6.181194e-07,4.6729383e-07,8.516601e-07,1.1701858e-06,1.5604196e-06,1.5648957e-06,2.0136467e-06,2.3040689e-06,2.8778695e-06,3.3446363e-06,3.5653502e-06,6.5290474e-06,0.00034188968,0.0006465096,0.0006863936,0.0009878237,0.0012732586,0.0019569038,0.002688794,0.0048835613,0.0060401373,0.010304509,0.013215768,0.023637492,0.028674062,0.049742162,0.05966795,0.12152602,0.12461677,0.25496894,0.29411212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3763705e-11,1.1894388e-10,2.5110762e-09,7.687027e-10,4.222532e-09,5.1663096e-10,6.0037864e-09,5.235017e-10,6.2991434e-09,5.270591e-10,1.693741e-08,2.048858e-09,3.1133535e-08,5.505874e-09,5.9624625e-08,1.2884152e-08,1.2664867e-07,4.1320916e-08,2.736835e-07,9.348978e-08,5.818931e-07,2.1208497e-07,9.230754e-07,3.6736958e-07,1.5400213e-06,7.7980474e-07,9.355478e-05,0.00022181442,0.00031676513,0.0004728866,0.0006845625,0.0010501752,0.0016280988,0.002712542,0.0039509153,0.005948798,0.009486262,0.0136905005,0.022306664,0.029546667,0.04949409,0.06644735,0.11494969,0.1279261,0.29582575,0.25324175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.290694e-09,2.0375825e-09,6.923829e-08,8.5917105e-09,7.404267e-08,1.0288122e-08,6.873688e-08,9.405902e-09,6.157167e-08,9.4636325e-09,9.399086e-08,2.6259233e-08,1.341545e-07,4.5422354e-08,2.080252e-07,1.19145454e-07,2.888518e-07,3.1018877e-07,5.339709e-07,4.4621223e-07,7.123845e-07,7.1971175e-07,1.0583434e-06,1.1532468e-06,1.3747405e-06,2.6391992e-06,0.00014314201,0.0002911538,0.0003354468,0.00046168195,0.0006196371,0.0009321694,0.0013077651,0.0023238673,0.0029275503,0.0049087275,0.006398842,0.011220509,0.013806662,0.023468643,0.028687557,0.05747111,0.05974248,0.11966283,0.14314811,0.24185297,0.28027898,0.0,0.0,0.0,0.0,0.0,0.0
