0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.07399939,0.10183971,0.11164262,0.0625525,0.090295166,0.06671944,0.094379134,0.065903194,0.09384643,0.085162416,0.15365998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071743,0.07162386,0.09358017,0.04808222,0.07652314,0.049417637,0.08033673,0.049614508,0.08003822,0.05888883,0.14252664,0.17762505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048101343,0.05890021,0.061271638,0.0335837,0.044898253,0.033485472,0.0463344,0.032223225,0.04514685,0.04088783,0.06837202,0.1459248,0.34087026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038848296,0.02965836,0.035627026,0.020259995,0.030594693,0.018854968,0.031120598,0.017607521,0.029959522,0.020115798,0.04681487,0.045842085,0.28957984,0.34511644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022011701,0.0203688,0.027307002,0.011765553,0.018119454,0.00940373,0.018437734,0.008666029,0.017680658,0.010645812,0.023026735,0.027517598,0.09643599,0.27958518,0.40902802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018098658,0.013481587,0.01050056,0.010305956,0.0108115,0.009604488,0.01060396,0.008738505,0.010302225,0.009828356,0.013684269,0.02030959,0.07242505,0.11198045,0.35758203,0.3117428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011315738,0.007900804,0.015677417,0.0045776027,0.0091585135,0.0035341603,0.00927502,0.00325272,0.008761831,0.003950482,0.009578978,0.009688887,0.037753057,0.085378446,0.133185,0.2660181,0.38099325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008855758,0.00669146,0.0038949912,0.005787287,0.005003893,0.0054621184,0.0049371296,0.004923175,0.0049469876,0.005462078,0.005290642,0.0102790445,0.027280614,0.042357586,0.10264598,0.10410401,0.3378479,0.3142293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005289934,0.0025868262,0.008787008,0.0015280275,0.0035197427,0.0011331041,0.0035544601,0.0010067209,0.003169512,0.0012096518,0.0023259204,0.0029141891,0.008690339,0.022854261,0.023382857,0.06302488,0.05247049,0.21669169,0.5758604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019361092,0.0017227212,0.0007191815,0.001993507,0.0012279759,0.0019250512,0.0012272748,0.0017187104,0.0012753693,0.0019053731,0.0009037262,0.0033827296,0.0049897907,0.009963856,0.012552565,0.018578103,0.03039444,0.04039538,0.44047394,0.42271417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014495881,0.0004048089,0.002789399,0.00018101346,0.0012560841,0.0001665474,0.0012767237,0.00015694114,0.0011822921,0.00018164664,0.00078509306,0.0004775697,0.0030218072,0.0033244279,0.0066468567,0.0077080247,0.013675068,0.021007622,0.11617921,0.34136444,0.47676486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004307212,0.0006081326,0.00023312759,0.0008877637,0.0004122644,0.0008919437,0.00041669753,0.0008022702,0.00043535305,0.00089003344,0.00025152304,0.0015716223,0.0014931287,0.004005335,0.0029700643,0.0066900696,0.006618849,0.012586039,0.085133195,0.08699474,0.38683861,0.39883852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046536652,8.2795996e-05,0.000816538,4.140133e-05,0.00036668777,4.253997e-05,0.00036753656,4.1835665e-05,0.00034207507,4.9101684e-05,0.00024746737,0.00012750909,0.00090179336,0.0008767667,0.0019394213,0.0019084575,0.003906429,0.004932927,0.025660072,0.05613424,0.092640445,0.31749177,0.4906168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013786853,0.00026343903,9.399302e-05,0.00043452985,0.000107414504,0.00046176105,0.00010677648,0.00042344118,0.00010826507,0.00046863174,7.0068956e-05,0.0008402207,0.00033718933,0.0019252558,0.0007313206,0.0030117235,0.0016179286,0.0051278276,0.015953459,0.026862593,0.06291255,0.08901487,0.41730455,0.3716843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017345473,2.40432e-05,0.0003716121,1.14754075e-05,0.00014589223,1.28260635e-05,0.00014579688,1.2991437e-05,0.00013105136,1.5507707e-05,9.545425e-05,4.144266e-05,0.0003294108,0.00028166987,0.00071679626,0.0005978263,0.0014107712,0.0014990191,0.008110308,0.013014764,0.02667027,0.062012047,0.115947604,0.31252283,0.4557051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4202104e-05,0.00013779583,4.751483e-05,0.00024889133,4.0816536e-05,0.00027399795,4.0137187e-05,0.00025338418,3.9381044e-05,0.00028028074,2.7323882e-05,0.00050784467,0.000106498694,0.0010905564,0.00025155031,0.0016316393,0.00055889564,0.0026037223,0.0046882164,0.011331465,0.016191259,0.03053955,0.08535106,0.09713336,0.40287575,0.34369493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.711369e-09,3.2854606e-09,2.220388e-09,2.1249305e-09,2.2256008e-09,5.662261e-10,1.7215845e-09,3.5397257e-10,1.1764311e-09,4.435735e-10,1.034661e-09,2.0762347e-09,6.2285856e-09,4.990629e-08,4.6553318e-08,2.3220977e-07,2.0838118e-07,1.1165686e-06,1.5885588e-06,5.6014065e-05,1.8799428e-05,0.0002642197,0.00018891577,0.002766831,0.0034901872,0.026376572,0.9668352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.08638455e-14,2.9417736e-15,4.7017257e-15,2.2192187e-15,4.7250835e-15,2.5750024e-15,4.5366377e-15,7.165873e-15,3.880702e-15,1.5929171e-14,2.404865e-15,1.2683806e-13,2.3671965e-14,8.344815e-12,2.408049e-13,5.874903e-11,1.6830792e-12,3.5709316e-10,3.051712e-11,3.4810476e-08,5.5345495e-10,2.0391033e-07,1.0780772e-08,1.453219e-05,4.1783156e-07,0.00036050752,0.0026632373,0.99696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0719308e-14,6.458961e-15,7.362403e-15,4.4789065e-15,6.0147293e-15,3.965951e-15,5.214498e-15,9.8207626e-15,3.635905e-15,2.0386796e-14,4.1067444e-15,1.3963803e-13,3.0049876e-14,6.2054034e-12,3.710684e-13,3.6574983e-11,2.4594597e-12,1.8966605e-10,3.847009e-11,1.2360926e-08,6.2979766e-10,6.283435e-08,9.996971e-09,6.371798e-06,3.322972e-07,0.00019269707,0.0018811788,0.703218,0.29470137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4365922e-15,8.158673e-16,1.8152801e-15,5.3762796e-16,1.955473e-15,2.7177523e-16,1.9689374e-15,3.7488477e-16,1.8086805e-15,7.602271e-16,9.659119e-16,6.687762e-15,1.07621635e-14,4.0029641e-13,8.885774e-14,2.76496e-12,5.5984937e-13,1.7401403e-11,1.1251099e-11,1.9223245e-09,1.6730334e-10,1.5025673e-08,3.0736813e-09,4.060832e-06,1.08183976e-07,0.00010226665,0.0011598138,0.37968743,0.24715322,0.37189305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2928493e-16,4.0435262e-16,1.5412344e-15,5.1813646e-16,6.499006e-16,9.497329e-16,1.0440162e-15,2.6002425e-15,9.453e-16,5.4923937e-15,1.3311675e-15,3.8882593e-14,7.65414e-15,1.827216e-12,8.438212e-14,1.1059725e-11,5.4743964e-13,5.876308e-11,9.830714e-12,4.0757815e-09,9.641932e-11,2.0927372e-08,1.1098878e-09,1.7183069e-06,1.3300392e-08,5.1159717e-05,0.0008624714,0.27754816,0.10644702,0.31660825,0.29848114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9924685e-16,1.5740858e-16,6.439714e-16,1.204153e-16,8.8420816e-16,1.01991634e-16,1.091099e-15,1.3484648e-16,1.1847959e-15,2.6792253e-16,6.385644e-16,2.4439886e-15,7.276699e-15,1.3680368e-13,6.655348e-14,9.178822e-13,2.8123925e-13,5.785099e-12,6.1461465e-12,6.4753486e-10,4.4660158e-11,5.114048e-09,6.194198e-10,1.3838321e-06,6.7084707e-09,3.5001052e-05,0.0006378697,0.17467126,0.09079203,0.1447297,0.25579557,0.33333716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.540966e-17,1.7023912e-16,1.0591252e-15,2.5036872e-16,3.844482e-16,3.5851485e-16,6.708947e-16,8.907317e-16,5.995552e-16,1.868309e-15,8.02156e-16,1.3248737e-14,3.974759e-15,6.378349e-13,4.6007123e-14,3.9202595e-12,3.0183625e-13,2.1132597e-11,4.6784365e-12,1.5184028e-09,4.214302e-11,7.806863e-09,4.29963e-10,5.0705654e-07,4.150144e-09,1.5168194e-05,0.00042856234,0.12283397,0.04652196,0.11531988,0.12906666,0.2814823,0.30433095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7803e-17,3.720349e-17,3.1549815e-16,4.8002866e-17,2.3416011e-16,4.4458605e-17,3.2008875e-16,5.5533174e-17,3.3147528e-16,1.0985451e-16,2.2541876e-16,1.0415874e-15,2.2455923e-15,5.4905794e-14,1.9520606e-14,3.6155595e-13,9.700078e-14,2.2713311e-12,2.2010158e-12,2.4902422e-10,1.5856079e-11,1.7560151e-09,1.9306207e-10,3.1021682e-07,1.7685136e-09,7.756484e-06,0.00027083798,0.07676292,0.03570956,0.050325196,0.10196145,0.10308526,0.2561134,0.3757633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5989634e-17,1.3476837e-16,5.8302945e-16,2.9910602e-16,1.808543e-16,2.470558e-16,3.5600117e-16,3.6874664e-16,3.2356643e-16,7.0418635e-16,4.2055376e-16,4.48433e-15,1.944372e-15,2.0510713e-13,2.2206265e-14,1.2507572e-12,1.4288131e-13,6.7327654e-12,1.9539483e-12,4.83257e-10,1.6190618e-11,2.4649325e-09,1.4107013e-10,1.0692274e-07,1.1885665e-09,2.9975065e-06,0.00014528126,0.04497496,0.017800607,0.03491302,0.04902777,0.076128155,0.098060615,0.3111926,0.36775392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.779115e-17,1.5603884e-17,1.240506e-16,1.748681e-17,8.810189e-17,1.5249859e-17,1.1723219e-16,1.6540667e-17,1.2183668e-16,3.0769464e-17,7.491926e-17,2.9692237e-16,7.3348305e-16,1.4091439e-14,6.095e-15,9.030863e-14,3.073411e-14,5.6714957e-13,6.2125023e-13,6.2604935e-11,4.57855e-12,4.426058e-10,5.488871e-11,7.5407016e-08,5.092675e-10,1.894912e-06,9.345679e-05,0.02895336,0.012793523,0.017810483,0.03710735,0.035563022,0.07750248,0.111196406,0.3020718,0.37690616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.415372e-18,4.5554987e-17,1.6039955e-16,5.757392e-17,5.032627e-17,5.649381e-17,9.740695e-17,1.1692479e-16,8.863182e-17,2.3659803e-16,1.1644353e-16,1.6414614e-15,5.535612e-16,7.835459e-14,6.2051406e-15,4.867934e-13,3.9842055e-14,2.6467797e-12,5.4596605e-13,1.9384136e-10,4.550159e-12,9.84319e-10,3.9279063e-11,2.6904392e-08,3.1429243e-10,6.711153e-07,4.7191115e-05,0.016839158,0.0063187075,0.01228028,0.01747627,0.025620516,0.03155554,0.08707656,0.112072885,0.30611542,0.38459677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.192012e-18,4.066295e-18,3.3886053e-17,4.3785106e-18,1.6237023e-17,3.887792e-18,2.368738e-17,4.100542e-18,2.3835919e-17,7.610638e-18,2.2001532e-17,7.224332e-17,2.4257433e-16,3.7209615e-15,1.992243e-15,2.5025905e-14,8.9658615e-15,1.596376e-13,2.3282057e-13,1.8229664e-11,1.415705e-12,1.270089e-10,1.7671468e-11,1.9480247e-08,1.511799e-10,4.911401e-07,3.03798e-05,0.011437507,0.0043608695,0.0068361238,0.012873061,0.012353834,0.024198113,0.037351273,0.08856253,0.114127964,0.3223465,0.36552134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9058223e-18,1.9424275e-17,3.6813084e-17,1.8296836e-17,1.1665425e-17,2.7831084e-17,2.2176679e-17,7.565467e-17,2.0112951e-17,1.5978431e-16,2.7505893e-17,1.1519544e-15,1.4550403e-16,5.517404e-14,1.6175029e-15,3.4165184e-13,1.02258756e-14,1.8480423e-12,1.6839939e-13,1.333372e-10,1.3729827e-12,6.669969e-10,1.2049166e-11,1.0434521e-08,9.396709e-11,1.9213955e-07,1.7302613e-05,0.0068138354,0.002475843,0.004763625,0.0069631804,0.009041485,0.012454469,0.028795142,0.04264371,0.09002352,0.1404638,0.3078508,0.34769312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7654744e-18,2.5331635e-18,1.2088878e-17,2.1565579e-18,1.0926085e-17,1.7270355e-18,1.399736e-17,2.0535127e-18,1.4972647e-17,3.7553743e-18,1.0203942e-17,3.4058017e-17,1.2673339e-16,1.7977844e-15,1.0162118e-15,1.227522e-14,4.0953518e-15,7.8350934e-14,1.0912979e-13,8.885355e-12,6.50784e-13,5.897258e-11,7.6885165e-12,6.696386e-09,5.873613e-11,1.678227e-07,1.18676835e-05,0.00460166,0.0016267824,0.00306173,0.0048942124,0.0050663548,0.009277081,0.014742983,0.03306826,0.041755565,0.11386746,0.11887534,0.28963783,0.3595127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0929777e-18,1.0222682e-17,9.475116e-18,1.2222108e-17,5.291611e-18,2.390243e-17,6.9913405e-18,6.8285507e-17,6.182116e-18,1.4568382e-16,1.22126914e-17,1.0392646e-15,7.594547e-17,4.867082e-14,7.633483e-16,2.97923e-13,4.5141854e-15,1.5911355e-12,9.912307e-14,1.1105319e-10,8.926423e-13,5.4575094e-10,7.496322e-12,6.170952e-09,4.8532418e-11,8.000296e-08,6.113775e-06,0.0027293367,0.0010204684,0.0020266394,0.0027089394,0.0034682718,0.0045787906,0.010960361,0.01589886,0.031922206,0.049321406,0.09315845,0.1187582,0.3053279,0.35811394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2750954e-18,7.9997237e-19,3.5011528e-18,5.449075e-19,2.153968e-18,4.943804e-19,2.8255437e-18,8.227764e-19,2.920673e-18,1.6200401e-18,2.9405417e-18,1.3727762e-17,3.8508464e-17,9.02958e-16,3.308419e-16,6.6938083e-15,1.3204948e-15,4.3278434e-14,3.985681e-14,4.9596893e-12,2.6282053e-13,3.1100664e-11,3.0644903e-12,2.0481e-09,2.2077128e-11,4.909211e-08,3.1562713e-06,0.0015849284,0.000555662,0.0010791838,0.001556213,0.0016113666,0.002921634,0.0049016676,0.011123699,0.014013442,0.035599984,0.039529257,0.08796926,0.11630655,0.29558498,0.38565898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.408587e-19,4.209217e-18,3.1236338e-18,6.487096e-18,2.1399158e-18,1.4411268e-17,2.5653849e-18,4.1778004e-17,2.2829403e-18,8.931491e-17,5.0269912e-18,6.2737867e-16,3.1720193e-17,2.8590808e-14,3.056081e-16,1.7291535e-13,1.7765637e-15,9.120098e-13,4.0567237e-14,6.163448e-11,3.7720632e-13,2.9864647e-10,3.1366702e-12,2.95491e-09,1.9180844e-11,3.014218e-08,1.7567538e-06,0.00088206865,0.00036166035,0.00065058615,0.0009604039,0.0011012732,0.0015822558,0.0034299486,0.0054379273,0.010235829,0.016718928,0.029889597,0.038327068,0.093085766,0.10267933,0.3189652,0.37569037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9777742e-18,5.128499e-19,1.1486363e-18,2.5500239e-19,7.039781e-19,2.1695502e-19,8.32582e-19,3.356361e-19,9.168266e-19,6.544428e-19,1.2005265e-18,5.3154494e-18,1.6008559e-17,3.57926e-16,1.8048178e-16,2.6766612e-15,6.137999e-16,1.7300597e-14,1.2986393e-14,1.9761317e-12,8.8659006e-14,1.22359865e-11,9.442255e-13,6.8970496e-10,6.5633987e-12,1.609941e-08,8.8066963e-07,0.000529216,0.00020211871,0.00036945636,0.0005722967,0.0005207666,0.0010000555,0.0016867898,0.0037778,0.005127047,0.012002083,0.015082828,0.028457787,0.044039138,0.08242323,0.130528,0.32073805,0.35294238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3335062e-19,1.8344335e-18,1.2645055e-18,3.632912e-18,9.936964e-19,8.707594e-18,1.1233659e-18,2.5363298e-17,9.964819e-19,5.4218642e-17,2.3272075e-18,3.7629423e-16,1.4279778e-17,1.6758782e-14,1.385879e-16,1.0031514e-13,8.0795376e-16,5.2385526e-13,1.951921e-14,3.449229e-11,1.8943282e-13,1.6527464e-10,1.5888115e-12,1.5047045e-09,9.5075935e-12,1.2697415e-08,5.8486984e-07,0.00031207164,0.00013848318,0.00022505806,0.00036051264,0.00036170613,0.0006139203,0.0011467892,0.002054159,0.0036284348,0.0059648077,0.011396893,0.012821359,0.035393473,0.03474939,0.10427815,0.11928538,0.29909468,0.36817414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6356514e-18,4.5804883e-19,5.7892143e-19,1.6983444e-19,4.1057694e-19,1.2388068e-19,4.9743793e-19,1.5951002e-19,5.7100877e-19,2.8830628e-19,7.9664514e-19,2.158306e-18,9.634237e-18,1.4274792e-16,1.4918278e-16,1.0644796e-15,4.636537e-16,6.882044e-15,7.305654e-15,7.8666056e-13,4.5513543e-14,4.8176966e-12,4.147583e-13,2.1617777e-10,2.6757353e-12,4.8644875e-09,2.7464998e-07,0.00019183263,7.34912e-05,0.0001387191,0.00021212417,0.0001935898,0.0003720396,0.0005986425,0.0013768685,0.001846271,0.004166202,0.0059170756,0.009271375,0.016006377,0.026854595,0.046166822,0.097042024,0.11209701,0.31695664,0.360518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
