0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0026073675,0.00014835362,4.150004e-05,4.0526524e-05,6.719413e-05,1.1279101e-05,2.6791582e-05,8.671338e-06,1.752613e-05,8.732084e-06,2.4368448e-05,2.6329977e-05,0.00025625093,0.00025634217,0.0005710292,0.0012043007,0.002385732,0.0061795046,0.05542482,0.46122462,0.46946877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008452787,1.2628176e-05,0.00011233242,6.3486946e-06,0.00024513833,1.2627662e-06,0.0001539964,8.6260184e-07,0.0001265131,7.841465e-07,0.00017271409,3.2800415e-06,0.0011124058,3.362634e-05,0.0015876151,0.0001619425,0.0042692185,0.0007544199,0.05339844,0.040723242,0.44233078,0.44633964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025183643,1.7261298e-05,5.2518176e-06,4.927869e-06,5.361239e-06,1.2963375e-06,1.8193373e-06,1.1203675e-06,9.589896e-07,1.1518681e-06,1.0327652e-06,3.2129747e-06,1.0162434e-05,3.1559444e-05,4.5735716e-05,0.00014301845,0.00021139196,0.0006991793,0.004233495,0.039556716,0.023899816,0.40639383,0.5244799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007620054,1.3831802e-06,1.7387472e-05,8.590084e-07,3.8996943e-05,1.5317335e-07,2.4063478e-05,1.0752867e-07,1.9796804e-05,9.8419854e-08,2.7849655e-05,4.2949452e-07,0.00018871562,4.70193e-06,0.00025973248,2.2319984e-05,0.0006819953,9.34849e-05,0.0053261756,0.0029675916,0.026689766,0.020106023,0.47815904,0.4646073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6225626e-05,2.4333979e-06,2.877813e-07,7.61529e-07,3.799493e-07,2.0424544e-07,1.5426122e-07,1.9924985e-07,1.0198232e-07,2.0907308e-07,1.3996448e-07,5.3690667e-07,1.4635328e-06,4.6577225e-06,5.8289074e-06,1.7172944e-05,2.6106543e-05,7.659485e-05,0.00055976346,0.002799062,0.003121219,0.01997711,0.050204083,0.4499724,0.47321293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5388594e-05,2.4459356e-07,2.448181e-06,1.7064444e-07,6.7754927e-06,3.852766e-08,4.4213234e-06,2.6844145e-08,3.7420489e-06,2.4471586e-08,5.45935e-06,1.1496098e-07,3.765801e-05,1.2124838e-06,4.899605e-05,5.597336e-06,0.00012441982,2.4162564e-05,0.0008608368,0.0005686271,0.0041113975,0.0028351913,0.05077117,0.04082434,0.4553506,0.44432694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7686013e-15,2.88386e-17,4.5456358e-10,1.5626703e-15,3.2670893e-09,3.1753978e-15,1.5307435e-09,4.780867e-15,1.1123298e-09,4.4974222e-15,2.2160382e-09,1.0287116e-13,6.2422544e-08,6.343231e-12,7.495315e-08,1.1858839e-10,2.798192e-07,9.043308e-10,9.970909e-07,2.216956e-07,1.8678913e-05,1.9618942e-06,0.00090797106,0.00010835125,0.021841101,0.003649376,0.9734709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3841148e-23,2.590742e-25,2.7100435e-18,1.3111248e-24,2.5641828e-18,1.999366e-24,6.428836e-19,3.0956442e-24,3.245348e-19,2.6571287e-24,1.7979337e-19,1.0498676e-22,1.0362763e-18,1.01634664e-20,3.5212298e-16,2.6907304e-19,1.1244352e-14,2.2652186e-18,1.05514295e-11,9.388352e-16,2.1983269e-09,1.4907407e-14,3.3528255e-07,2.0138669e-10,2.1721311e-05,2.10061e-08,6.0744584e-05,0.9999172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4308918e-23,1.1038596e-24,1.5178596e-20,3.0831844e-24,1.4075788e-20,3.8424358e-24,5.4655325e-21,4.6021506e-24,2.9234182e-21,3.935262e-24,1.9855378e-21,1.3944352e-22,5.854918e-20,1.2710231e-20,3.7957062e-17,3.259838e-19,3.0314086e-16,2.7433987e-18,8.4363967e-14,1.162591e-15,9.478981e-12,2.636405e-14,7.2934503e-10,3.1614178e-10,3.893593e-08,2.9078004e-08,4.8408616e-05,0.8268171,0.17313442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.247942e-24,5.202147e-26,4.6522447e-21,1.2472028e-24,4.443567e-21,2.2333368e-24,1.2581898e-21,3.9935452e-24,6.462982e-22,3.4242507e-24,3.9793077e-22,1.3632784e-22,6.3500156e-21,1.2737653e-20,3.1265804e-18,3.2570973e-19,3.5962402e-17,2.633416e-18,1.9744702e-14,9.484175e-16,3.5071137e-12,1.2329054e-14,4.7407245e-10,1.7064151e-10,2.9737361e-08,1.7729523e-08,2.4983961e-05,0.49722123,0.17203888,0.33071485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6848045e-23,2.2855107e-25,1.7747403e-23,2.6386879e-24,2.742496e-23,4.6394066e-24,1.3755426e-22,7.754536e-24,8.17849e-23,6.723062e-24,9.0257647e-23,2.4538484e-22,4.4466584e-21,2.0784648e-20,2.7209544e-18,5.0989233e-19,1.9920412e-17,4.040588e-18,4.1091385e-15,1.387407e-15,3.2105587e-13,1.9358154e-14,4.0924868e-12,2.3374766e-10,3.053322e-10,2.24464e-08,1.5734317e-05,0.36538613,0.06100078,0.3183816,0.25521576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2584743e-24,1.6757732e-26,4.2093803e-24,6.60401e-25,1.15386306e-23,1.1858675e-24,2.355238e-23,2.1440701e-24,1.3368365e-23,1.8313662e-24,1.5094453e-23,6.9789445e-23,8.043355e-22,6.0607006e-21,4.5614213e-19,1.4670097e-19,3.3611703e-18,1.1320268e-18,7.5766414e-16,3.676713e-16,6.4398465e-14,6.5390266e-15,9.737455e-13,1.1491922e-10,1.49421e-10,1.2083467e-08,1.44896985e-05,0.25081372,0.059464738,0.09391383,0.25010648,0.34568673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.320646e-24,1.8826773e-26,4.9961484e-24,2.167674e-25,7.916825e-24,3.6853876e-25,4.3173856e-23,5.107411e-25,2.5468606e-23,4.741559e-25,2.7466625e-23,1.536433e-23,1.3750878e-21,1.4216252e-21,8.747263e-19,3.6846082e-20,6.3865643e-18,3.1268174e-19,1.3299599e-15,1.3227128e-16,1.05948074e-13,5.5882414e-15,1.329025e-12,1.15461085e-10,1.2447757e-10,1.189804e-08,5.780766e-06,0.15974872,0.024850518,0.08321874,0.082586944,0.3265986,0.3229907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6030122e-25,5.414959e-27,9.760765e-25,8.9831246e-26,3.4479446e-24,1.5771737e-25,4.3444763e-24,2.7497586e-25,2.5331519e-24,2.3468555e-25,3.3205104e-24,9.0829484e-24,1.6601708e-22,8.3051594e-22,7.0114524e-20,2.0874194e-20,5.145459e-19,1.6578828e-19,1.162231e-16,5.889635e-17,1.0030469e-14,1.5644027e-15,1.801903e-13,3.1037718e-11,3.741595e-11,3.3174143e-09,5.033584e-06,0.09914899,0.022494301,0.028469436,0.075623766,0.07789777,0.30471396,0.3916467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4860444e-25,8.3423805e-27,6.4102773e-25,5.4816416e-26,1.1029137e-24,8.05718e-26,5.476064e-24,8.5339564e-26,3.2650032e-24,8.286274e-26,3.666582e-24,2.2628576e-24,1.825504e-22,2.1159148e-22,1.1456862e-19,5.520706e-21,8.474812e-19,4.7405792e-20,1.7939466e-16,2.1374385e-17,1.4449059e-14,9.67243e-16,1.8347804e-13,2.0277712e-11,1.9808936e-11,2.112798e-09,8.1474406e-07,0.054209724,0.008803372,0.023833081,0.024044607,0.06813754,0.05001776,0.3499052,0.4210479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4101327e-26,8.156202e-28,1.4439236e-25,1.6767809e-26,6.0557e-25,3.0659828e-26,5.1146965e-25,5.225878e-26,3.1106856e-25,4.432852e-26,4.866467e-25,1.6639865e-24,2.3388421e-23,1.5190583e-22,6.7594885e-21,3.8172842e-21,5.0614555e-20,3.0231064e-20,1.19635976e-17,1.0560615e-17,1.0728526e-15,1.6226446e-16,2.2457457e-14,2.626794e-12,3.4987824e-12,2.8550273e-10,6.557532e-07,0.02691929,0.007203426,0.009012681,0.020466253,0.016460557,0.042059336,0.04459683,0.3611427,0.47213826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.780062e-26,8.23194e-28,6.8310794e-26,7.7592135e-27,1.2069986e-25,1.377968e-26,6.7064793e-25,1.4665585e-26,3.8597993e-25,1.336644e-26,3.9972568e-25,3.0252214e-25,2.1448983e-23,2.883072e-23,1.4370271e-20,7.602518e-22,1.0572392e-19,6.6070547e-21,2.2586646e-17,2.9095708e-18,1.8415627e-15,8.082277e-17,2.2568e-14,1.5467483e-12,1.7253761e-12,1.6418814e-10,1.0669117e-07,0.011326009,0.0011326319,0.0070301313,0.0030218367,0.013614953,0.008091721,0.038291425,0.04721641,0.4086179,0.46165687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.212496e-27,5.632118e-29,1.586636e-26,5.3227022e-27,7.071756e-26,1.0095274e-26,5.966866e-26,1.792409e-26,3.641539e-26,1.5148738e-26,5.7404564e-26,5.778091e-25,2.8920568e-24,5.2381153e-23,8.553359e-22,1.3075506e-21,6.5295473e-21,1.0233769e-20,1.6266492e-18,3.4240922e-18,1.5042172e-16,2.7108191e-17,2.7164277e-15,2.1717224e-13,3.1119015e-13,2.3775013e-11,7.830335e-08,0.0046671415,0.00077138597,0.001606624,0.002168819,0.0029129942,0.005149527,0.006765984,0.03860614,0.063975796,0.39536023,0.47801527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4357164e-26,7.101631e-29,1.8997482e-26,6.308349e-28,2.9373904e-26,1.6057149e-27,2.0860653e-25,1.8725347e-27,1.1749875e-25,1.4467641e-27,1.1244199e-25,2.7141588e-26,6.1931766e-24,2.8831819e-24,4.1034613e-21,8.190903e-23,2.9403996e-20,7.4544134e-22,5.9267735e-18,3.3115046e-19,4.6384255e-16,7.7413054e-18,5.3508155e-15,1.3550818e-13,2.4043219e-13,1.4293928e-11,1.32897435e-08,0.0019127657,0.00020086532,0.0010766169,0.00043555468,0.0022094161,0.0012454465,0.0051798173,0.0062912954,0.048376348,0.055936657,0.39470258,0.48243254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2661154e-27,1.9781263e-29,1.9832888e-27,1.0029776e-27,8.347273e-27,1.9578559e-27,1.5068696e-26,3.290954e-27,8.570387e-27,2.7588403e-27,1.039888e-26,9.388701e-26,6.078181e-25,7.9846316e-24,3.5097194e-22,1.9062647e-22,2.698372e-21,1.4496167e-21,6.8206366e-19,4.503619e-19,6.294875e-17,3.8802877e-18,8.4271345e-16,3.6703286e-14,6.011211e-14,4.1071708e-12,9.947297e-09,0.00066563056,0.000115915,0.0005448131,0.00031244656,0.00072483654,0.0007626645,0.0013232207,0.004723461,0.012149749,0.04641931,0.093663335,0.43249315,0.4061015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9039782e-27,3.384789e-29,5.749297e-27,1.6310395e-28,8.273234e-27,3.876566e-28,6.3275236e-26,3.7749825e-28,3.573723e-26,2.8150962e-28,3.3884898e-26,2.1008198e-27,1.8033368e-24,2.2366085e-25,1.1169137e-21,6.188983e-24,7.829311e-21,6.3036954e-23,1.4808738e-18,2.8871728e-20,1.1004282e-16,8.923938e-19,1.2253844e-15,1.5913826e-14,4.3021637e-14,1.7322888e-12,2.0296576e-09,0.00035045593,3.5380865e-05,0.00017571988,8.380352e-05,0.0004181207,0.00020483258,0.00082535355,0.0010323017,0.007220972,0.009187177,0.06106884,0.07426849,0.33576822,0.5093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.97526e-28,2.9079605e-30,3.8121101e-28,3.7712094e-28,1.7109765e-27,7.192377e-28,3.2522154e-27,1.2751234e-27,1.8430352e-27,1.0749806e-27,2.2380843e-27,3.996348e-26,1.3080477e-25,3.4599297e-24,7.650292e-23,8.413182e-23,5.8814066e-22,6.4191356e-22,1.4810834e-19,2.0332411e-19,1.3679564e-17,1.2416072e-18,1.7691933e-16,4.17802e-15,9.010457e-15,4.7453e-13,1.5035876e-09,8.0438396e-05,1.6337031e-05,8.7128785e-05,5.9567283e-05,0.00010560804,0.00013268569,0.00021951321,0.00077152654,0.001608142,0.007085156,0.011154351,0.058811642,0.04949602,0.441217,0.4291549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9596417e-28,2.6315813e-30,1.0062741e-27,4.0521142e-29,1.3951475e-27,7.355688e-29,1.10902396e-26,6.418591e-29,6.2846515e-27,6.242316e-29,5.968131e-27,7.8146726e-28,3.106994e-25,6.8646645e-26,1.8739595e-22,1.6981113e-24,1.3017102e-21,1.5770185e-23,2.3985433e-19,7.650292e-21,1.753006e-17,1.3473873e-19,1.9205303e-16,1.873458e-15,6.1910235e-15,2.0110046e-13,1.8749008e-10,4.1872765e-05,5.5177006e-06,1.7888266e-05,1.8144641e-05,5.2011048e-05,2.5717862e-05,0.0001415498,0.00015924734,0.0010043973,0.0013180224,0.0069676433,0.009848363,0.04247215,0.05065296,0.36054382,0.5267307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.288293e-29,5.195857e-31,4.2704812e-29,1.0664406e-28,2.0258234e-28,2.0217767e-28,3.5901987e-28,3.6043875e-28,2.0400528e-28,3.0382342e-28,2.5476745e-28,1.1181787e-26,1.4928965e-26,9.514186e-25,8.4495704e-24,2.2831416e-23,6.524257e-23,1.7202811e-22,1.6632272e-20,5.2872005e-20,1.5466568e-18,2.9859545e-19,2.0076765e-17,6.039971e-16,1.1189693e-15,6.855412e-14,1.2272769e-10,9.790416e-06,3.2232629e-06,5.7731713e-06,1.3975812e-05,1.0133166e-05,1.4008114e-05,2.2012642e-05,0.00011123311,0.00017399198,0.00094139745,0.0011119711,0.007315105,0.005521992,0.043160766,0.038687088,0.45782325,0.44507432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1599563e-29,7.2977736e-31,1.4425729e-28,7.7554475e-30,1.9304322e-28,1.2834433e-29,1.5912233e-27,1.0700121e-29,8.926581e-28,1.08288435e-29,8.10532e-28,1.4006595e-28,4.2334655e-26,1.1886728e-26,2.5225109e-23,2.942142e-25,1.7203865e-22,2.7045652e-24,3.0592015e-20,1.3300324e-21,2.1922065e-18,1.8096759e-20,2.3498037e-17,2.0102996e-16,7.2415234e-16,2.2035508e-14,3.9296327e-11,4.6737196e-06,9.129866e-07,4.827711e-06,3.3157135e-06,7.264641e-06,4.775148e-06,1.319926e-05,2.5689951e-05,0.00010781942,0.0002080291,0.00076710485,0.0014457931,0.004661948,0.007838925,0.03168962,0.075877145,0.3901998,0.48713917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
